% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1447 0 +3.707423190e+000 +3.598474232e+002 +3.598474232e+002 +1.2321e+000 -6.8455e-001 -4.4987e+000 +2.0591e+000 +1.2857e+000 +1.5916e+000 +4.5164e-001 +6.8519e-001 -6.0669e-001 +4.8621e+000
1455 0 +3.325139753e+000 +3.594651398e+002 +3.594651398e+002 +1.2840e+000 -4.7491e-001 -4.4579e+000 +2.0994e+000 +1.2325e+000 +1.4322e+000 +1.2574e+000 +6.2024e-001 -6.3381e-001 +4.7704e+000
1535 0 +3.092441641e+000 +3.592324416e+002 +3.592324416e+002 +1.2261e+000 -1.0801e+000 -4.2930e+000 +2.3460e+000 +1.8957e+000 +1.4095e+000 +9.0195e-001 +7.1308e-001 -1.1841e+000 +4.7060e+000
1551 0 +3.052981208e+000 +3.591929812e+002 +3.591929812e+002 +1.6961e+000 -1.2326e+000 -4.2375e+000 +2.4939e+000 +1.6731e+000 +1.4310e+000 +1.1944e+000 +7.5800e-001 -9.1900e-001 +4.6689e+000
1563 0 +2.954299184e+000 +3.590942992e+002 +3.590942992e+002 +1.2459e+000 -1.0226e+000 -4.2145e+000 +2.4416e+000 +1.4610e+000 +1.4985e+000 +1.2141e+000 +4.2438e-001 -1.5442e+000 +4.5817e+000
1566 0 +2.261206583e+000 +3.584012066e+002 +3.584012066e+002 +1.3757e+000 -6.6563e-001 -4.1203e+000 +2.4455e+000 +1.3327e+000 +1.5911e+000 +1.2431e+000 +1.2336e+000 -1.3765e+000 +4.5864e+000
1660 0 +1.781580207e+000 +3.579215802e+002 +3.579215802e+002 +1.5245e+000 -8.5276e-002 -3.9263e+000 +2.4765e+000 +1.2914e+000 +1.4468e+000 +9.6105e-001 +9.6782e-001 -1.2878e+000 +4.4772e+000
1702 0 +1.701477806e+000 +3.578414778e+002 +3.578414778e+002 +2.0735e+000 -4.2221e-001 -3.7083e+000 +2.4605e+000 +1.3955e+000 +1.3714e+000 +5.4854e-001 +8.8917e-001 -1.3420e+000 +4.3322e+000
1716 0 +1.612115333e+000 +3.577521153e+002 +3.577521153e+002 +1.5411e+000 -8.7439e-001 -3.8178e+000 +2.4747e+000 +1.2426e+000 +1.4231e+000 +9.9230e-001 +7.5753e-001 -1.2928e+000 +4.4341e+000
1780 0 +1.478764923e+000 +3.576187649e+002 +3.576187649e+002 +1.4415e+000 -3.3332e-001 -3.5292e+000 +2.2704e+000 +1.0170e+000 +1.4789e+000 +7.2943e-001 +3.2666e-001 -6.9454e-001 +4.2291e+000
1912 0 +1.412698637e+000 +3.575526986e+002 +3.575526986e+002 +1.2216e+000 -1.1186e+000 -3.2403e+000 +2.1155e+000 +1.2376e+000 +1.7889e+000 +4.2617e-001 +1.4138e+000 -6.5972e-001 +3.8967e+000
1936 0 +8.441264513e-001 +3.569841265e+002 +3.569841265e+002 +1.4478e+000 -1.5720e-001 -3.4041e+000 +2.1592e+000 +1.3670e+000 +1.3437e+000 +8.7074e-001 +1.1631e+000 -7.2774e-001 +4.0557e+000
2109 0 +8.298017844e-001 +3.569698018e+002 +3.569698018e+002 +1.5142e+000 -5.7583e-001 -3.2808e+000 +2.0803e+000 +1.3148e+000 +1.2441e+000 +1.1072e+000 +9.3824e-001 -7.4046e-001 +4.0442e+000
2110 0 +7.243650779e-001 +3.568643651e+002 +3.568643651e+002 +1.4183e+000 -5.1729e-001 -3.4597e+000 +2.2263e+000 +1.6521e+000 +1.1960e+000 +1.0080e+000 +8.5888e-001 -7.2258e-001 +3.9818e+000
2121 0 +4.995384181e-001 +3.566395384e+002 +3.566395384e+002 +1.2156e+000 -2.6369e-001 -3.3582e+000 +2.0808e+000 +1.3450e+000 +1.4074e+000 +5.7630e-001 +9.8070e-001 -1.0383e+000 +3.7746e+000
2182 0 +4.056982151e-001 +3.565456982e+002 +3.565456982e+002 +1.5922e+000 -3.2672e-001 -3.2906e+000 +2.1502e+000 +1.3324e+000 +1.1994e+000 +8.1076e-001 +7.4929e-001 -9.9264e-001 +3.5893e+000
2245 0 +3.807360881e-001 +3.565207361e+002 +3.565207361e+002 +1.9057e+000 -5.0265e-001 -3.3916e+000 +2.1731e+000 +1.1803e+000 +1.3961e+000 +9.6826e-001 +7.5248e-001 -1.0277e+000 +3.3917e+000
2395 0 +2.455496279e-001 +3.563855496e+002 +3.563855496e+002 +1.6077e+000 -4.8157e-001 -3.4038e+000 +2.1922e+000 +1.1998e+000 +1.3759e+000 +9.3588e-001 +8.2442e-001 -8.6708e-001 +3.5950e+000
2409 0 +1.039862326e-001 +3.562439862e+002 +3.562439862e+002 +1.3332e+000 -4.9595e-001 -3.4323e+000 +2.1386e+000 +1.2121e+000 +1.5738e+000 +8.5776e-001 +8.1929e-001 -9.4693e-001 +3.3794e+000
2721 0 +8.945986016e-002 +3.562294599e+002 +3.562294599e+002 +1.4263e+000 -5.7927e-001 -3.4229e+000 +2.1080e+000 +1.2820e+000 +1.5078e+000 +9.2980e-001 +8.4939e-001 -9.0686e-001 +3.3068e+000
2935 0 +8.678906239e-002 +3.562267891e+002 +3.562267891e+002 +1.3785e+000 -6.4190e-001 -3.4629e+000 +2.1239e+000 +1.2529e+000 +1.5511e+000 +1.0021e+000 +9.4128e-001 -9.6072e-001 +3.3739e+000
2968 0 +7.495965264e-002 +3.562149597e+002 +3.562149597e+002 +1.5426e+000 -6.0378e-001 -3.4650e+000 +2.1760e+000 +1.2311e+000 +1.5992e+000 +9.3381e-001 +9.8864e-001 -9.3594e-001 +3.4367e+000
3098 0 +7.210004299e-002 +3.562121000e+002 +3.562121000e+002 +1.5108e+000 -6.4516e-001 -3.5421e+000 +2.1722e+000 +1.2238e+000 +1.6153e+000 +9.3819e-001 +9.4831e-001 -9.6100e-001 +3.4403e+000
3109 0 +6.167786886e-002 +3.562016779e+002 +3.562016779e+002 +1.5920e+000 -6.0241e-001 -3.4731e+000 +2.2047e+000 +1.4196e+000 +1.5917e+000 +9.2537e-001 +9.3879e-001 -1.1599e+000 +3.4579e+000
3129 0 +4.875699355e-002 +3.561887570e+002 +3.561887570e+002 +1.4456e+000 -6.7355e-001 -3.6034e+000 +2.2062e+000 +1.4836e+000 +1.7101e+000 +9.2635e-001 +9.3654e-001 -9.1484e-001 +3.3415e+000
3319 0 +3.972974390e-002 +3.561797297e+002 +3.561797297e+002 +1.4478e+000 -6.7982e-001 -3.5712e+000 +2.2167e+000 +1.4202e+000 +1.6773e+000 +9.4246e-001 +9.1331e-001 -9.3406e-001 +3.3233e+000
3329 0 +3.665054345e-002 +3.561766505e+002 +3.561766505e+002 +1.4404e+000 -6.1111e-001 -3.4831e+000 +2.1940e+000 +1.4448e+000 +1.7409e+000 +8.7110e-001 +9.6244e-001 -9.4217e-001 +3.4406e+000
3333 0 +2.195545228e-002 +3.561619555e+002 +3.561619555e+002 +1.4120e+000 -6.3524e-001 -3.5722e+000 +2.1830e+000 +1.4323e+000 +1.6733e+000 +9.2766e-001 +9.3251e-001 -1.0357e+000 +3.3685e+000
3384 0 +2.093284858e-002 +3.561609328e+002 +3.561609328e+002 +1.4484e+000 -5.8477e-001 -3.5580e+000 +2.2323e+000 +1.3399e+000 +1.6198e+000 +8.9141e-001 +9.6220e-001 -1.0895e+000 +3.4135e+000
3560 0 +1.284589973e-002 +3.561528459e+002 +3.561528459e+002 +1.4664e+000 -6.0195e-001 -3.5694e+000 +2.2006e+000 +1.4496e+000 +1.5700e+000 +8.9941e-001 +9.1738e-001 -1.0383e+000 +3.3884e+000
3595 0 +8.783104034e-003 +3.561487831e+002 +3.561487831e+002 +1.4347e+000 -5.5426e-001 -3.5777e+000 +2.2405e+000 +1.3753e+000 +1.6508e+000 +8.5807e-001 +9.4199e-001 -9.7997e-001 +3.3734e+000
3811 0 +7.727764505e-003 +3.561477278e+002 +3.561477278e+002 +1.4614e+000 -5.2654e-001 -3.5680e+000 +2.2374e+000 +1.4211e+000 +1.5880e+000 +8.4583e-001 +9.4334e-001 -1.0639e+000 +3.3403e+000
3844 0 +7.029695250e-003 +3.561470297e+002 +3.561470297e+002 +1.4693e+000 -5.5044e-001 -3.5933e+000 +2.1947e+000 +1.3891e+000 +1.6047e+000 +8.7097e-001 +9.4007e-001 -1.0177e+000 +3.3788e+000
3886 0 +6.331654701e-003 +3.561463317e+002 +3.561463317e+002 +1.4089e+000 -5.5150e-001 -3.5590e+000 +2.1934e+000 +1.4018e+000 +1.6002e+000 +8.7181e-001 +9.5116e-001 -1.0058e+000 +3.3486e+000
4136 0 +4.084052464e-003 +3.561440841e+002 +3.561440841e+002 +1.4535e+000 -5.6649e-001 -3.5397e+000 +2.2492e+000 +1.4107e+000 +1.6103e+000 +8.6751e-001 +9.5031e-001 -9.9733e-001 +3.3436e+000
4178 0 +3.998772406e-003 +3.561439988e+002 +3.561439988e+002 +1.4608e+000 -5.3343e-001 -3.5345e+000 +2.2382e+000 +1.3946e+000 +1.6011e+000 +9.1599e-001 +9.2853e-001 -9.7797e-001 +3.3601e+000
4236 0 +3.179583902e-003 +3.561431796e+002 +3.561431796e+002 +1.4177e+000 -5.2506e-001 -3.5097e+000 +2.2173e+000 +1.4267e+000 +1.6035e+000 +8.9224e-001 +9.4892e-001 -9.9418e-001 +3.3646e+000
4400 0 +2.661297613e-003 +3.561426613e+002 +3.561426613e+002 +1.4351e+000 -5.2071e-001 -3.5013e+000 +2.2211e+000 +1.4366e+000 +1.6177e+000 +8.8178e-001 +9.3103e-001 -9.8972e-001 +3.3746e+000
4632 0 +2.416356506e-003 +3.561424164e+002 +3.561424164e+002 +1.4592e+000 -5.2124e-001 -3.5086e+000 +2.2176e+000 +1.4560e+000 +1.6223e+000 +8.7813e-001 +9.2760e-001 -9.9348e-001 +3.3779e+000
5427 0 +1.834474907e-003 +3.561418345e+002 +3.561418345e+002 +1.4546e+000 -5.3275e-001 -3.5179e+000 +2.2391e+000 +1.4504e+000 +1.6428e+000 +8.7752e-001 +9.4082e-001 -1.0016e+000 +3.3696e+000
5799 0 +1.383822741e-003 +3.561413838e+002 +3.561413838e+002 +1.4479e+000 -5.3844e-001 -3.5523e+000 +2.2427e+000 +1.4322e+000 +1.6254e+000 +8.8262e-001 +9.4104e-001 -9.9027e-001 +3.3668e+000
8984 0 +1.079449544e-003 +3.561410794e+002 +3.561410794e+002 +1.4609e+000 -5.3395e-001 -3.5435e+000 +2.2300e+000 +1.4259e+000 +1.6251e+000 +8.7163e-001 +9.1917e-001 -1.0016e+000 +3.3674e+000
9580 0 +8.846386585e-004 +3.561408846e+002 +3.561408846e+002 +1.4625e+000 -5.2800e-001 -3.5529e+000 +2.2359e+000 +1.4343e+000 +1.6205e+000 +8.8341e-001 +9.3083e-001 -1.0037e+000 +3.3516e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930672794e+002 -2.826327206e+002 -2.826327206e+002 +3.4986e+000 +3.7891e+000 -8.2184e-001 -1.8616e+000 +2.1641e+000 +2.1750e+000 -2.0730e+000 +3.1696e-001 +3.4589e+000 +3.4823e+000
2 0 +1.241631169e+002 -3.515368831e+002 -3.515368831e+002 +4.8996e+000 +7.9634e-001 +2.1551e+000 +3.2819e+000 -1.4763e+000 +4.9090e+000 +3.3995e+000 +1.5068e-001 -6.3707e-001 -3.1987e+000
4 0 +6.824502952e+001 -4.074549705e+002 -4.074549705e+002 +8.1022e-001 -2.8117e+000 -6.7036e-001 +2.3122e+000 -4.2235e+000 -1.6111e+000 +3.5039e+000 -2.7534e+000 -1.5883e-001 +2.3949e+000
6 0 +6.262231844e+001 -4.130776816e+002 -4.130776816e+002 -2.7839e+000 +1.9013e-001 +3.8679e+000 +1.5298e+000 +4.6581e-001 +1.3228e+000 -7.0358e-001 -3.4488e+000 -3.7151e+000 +4.9208e+000
21 0 +2.840015048e+001 -4.472998495e+002 -4.472998495e+002 +4.8723e-001 -1.4098e+000 +3.7122e+000 -1.8942e+000 -1.7479e+000 -2.8969e+000 +1.1490e+000 -8.6880e-001 -4.8899e+000 +1.8363e-001
59 0 +1.926227416e+001 -4.564377258e+002 -4.564377258e+002 -3.4364e-001 -3.1648e+000 +4.4382e+000 +3.2756e-001 -8.9417e-001 -3.6731e+000 +3.2901e-001 -2.3010e-001 -2.3353e+000 +2.7265e-001
121 0 +1.102736684e+001 -4.646726332e+002 -4.646726332e+002 -8.0053e-002 -2.0098e+000 +4.6159e+000 +1.5712e+000 -3.7610e-001 -3.5132e+000 -5.2396e-002 -1.1719e-001 -2.3758e+000 +3.3363e-001
269 0 +1.079704383e+001 -4.649029562e+002 -4.649029562e+002 -2.2476e+000 +3.2082e-002 +4.8970e+000 +2.4898e+000 -1.0858e+000 -2.7076e+000 -1.1713e+000 -7.0788e-001 -2.3239e+000 +4.8415e-001
296 0 +1.066107869e+001 -4.650389213e+002 -4.650389213e+002 -3.4257e-001 -9.0550e-001 +4.7791e+000 +2.5454e+000 +4.2511e-001 -3.6502e+000 +8.8841e-001 -4.5010e-001 -1.9222e+000 +1.9260e-001
356 0 +9.295306785e+000 -4.664046932e+002 -4.664046932e+002 +9.9579e-002 -1.1686e-001 +4.7024e+000 +1.8319e+000 +4.7364e-001 -2.8186e+000 +3.0848e-001 -3.6605e-003 -3.2427e+000 +1.1093e+000
423 0 +8.167256937e+000 -4.675327431e+002 -4.675327431e+002 +5.8618e-001 -1.1839e+000 +4.6807e+000 +2.1540e+000 -3.0642e-002 -2.5663e+000 +1.6592e+000 +2.8942e-001 -3.8250e+000 +9.0070e-001
503 0 +7.807656673e+000 -4.678923433e+002 -4.678923433e+002 +3.4789e-002 -1.7080e+000 +4.6264e+000 +1.7756e+000 -9.4575e-001 -2.1958e+000 +2.2347e+000 +4.7399e-004 -4.0745e+000 +8.5697e-001
607 0 +5.124499432e+000 -4.705755006e+002 -4.705755006e+002 -1.3248e+000 -7.3143e-001 +4.6919e+000 +2.6026e+000 -1.5847e+000 -2.1186e+000 +2.6149e+000 +1.1669e-001 -3.4003e+000 +3.9230e-001
608 0 +2.822465240e+000 -4.728775348e+002 -4.728775348e+002 -4.0314e-002 -3.9375e-001 +4.4310e+000 +2.1499e+000 -1.1720e+000 -2.6481e+000 +1.4858e+000 +2.4626e-002 -3.3386e+000 +5.2041e-001
708 0 +2.602860428e+000 -4.730971396e+002 -4.730971396e+002 -5.1202e-001 +1.5002e-001 +4.4620e+000 +2.8219e+000 -1.3545e+000 -3.0658e+000 +1.8503e+000 +8.4261e-002 -3.2560e+000 +4.1097e-001
738 0 +1.897981664e+000 -4.738020183e+002 -4.738020183e+002 -5.9286e-001 +1.4607e-001 +4.1908e+000 +2.4343e+000 -1.6730e+000 -2.6757e+000 +6.6118e-001 -5.5981e-001 -2.9969e+000 +5.7349e-001
758 0 +1.223857040e+000 -4.744761430e+002 -4.744761430e+002 -5.6758e-001 -2.2021e-001 +4.1485e+000 +2.7718e+000 -1.7806e+000 -2.6676e+000 +7.5746e-001 -2.3126e-001 -2.9786e+000 +6.3088e-001
903 0 +6.377257971e-001 -4.750622742e+002 -4.750622742e+002 -5.6847e-001 -5.8104e-001 +4.0181e+000 +3.2739e+000 -1.6600e+000 -2.6296e+000 +1.0548e+000 +9.4846e-002 -3.4439e+000 +6.0669e-001
1052 0 +4.470456048e-001 -4.752529544e+002 -4.752529544e+002 -7.0632e-001 -6.5861e-001 +3.7390e+000 +2.6830e+000 -1.7627e+000 -2.6619e+000 +1.2427e+000 +4.8300e-002 -3.6653e+000 +4.0327e-001
1215 0 +3.263445841e-001 -4.753736554e+002 -4.753736554e+002 -7.0449e-001 -6.0995e-001 +3.6323e+000 +2.8236e+000 -1.9496e+000 -2.7116e+000 +6.2642e-001 -2.8578e-002 -3.8400e+000 +5.1469e-001
1264 0 +1.089859425e-001 -4.755910141e+002 -4.755910141e+002 -9.8942e-001 -5.7710e-001 +3.8593e+000 +3.0015e+000 -1.8645e+000 -2.6626e+000 +8.5665e-001 -9.6625e-002 -3.8897e+000 +3.3885e-001
1652 0 +6.769640712e-002 -4.756323036e+002 -4.756323036e+002 -9.2039e-001 -5.3264e-001 +3.6830e+000 +3.0603e+000 -1.8095e+000 -2.7413e+000 +7.2627e-001 -1.7444e-001 -3.8205e+000 +3.1060e-001
1754 0 +6.604366961e-002 -4.756339563e+002 -4.756339563e+002 -9.7213e-001 -5.6780e-001 +3.7858e+000 +3.0379e+000 -1.7608e+000 -2.7248e+000 +7.5292e-001 -1.9066e-001 -3.7185e+000 +2.0173e-001
1971 0 +6.064453966e-002 -4.756393555e+002 -4.756393555e+002 -8.9916e-001 -6.3023e-001 +3.7941e+000 +3.0445e+000 -1.7188e+000 -2.6634e+000 +7.8553e-001 -1.8263e-001 -3.7430e+000 +2.5846e-001
1974 0 +4.928059684e-002 -4.756507194e+002 -4.756507194e+002 -8.1846e-001 -6.1283e-001 +3.8362e+000 +3.0128e+000 -1.6644e+000 -2.6934e+000 +7.6010e-001 -1.8075e-001 -3.7948e+000 +1.4541e-001
2002 0 +4.519768939e-002 -4.756548023e+002 -4.756548023e+002 -7.4484e-001 -5.9053e-001 +3.8016e+000 +3.0516e+000 -1.7126e+000 -2.7205e+000 +7.5735e-001 -1.9042e-001 -3.7673e+000 +2.0844e-001
2017 0 +3.002764809e-002 -4.756699724e+002 -4.756699724e+002 -8.3427e-001 -5.7343e-001 +3.8303e+000 +3.0078e+000 -1.6778e+000 -2.6418e+000 +8.1556e-001 -1.9903e-001 -3.8188e+000 +1.9647e-001
2124 0 +2.702059248e-002 -4.756729794e+002 -4.756729794e+002 -8.5783e-001 -5.4347e-001 +3.8360e+000 +3.0202e+000 -1.6157e+000 -2.6944e+000 +8.4175e-001 -1.9589e-001 -3.8214e+000 +1.4391e-001
2174 0 +2.427804173e-002 -4.756757220e+002 -4.756757220e+002 -8.7466e-001 -4.6029e-001 +3.8979e+000 +2.9872e+000 -1.6330e+000 -2.6934e+000 +8.6404e-001 -2.1712e-001 -3.8090e+000 +1.7495e-001
2324 0 +2.133817096e-002 -4.756786618e+002 -4.756786618e+002 -8.5888e-001 -4.5860e-001 +3.8592e+000 +3.0024e+000 -1.5915e+000 -2.7204e+000 +8.5624e-001 -1.9602e-001 -3.7904e+000 +1.6338e-001
2354 0 +1.672727798e-002 -4.756832727e+002 -4.756832727e+002 -8.0275e-001 -4.7733e-001 +3.8023e+000 +2.9270e+000 -1.6442e+000 -2.7344e+000 +7.9274e-001 -1.7298e-001 -3.8611e+000 +1.7300e-001
2602 0 +1.007914060e-002 -4.756899209e+002 -4.756899209e+002 -8.7306e-001 -4.3641e-001 +3.8263e+000 +2.9448e+000 -1.6712e+000 -2.6984e+000 +8.2714e-001 -1.8796e-001 -3.8287e+000 +2.0013e-001
2724 0 +7.761948060e-003 -4.756922381e+002 -4.756922381e+002 -8.5265e-001 -3.9615e-001 +3.8496e+000 +3.0122e+000 -1.6712e+000 -2.7286e+000 +8.3096e-001 -1.8998e-001 -3.8136e+000 +2.2560e-001
2883 0 +5.715586138e-003 -4.756942844e+002 -4.756942844e+002 -8.3081e-001 -4.6134e-001 +3.8067e+000 +3.0376e+000 -1.7200e+000 -2.7550e+000 +8.0327e-001 -1.6640e-001 -3.8442e+000 +2.3388e-001
3230 0 +5.457925124e-003 -4.756945421e+002 -4.756945421e+002 -8.5468e-001 -4.6185e-001 +3.7873e+000 +3.0145e+000 -1.7177e+000 -2.7014e+000 +8.0783e-001 -1.6288e-001 -3.8381e+000 +2.1422e-001
3296 0 +4.279410140e-003 -4.756957206e+002 -4.756957206e+002 -8.5238e-001 -4.6839e-001 +3.7817e+000 +3.0418e+000 -1.7075e+000 -2.7154e+000 +8.2905e-001 -1.6959e-001 -3.8442e+000 +2.0967e-001
3436 0 +2.512044343e-003 -4.756974880e+002 -4.756974880e+002 -8.5578e-001 -4.5738e-001 +3.7843e+000 +3.0266e+000 -1.6757e+000 -2.7286e+000 +8.3065e-001 -1.8752e-001 -3.8073e+000 +2.3448e-001
3454 0 +1.511516676e-003 -4.756984885e+002 -4.756984885e+002 -8.3932e-001 -4.4594e-001 +3.7992e+000 +3.0052e+000 -1.6773e+000 -2.7095e+000 +8.3904e-001 -1.8686e-001 -3.8259e+000 +2.0879e-001
5443 0 +1.282366659e-003 -4.756987176e+002 -4.756987176e+002 -8.2641e-001 -4.4759e-001 +3.8081e+000 +2.9905e+000 -1.6909e+000 -2.7329e+000 +8.5580e-001 -1.8329e-001 -3.8198e+000 +2.1324e-001
5828 0 +1.178428875e-003 -4.756988216e+002 -4.756988216e+002 -8.1940e-001 -4.4567e-001 +3.8012e+000 +2.9900e+000 -1.6910e+000 -2.7227e+000 +8.5972e-001 -1.8301e-001 -3.8190e+000 +2.2637e-001
7486 0 +1.040632432e-003 -4.756989594e+002 -4.756989594e+002 -8.2523e-001 -4.4160e-001 +3.7970e+000 +3.0041e+000 -1.6882e+000 -2.7261e+000 +8.6097e-001 -1.9359e-001 -3.8212e+000 +2.4468e-001
8741 0 +1.018276957e-003 -4.756989817e+002 -4.756989817e+002 -8.2506e-001 -4.3615e-001 +3.8049e+000 +3.0129e+000 -1.6693e+000 -2.7420e+000 +8.6199e-001 -1.8923e-001 -3.8270e+000 +2.2610e-001
9021 0 +7.871149110e-004 -4.756992129e+002 -4.756992129e+002 -8.2936e-001 -4.4736e-001 +3.8017e+000 +3.0176e+000 -1.6755e+000 -2.7397e+000 +8.6137e-001 -1.8783e-001 -3.8260e+000 +2.3504e-001
9821 0 +7.226124692e-004 -4.756992774e+002 -4.756992774e+002 -8.3027e-001 -4.5569e-001 +3.8005e+000 +3.0125e+000 -1.6766e+000 -2.7398e+000 +8.5735e-001 -1.8774e-001 -3.8447e+000 +2.3518e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548247274e+002 -8.451752726e+002 -8.451752726e+002 -4.0068e-001 -3.0671e+000 +6.1557e-001 +4.9503e+000 +1.8762e+000 +9.0517e-001 -2.5936e+000 +3.0721e+000 +4.9523e+000 -6.1275e-001
2 0 +1.219166763e+002 -8.780833237e+002 -8.780833237e+002 -2.5410e+000 +4.0790e-001 +4.4916e+000 +3.3807e+000 -4.3105e+000 +3.2109e+000 -4.3810e+000 -4.5008e+000 +2.9402e+000 -1.3468e-001
4 0 +1.105346379e+002 -8.894653621e+002 -8.894653621e+002 -3.6370e+000 +9.8160e-001 -3.7984e+000 -8.3639e-001 -1.2999e+000 -1.6171e+000 +1.8970e+000 +5.2503e-001 -2.3060e+000 -9.7755e-001
8 0 +1.093903866e+002 -8.906096134e+002 -8.906096134e+002 -7.8391e-001 +4.3027e+000 +4.7907e+000 +1.1464e+000 -9.9792e-001 -1.9503e+000 +1.9426e+000 -4.5246e+000 +4.7137e+000 -1.7695e+000
15 0 +7.204500110e+001 -9.279549989e+002 -9.279549989e+002 -1.0223e-001 +2.1933e+000 -2.2900e+000 -3.6894e+000 -4.7247e+000 -7.3389e-001 -2.9661e+000 +9.2398e-001 +2.2228e+000 -3.8686e+000
32 0 +2.003460616e+001 -9.799653938e+002 -9.799653938e+002 -2.8253e+000 +2.3031e+000 +4.9802e+000 +4.7239e-001 -9.0899e-001 -4.9830e+000 -2.7945e+000 +2.0681e+000 -1.2180e-001 -4.6721e+000
66 0 +1.896506138e+001 -9.810349386e+002 -9.810349386e+002 -3.0395e+000 +3.1978e+000 +5.0000e+000 -5.1108e-001 +7.3800e-002 -4.9537e+000 -4.6317e+000 +1.7311e+000 +1.3186e+000 -5.0000e+000
74 0 +1.075039647e+001 -9.892496035e+002 -9.892496035e+002 -3.5833e+000 +3.5384e+000 +2.3621e+000 -4.3867e-001 -3.2557e+000 -2.5631e+000 -3.5309e+000 +2.5438e+000 -2.2210e-001 -5.0000e+000
224 0 +8.244645391e+000 -9.917553546e+002 -9.917553546e+002 -3.5856e+000 +3.0712e+000 +3.3830e+000 -3.7599e-001 -2.7088e+000 -1.6650e+000 -2.7980e+000 +2.0159e+000 +5.6154e-002 -5.0000e+000
432 0 +7.945043070e+000 -9.920549569e+002 -9.920549569e+002 -3.2858e+000 +2.6794e+000 +4.8391e+000 -5.0406e-001 -2.5436e+000 -1.9412e+000 -3.2969e+000 +1.9307e+000 +5.3981e-001 -5.0000e+000
442 0 +7.799706188e+000 -9.922002938e+002 -9.922002938e+002 -3.5484e+000 +3.7789e+000 +2.8608e+000 -1.3072e+000 -3.0910e+000 -2.8287e+000 -3.1261e+000 +1.9787e+000 +8.2630e-001 -5.0000e+000
482 0 +6.975839648e+000 -9.930241604e+002 -9.930241604e+002 -3.5439e+000 +3.2916e+000 +3.5895e+000 -1.3038e+000 -3.1731e+000 -2.8018e+000 -3.4901e+000 +2.3675e+000 +7.4893e-001 -5.0000e+000
590 0 +6.413586368e+000 -9.935864136e+002 -9.935864136e+002 -3.4278e+000 +3.5769e+000 +4.1043e+000 -1.4900e+000 -1.9944e+000 -2.0346e+000 -4.4543e+000 +2.5901e+000 +1.4143e+000 -5.0000e+000
755 0 +5.435227269e+000 -9.945647727e+002 -9.945647727e+002 -3.4546e+000 +3.6991e+000 +3.7904e+000 -1.5789e+000 -2.1275e+000 -2.4237e+000 -3.9255e+000 +2.5773e+000 +3.1224e-001 -4.9966e+000
877 0 +5.024787520e+000 -9.949752125e+002 -9.949752125e+002 -3.7385e+000 +3.8419e+000 +3.8871e+000 -1.1402e+000 -1.6593e+000 -2.8152e+000 -3.6232e+000 +1.7930e+000 +1.0954e+000 -4.9658e+000
902 0 +4.429842063e+000 -9.955701579e+002 -9.955701579e+002 -3.8616e+000 +3.7685e+000 +4.0466e+000 -1.6832e+000 -1.3399e+000 -2.2871e+000 -3.9702e+000 +1.7706e+000 +9.0268e-001 -4.8893e+000
948 0 +3.962482024e+000 -9.960375180e+002 -9.960375180e+002 -3.6971e+000 +3.5711e+000 +3.7156e+000 -9.6252e-001 -1.8573e+000 -2.6271e+000 -3.7659e+000 +1.8197e+000 +5.9864e-001 -4.8420e+000
1007 0 +3.840891662e+000 -9.961591083e+002 -9.961591083e+002 -3.4358e+000 +3.4359e+000 +3.8950e+000 -1.1386e+000 -2.1761e+000 -2.0019e+000 -4.0217e+000 +8.5450e-001 +4.9901e-001 -4.6062e+000
1059 0 +3.295308008e+000 -9.967046920e+002 -9.967046920e+002 -3.3760e+000 +3.2633e+000 +3.6379e+000 -1.1725e+000 -2.2725e+000 -1.9792e+000 -4.1371e+000 +1.8411e+000 +1.3147e+000 -4.4293e+000
1095 0 +2.997059330e+000 -9.970029407e+002 -9.970029407e+002 -3.7066e+000 +3.0034e+000 +3.7796e+000 -1.2248e+000 -1.8888e+000 -2.8931e+000 -4.3104e+000 +1.5631e+000 +4.4792e-001 -4.4723e+000
1146 0 +2.816835721e+000 -9.971831643e+002 -9.971831643e+002 -3.5730e+000 +3.0193e+000 +3.5911e+000 -1.1205e+000 -2.3386e+000 -2.3924e+000 -4.4624e+000 +1.6742e+000 +4.2192e-001 -4.3581e+000
1227 0 +2.271737741e+000 -9.977282623e+002 -9.977282623e+002 -3.9483e+000 +2.7206e+000 +3.4224e+000 -1.3859e+000 -2.4958e+000 -1.8634e+000 -3.9013e+000 +1.6850e+000 +3.8239e-001 -4.0235e+000
1278 0 +2.012516018e+000 -9.979874840e+002 -9.979874840e+002 -4.0559e+000 +2.7230e+000 +3.5214e+000 -1.5959e+000 -1.6200e+000 -1.4938e+000 -3.9061e+000 +1.6167e+000 +4.6524e-001 -3.8648e+000
