% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3254 0 +4.092867273e+001 -6.387813273e+002 -6.387813273e+002 -9.9180e-001 -2.2715e+000 +1.4118e+000 -9.3202e-001 +1.5912e+000 +1.4134e+000 +2.0993e+000 +1.4494e+000 -2.9622e+000 +1.0874e+000
3637 0 +3.708322161e+001 -6.426267784e+002 -6.426267784e+002 -1.0107e+000 -2.2642e+000 +1.4913e+000 -9.3612e-001 +1.6659e+000 +1.4398e+000 +2.1165e+000 +1.4477e+000 -3.0158e+000 +1.0904e+000
3788 0 +3.597542759e+001 -6.437345724e+002 -6.437345724e+002 -9.6621e-001 -2.2739e+000 +1.4505e+000 -9.2547e-001 +1.6615e+000 +1.4442e+000 +2.1049e+000 +1.4725e+000 -2.9694e+000 +1.0956e+000
4033 0 +3.178148657e+001 -6.479285134e+002 -6.479285134e+002 -9.9244e-001 -2.2780e+000 +1.4569e+000 -8.9041e-001 +1.6415e+000 +1.5041e+000 +2.1799e+000 +1.4680e+000 -2.9730e+000 +1.0860e+000
4105 0 +3.007086147e+001 -6.496391385e+002 -6.496391385e+002 -9.8354e-001 -2.3229e+000 +1.4629e+000 -8.6594e-001 +1.6762e+000 +1.5212e+000 +2.0773e+000 +1.4914e+000 -2.9491e+000 +1.1442e+000
4477 0 +2.648966880e+001 -6.532203312e+002 -6.532203312e+002 -1.0411e+000 -2.3493e+000 +1.4596e+000 -8.4918e-001 +1.7005e+000 +1.5845e+000 +2.1480e+000 +1.5133e+000 -2.9176e+000 +1.2057e+000
4540 0 +2.574474969e+001 -6.539652503e+002 -6.539652503e+002 -9.3543e-001 -2.3502e+000 +1.4762e+000 -8.6497e-001 +1.7732e+000 +1.5436e+000 +2.0706e+000 +1.4815e+000 -2.9398e+000 +1.1085e+000
4850 0 +2.554884819e+001 -6.541611518e+002 -6.541611518e+002 -8.8483e-001 -2.3350e+000 +1.4273e+000 -8.6414e-001 +1.7884e+000 +1.5333e+000 +2.1320e+000 +1.4585e+000 -2.9581e+000 +1.0691e+000
4987 0 +2.430907824e+001 -6.554009218e+002 -6.554009218e+002 -9.7472e-001 -2.3411e+000 +1.4946e+000 -8.3090e-001 +1.8576e+000 +1.5272e+000 +2.0946e+000 +1.4721e+000 -2.9284e+000 +1.1146e+000
5171 0 +2.220437421e+001 -6.575056258e+002 -6.575056258e+002 -1.0114e+000 -2.3006e+000 +1.4739e+000 -8.5810e-001 +1.7376e+000 +1.5668e+000 +2.1458e+000 +1.4692e+000 -2.9365e+000 +1.1092e+000
5215 0 +2.080424136e+001 -6.589057586e+002 -6.589057586e+002 -9.9966e-001 -2.2898e+000 +1.4617e+000 -8.1191e-001 +1.7707e+000 +1.6018e+000 +2.1810e+000 +1.4998e+000 -2.8963e+000 +1.0362e+000
5232 0 +1.521772447e+001 -6.644922755e+002 -6.644922755e+002 -1.0271e+000 -2.2915e+000 +1.4872e+000 -8.0463e-001 +1.8496e+000 +1.6220e+000 +2.2013e+000 +1.4437e+000 -2.9502e+000 +1.1313e+000
5758 0 +1.325380466e+001 -6.664561953e+002 -6.664561953e+002 -9.7183e-001 -2.2599e+000 +1.4969e+000 -7.8163e-001 +1.8627e+000 +1.6528e+000 +2.1953e+000 +1.4700e+000 -2.9581e+000 +1.0400e+000
6052 0 +1.154303649e+001 -6.681669635e+002 -6.681669635e+002 -1.0024e+000 -2.3009e+000 +1.4983e+000 -7.8124e-001 +1.9422e+000 +1.6568e+000 +2.1906e+000 +1.4609e+000 -2.9824e+000 +9.9088e-001
6060 0 +8.713927681e+000 -6.709960723e+002 -6.709960723e+002 -1.0492e+000 -2.2744e+000 +1.4975e+000 -7.7584e-001 +1.9061e+000 +1.7053e+000 +2.2252e+000 +1.4885e+000 -3.0078e+000 +9.7557e-001
6460 0 +7.931496541e+000 -6.717785035e+002 -6.717785035e+002 -1.0553e+000 -2.2873e+000 +1.4999e+000 -7.4505e-001 +1.9014e+000 +1.7253e+000 +2.2254e+000 +1.4852e+000 -2.9990e+000 +9.6805e-001
6592 0 +7.140802174e+000 -6.725691978e+002 -6.725691978e+002 -1.0348e+000 -2.2876e+000 +1.5061e+000 -7.6340e-001 +1.9279e+000 +1.7343e+000 +2.2478e+000 +1.4742e+000 -2.9879e+000 +9.5719e-001
7035 0 +5.954724322e+000 -6.737552757e+002 -6.737552757e+002 -1.0077e+000 -2.2709e+000 +1.5256e+000 -7.1529e-001 +1.9679e+000 +1.7818e+000 +2.3229e+000 +1.4833e+000 -3.0336e+000 +9.1442e-001
7598 0 +5.499952995e+000 -6.742100470e+002 -6.742100470e+002 -9.7235e-001 -2.3350e+000 +1.4986e+000 -7.0072e-001 +1.9721e+000 +1.8047e+000 +2.2937e+000 +1.4687e+000 -3.0326e+000 +8.8549e-001
7729 0 +5.254223679e+000 -6.744557763e+002 -6.744557763e+002 -1.0004e+000 -2.3103e+000 +1.4991e+000 -7.1503e-001 +1.9893e+000 +1.7836e+000 +2.2357e+000 +1.4599e+000 -3.0724e+000 +8.5331e-001
7829 0 +4.539228626e+000 -6.751707714e+002 -6.751707714e+002 -1.0007e+000 -2.3022e+000 +1.5349e+000 -7.1868e-001 +1.9684e+000 +1.7994e+000 +2.2934e+000 +1.4891e+000 -3.0339e+000 +9.3462e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531230639e+005 +1.541230639e+005 +1.541230639e+005 -4.4873e+000 -4.4220e+000 -1.2084e+000 -1.6637e+000 +7.2419e-001 +4.8448e+000 -4.3369e+000 -4.9119e+000 -6.9555e-001 +3.2488e+000
2 0 +4.189926601e+004 +4.289926601e+004 +4.289926601e+004 -4.3424e-001 +7.2604e-001 -9.9302e-001 +1.7366e+000 -9.7856e-001 -1.1439e+000 -1.2766e+000 -4.3444e+000 -1.0737e-001 +1.1016e+000
5 0 +3.839162806e+004 +3.939162806e+004 +3.939162806e+004 -4.5259e-001 +7.0114e-001 -3.0273e+000 -1.1144e+000 +4.7551e-001 +1.6405e+000 +1.9309e+000 -4.0476e+000 -2.0374e+000 +3.8927e+000
74 0 +1.538524900e+004 +1.638524900e+004 +1.638524900e+004 -4.2592e+000 -2.1394e+000 -2.0441e+000 +2.7475e+000 +4.8271e-001 +3.9772e+000 -2.2591e+000 -1.3182e+000 -1.3783e+000 -9.1858e-001
401 0 +8.273308139e+003 +9.273308139e+003 +9.273308139e+003 -3.9069e+000 -1.2243e+000 -4.3056e+000 +2.1073e+000 +6.8630e-001 +3.6650e+000 -1.2157e+000 +8.5029e-001 -2.3502e+000 +2.8680e-001
412 0 +5.584468920e+003 +6.584468920e+003 +6.584468920e+003 -1.0590e+000 -1.7122e+000 -1.8554e+000 +2.3693e+000 -1.9926e-001 +9.4731e-002 -3.7385e-001 +1.2786e+000 -2.3684e+000 -1.6763e+000
535 0 +4.836690169e+003 +5.836690169e+003 +5.836690169e+003 -1.8714e+000 -1.1280e+000 -1.9639e+000 +2.3013e+000 +4.6830e-001 +3.6858e+000 -1.1150e+000 +6.2081e-001 -1.9028e+000 +7.9705e-002
627 0 +4.381596755e+003 +5.381596755e+003 +5.381596755e+003 -4.5790e+000 -2.4541e+000 -3.0576e-001 +1.9807e+000 -5.1127e-001 +4.3010e-001 +1.0078e-001 +8.7614e-003 -2.7075e+000 +8.0347e-001
770 0 +4.206702228e+003 +5.206702228e+003 +5.206702228e+003 -3.9649e+000 -1.0176e+000 -7.5264e-001 +1.0758e+000 +1.3983e+000 +3.6844e+000 +1.4175e+000 -9.2957e-001 +2.5009e-001 +1.5646e+000
828 0 +2.898135355e+003 +3.898135355e+003 +3.898135355e+003 -4.0464e+000 -1.1270e+000 -1.8758e+000 +2.4517e+000 +1.4652e-001 +3.1133e+000 -1.1492e+000 -5.2617e-001 +4.0231e-002 +2.6033e+000
851 0 +2.385194496e+003 +3.385194496e+003 +3.385194496e+003 -2.7251e+000 -1.1712e+000 -4.4714e-001 +8.5457e-002 +5.9333e-001 +3.5886e+000 +1.1606e+000 +7.6247e-001 -4.5419e-001 +1.9738e+000
1034 0 +1.512414631e+003 +2.512414631e+003 +2.512414631e+003 -3.3723e+000 -5.6410e-001 -2.5353e+000 +2.1377e+000 +6.9799e-001 +6.0068e-001 +9.5455e-001 -3.9034e-001 -2.4539e-001 +2.0298e+000
1228 0 +1.199335639e+003 +2.199335639e+003 +2.199335639e+003 -3.3235e+000 -8.4451e-001 -2.2705e+000 +2.3054e+000 +8.1234e-001 +1.3329e+000 +1.8935e-001 -3.3798e-001 -1.8897e-001 +1.7983e+000
1243 0 +5.451851534e+002 +1.545185153e+003 +1.545185153e+003 -3.3540e+000 -1.0761e+000 -2.5667e+000 +1.9078e+000 +5.9187e-001 +2.3038e+000 +1.0801e+000 -7.7904e-001 -4.6168e-001 +2.0904e+000
1659 0 +4.486201938e+002 +1.448620194e+003 +1.448620194e+003 -2.5405e+000 -8.0276e-001 -2.5277e+000 +1.8213e+000 +3.3545e-001 +2.7939e+000 +1.1401e+000 -5.1728e-001 -7.2274e-001 +1.6878e+000
1687 0 +4.417875727e+002 +1.441787573e+003 +1.441787573e+003 -3.3480e+000 -1.0484e+000 -2.2884e+000 +1.6165e+000 +3.8470e-002 +1.0738e+000 +8.4132e-001 -9.4371e-001 -5.5232e-001 +1.9046e+000
1745 0 +2.649946535e+002 +1.264994653e+003 +1.264994653e+003 -3.5553e+000 -6.4379e-001 -1.3619e+000 +1.8951e+000 +3.9688e-002 +2.4933e+000 +8.2138e-001 -8.4074e-001 -8.7121e-001 +2.3752e+000
2011 0 +2.534730559e+002 +1.253473056e+003 +1.253473056e+003 -3.6814e+000 -3.3816e-001 -1.0559e+000 +1.9161e+000 -1.6417e-001 +2.3986e+000 +2.2626e-001 -8.1533e-001 -8.6261e-001 +2.6654e+000
2083 0 +2.231954078e+002 +1.223195408e+003 +1.223195408e+003 -3.5381e+000 -1.7021e-001 -7.6373e-001 +1.9347e+000 -2.6277e-001 +2.2400e+000 +6.9888e-001 -8.1901e-001 -8.0955e-001 +2.3973e+000
2163 0 +2.076223843e+002 +1.207622384e+003 +1.207622384e+003 -3.3690e+000 -1.2750e+000 -1.3027e+000 +1.8718e+000 -3.8016e-002 +2.5116e+000 +5.8844e-001 -2.4667e-001 -1.1256e+000 +2.3519e+000
2287 0 +1.895864703e+002 +1.189586470e+003 +1.189586470e+003 -3.0938e+000 -3.6235e-001 -6.1609e-001 +1.9212e+000 +7.3622e-002 +2.1173e+000 +7.9548e-001 +8.8060e-003 -1.1066e+000 +2.3724e+000
2411 0 +1.737791705e+002 +1.173779170e+003 +1.173779170e+003 -2.7378e+000 -3.0039e-001 -1.0402e+000 +1.9397e+000 -9.2131e-002 +1.9919e+000 +3.1209e-001 -2.5868e-001 -9.0649e-001 +2.2006e+000
2421 0 +1.372875833e+002 +1.137287583e+003 +1.137287583e+003 -3.3451e+000 -4.0065e-001 -6.4807e-001 +1.9251e+000 +7.0197e-002 +2.3475e+000 +7.8316e-001 +1.2902e-002 -1.1230e+000 +2.4248e+000
2468 0 +1.315356192e+002 +1.131535619e+003 +1.131535619e+003 -3.1862e+000 -4.8326e-001 -8.6642e-001 +1.9561e+000 -3.1099e-001 +2.3427e+000 +7.7995e-001 +3.3141e-001 -1.3533e+000 +2.0847e+000
2494 0 +1.194305100e+002 +1.119430510e+003 +1.119430510e+003 -3.3414e+000 -2.8266e-001 -6.8067e-001 +2.0151e+000 +5.9070e-002 +2.1713e+000 +6.0514e-002 -1.6107e-002 -8.2583e-001 +2.1116e+000
2496 0 +1.089058411e+002 +1.108905841e+003 +1.108905841e+003 -3.7405e+000 -3.7126e-001 -1.1221e+000 +1.7571e+000 +2.0040e-001 +2.1143e+000 +7.5347e-001 +1.8422e-001 -7.5720e-001 +2.3795e+000
2566 0 +9.879409950e+001 +1.098794099e+003 +1.098794099e+003 -3.4144e+000 -3.2221e-001 -9.8680e-001 +1.9329e+000 +1.5338e-001 +2.4248e+000 +9.0019e-001 +1.5260e-001 -1.3246e+000 +2.3763e+000
2822 0 +7.552283197e+001 +1.075522832e+003 +1.075522832e+003 -3.4140e+000 -4.0571e-001 -1.0069e+000 +1.8536e+000 +2.1408e-001 +2.3551e+000 +8.0018e-001 +1.8803e-001 -1.4524e+000 +2.2099e+000
2842 0 +7.257835606e+001 +1.072578356e+003 +1.072578356e+003 -3.8752e+000 -2.8749e-001 -9.3328e-001 +1.9409e+000 +2.3337e-001 +2.3206e+000 +8.2504e-001 +4.0582e-001 -1.1236e+000 +2.0529e+000
2850 0 +6.758180944e+001 +1.067581809e+003 +1.067581809e+003 -3.3153e+000 -5.2481e-001 -9.6308e-001 +1.9420e+000 +3.1542e-002 +2.4324e+000 +7.9771e-001 +1.7646e-002 -1.3011e+000 +2.1206e+000
3097 0 +6.420628600e+001 +1.064206286e+003 +1.064206286e+003 -3.6183e+000 -2.5765e-001 -8.1776e-001 +1.9649e+000 +1.6931e-001 +2.2426e+000 +8.0199e-001 +1.4226e-002 -1.3020e+000 +2.2160e+000
3224 0 +6.292471405e+001 +1.062924714e+003 +1.062924714e+003 -3.4985e+000 -2.5513e-001 -9.1365e-001 +1.9513e+000 +3.0077e-002 +2.2762e+000 +7.3074e-001 -1.7450e-002 -1.4084e+000 +2.1568e+000
3239 0 +5.982124527e+001 +1.059821245e+003 +1.059821245e+003 -3.5264e+000 -3.1960e-001 -7.9960e-001 +1.9387e+000 +2.0604e-001 +2.2278e+000 +6.8076e-001 +6.1188e-002 -1.2861e+000 +2.1575e+000
3257 0 +5.099195368e+001 +1.050991954e+003 +1.050991954e+003 -3.7006e+000 -3.8393e-001 -8.5101e-001 +1.9582e+000 +1.1731e-001 +2.0065e+000 +7.6716e-001 +2.0440e-001 -1.2354e+000 +1.9480e+000
3479 0 +4.727170424e+001 +1.047271704e+003 +1.047271704e+003 -3.5983e+000 -3.4941e-001 -7.3508e-001 +2.0690e+000 +1.5747e-001 +2.2865e+000 +6.1616e-001 -3.3910e-002 -1.3235e+000 +2.0769e+000
3486 0 +3.675846258e+001 +1.036758463e+003 +1.036758463e+003 -3.6185e+000 -3.2769e-001 -9.0144e-001 +1.9398e+000 +8.1799e-002 +2.3254e+000 +8.2469e-001 +9.4906e-003 -1.3366e+000 +2.0213e+000
3566 0 +3.625183986e+001 +1.036251840e+003 +1.036251840e+003 -3.3607e+000 -4.5192e-001 -9.6049e-001 +1.9286e+000 +2.8872e-002 +2.1961e+000 +7.0912e-001 +1.3698e-001 -1.2591e+000 +1.9883e+000
3609 0 +3.170610975e+001 +1.031706110e+003 +1.031706110e+003 -3.4029e+000 -5.7006e-001 -9.7596e-001 +1.9068e+000 +5.0693e-002 +2.2065e+000 +8.2086e-001 +9.1477e-002 -1.2306e+000 +1.8585e+000
3621 0 +2.451149722e+001 +1.024511497e+003 +1.024511497e+003 -3.4538e+000 -5.0828e-001 -1.0150e+000 +1.9153e+000 -1.0530e-001 +2.0684e+000 +6.4829e-001 +1.3531e-001 -1.2362e+000 +1.8562e+000
3737 0 +2.229973537e+001 +1.022299735e+003 +1.022299735e+003 -3.4821e+000 -5.6821e-001 -9.6669e-001 +1.9420e+000 +8.5317e-002 +2.2261e+000 +7.0432e-001 +6.7604e-002 -1.2125e+000 +1.8436e+000
3927 0 +2.127995384e+001 +1.021279954e+003 +1.021279954e+003 -3.4349e+000 -4.6022e-001 -8.9922e-001 +1.8787e+000 +1.5635e-002 +2.2493e+000 +6.8539e-001 +2.4566e-002 -1.2540e+000 +1.7627e+000
3944 0 +1.961960868e+001 +1.019619609e+003 +1.019619609e+003 -3.5581e+000 -4.5060e-001 -1.0140e+000 +1.8963e+000 +7.6081e-002 +2.1854e+000 +6.4724e-001 -6.7234e-002 -1.2466e+000 +1.8000e+000
4019 0 +1.850952999e+001 +1.018509530e+003 +1.018509530e+003 -3.6028e+000 -4.4671e-001 -1.0191e+000 +1.9402e+000 -3.2666e-002 +2.1416e+000 +5.9747e-001 -3.2427e-002 -1.2850e+000 +1.7847e+000
4027 0 +1.788668979e+001 +1.017886690e+003 +1.017886690e+003 -3.4415e+000 -5.1770e-001 -9.1369e-001 +1.9172e+000 +3.2057e-002 +2.1589e+000 +6.3176e-001 +1.3004e-002 -1.1910e+000 +1.7314e+000
4051 0 +1.554213846e+001 +1.015542138e+003 +1.015542138e+003 -3.6293e+000 -5.1042e-001 -9.9901e-001 +1.8905e+000 +4.7283e-002 +2.2350e+000 +7.0791e-001 +5.5816e-002 -1.1973e+000 +1.7131e+000
4124 0 +1.546964562e+001 +1.015469646e+003 +1.015469646e+003 -3.6277e+000 -4.8719e-001 -9.8519e-001 +1.9031e+000 -8.8953e-002 +2.0802e+000 +5.5136e-001 +1.3506e-001 -1.2388e+000 +1.7098e+000
4141 0 +1.334380624e+001 +1.013343806e+003 +1.013343806e+003 -3.5199e+000 -5.1279e-001 -1.0269e+000 +1.8786e+000 +3.8590e-002 +2.1921e+000 +6.1742e-001 +1.8787e-001 -1.1676e+000 +1.6710e+000
4275 0 +1.052018033e+001 +1.010520180e+003 +1.010520180e+003 -3.6144e+000 -4.4893e-001 -9.9917e-001 +1.8640e+000 +1.0864e-002 +2.2269e+000 +6.4107e-001 +6.5781e-002 -1.1351e+000 +1.7841e+000
4407 0 +9.298943078e+000 +1.009298943e+003 +1.009298943e+003 -3.6194e+000 -4.3888e-001 -9.7364e-001 +1.8917e+000 +1.2783e-002 +2.1904e+000 +5.8723e-001 +6.2867e-002 -1.0571e+000 +1.7888e+000
4575 0 +8.460480423e+000 +1.008460480e+003 +1.008460480e+003 -3.6092e+000 -4.3247e-001 -9.9964e-001 +1.8625e+000 -1.2412e-002 +2.1333e+000 +6.1457e-001 +2.3439e-002 -1.1057e+000 +1.6833e+000
4807 0 +7.108144515e+000 +1.007108145e+003 +1.007108145e+003 -3.6098e+000 -4.3675e-001 -9.4750e-001 +1.8907e+000 +1.2699e-002 +2.1796e+000 +6.0648e-001 +9.9590e-002 -1.1310e+000 +1.6422e+000
5608 0 +6.708800126e+000 +1.006708800e+003 +1.006708800e+003 -3.5726e+000 -4.2355e-001 -9.4829e-001 +1.9010e+000 -6.4570e-003 +2.1447e+000 +6.1493e-001 +1.3758e-001 -1.0862e+000 +1.6602e+000
6345 0 +6.282890455e+000 +1.006282890e+003 +1.006282890e+003 -3.5825e+000 -4.1509e-001 -9.4953e-001 +1.8674e+000 -2.5968e-002 +2.1481e+000 +6.3635e-001 +1.4661e-001 -1.0952e+000 +1.6602e+000
7117 0 +6.138028342e+000 +1.006138028e+003 +1.006138028e+003 -3.6151e+000 -4.2111e-001 -9.6013e-001 +1.8614e+000 -2.3864e-002 +2.1519e+000 +6.3092e-001 +1.1187e-001 -1.0772e+000 +1.6674e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.194109079e+005 +5.194209779e+005 +5.194209779e+005 -2.3334e+000 +2.3099e+000 +2.4707e+000 -3.5362e-001 -4.2096e+000 +4.6888e+000 +4.0010e+000 +2.0249e+000 +4.8400e+000 +3.4165e+000
2 0 +5.700865757e+004 +5.701872757e+004 +5.701872757e+004 +5.8252e-001 -1.9220e-001 +2.8800e+000 +1.7663e+000 -1.3230e+000 -1.0431e+000 -6.4369e-001 -1.9438e+000 -3.3408e+000 +2.8797e+000
7 0 +2.538008795e+004 +2.539015795e+004 +2.539015795e+004 +2.7695e+000 -1.9160e+000 +2.2954e+000 -4.3236e+000 +6.8309e-001 +2.8671e+000 +7.3016e-001 +3.3399e+000 -1.0838e+000 +3.8846e+000
104 0 +1.926702523e+004 +1.927709523e+004 +1.927709523e+004 -2.8060e+000 -1.7602e+000 -4.0025e+000 -1.6455e+000 -2.7384e+000 -1.0250e+000 -1.0821e+000 +3.0942e+000 -1.5232e+000 -2.3067e+000
325 0 +1.891029653e+004 +1.892036653e+004 +1.892036653e+004 -3.9926e+000 -7.3247e-001 -4.7351e-001 -4.6800e+000 +5.3878e-001 +1.0015e+000 -1.8920e+000 +3.4603e+000 -1.9146e+000 -2.8405e+000
363 0 +1.190062471e+004 +1.191069471e+004 +1.191069471e+004 +1.9058e+000 -1.6204e+000 -3.4848e+000 -2.3657e+000 +6.9765e-001 +1.6302e+000 -1.2598e+000 +2.8401e+000 -4.8796e+000 +2.0638e+000
410 0 +9.011536269e+003 +9.021606269e+003 +9.021606269e+003 +1.5366e-001 -2.6676e+000 -3.0220e+000 +2.7272e-002 +1.1167e+000 +4.0800e-001 -7.3014e-001 +8.7025e-001 -9.0451e-001 -1.3809e+000
433 0 +7.717093238e+003 +7.727163238e+003 +7.727163238e+003 +5.7959e-001 -1.5390e+000 -2.8539e+000 -1.7961e+000 +3.1201e-002 +1.9790e+000 +2.3452e+000 +2.2292e+000 -2.6047e+000 +2.9219e+000
456 0 +3.158179384e+003 +3.168249384e+003 +3.168249384e+003 +3.8021e-001 -1.9237e+000 -2.8238e+000 -1.2512e+000 -3.8546e-002 +1.7802e+000 +3.5411e-001 -2.7765e-001 -8.9914e-001 +2.1348e+000
522 0 +3.088412866e+003 +3.098482866e+003 +3.098482866e+003 +1.0557e-001 -1.6857e+000 +1.0376e+000 -3.0613e+000 +4.2553e-001 +6.0055e-001 -1.9411e+000 +1.5993e+000 -4.0003e+000 -1.1078e+000
846 0 +1.623306989e+003 +1.633376989e+003 +1.633376989e+003 +1.1704e-001 -2.8761e+000 -6.5871e-001 -2.1883e+000 -1.0595e-001 +3.9335e-001 -1.8765e+000 +3.4967e+000 -2.4762e+000 -7.7888e-001
850 0 +9.902347400e+002 +1.000304740e+003 +1.000304740e+003 -5.4077e-002 -2.9960e+000 -1.2886e+000 -3.0385e+000 +3.4062e-001 +1.6940e-001 -4.4454e-001 +2.3493e+000 -3.9490e+000 -9.4619e-001
1213 0 +5.563398374e+002 +5.664098374e+002 +5.664098374e+002 +4.5359e-001 -3.4068e+000 -8.1620e-001 -3.1309e+000 -9.0428e-001 +2.6548e-001 -5.7623e-001 +1.9718e+000 -3.9800e+000 -1.2241e+000
1597 0 +4.103957542e+002 +4.204657542e+002 +4.204657542e+002 -2.2576e-002 -2.5767e+000 -1.3175e+000 -3.1348e+000 -7.5961e-001 +8.1081e-001 -9.3363e-002 +2.3260e+000 -3.2412e+000 -1.0393e+000
1633 0 +3.514460324e+002 +3.615160324e+002 +3.615160324e+002 +1.7752e-002 -2.2809e+000 -1.2220e+000 -2.9439e+000 -1.3528e-002 +1.1280e+000 -1.2895e-001 +2.5450e+000 -2.4870e+000 -1.0813e+000
1653 0 +1.950622210e+002 +2.051322210e+002 +2.051322210e+002 +2.6579e-003 -2.3788e+000 -1.0393e+000 -2.7676e+000 -5.3963e-001 +1.0294e+000 +8.2130e-001 +2.3586e+000 -2.9644e+000 -8.5685e-001
2005 0 +1.906884605e+002 +2.007584605e+002 +2.007584605e+002 +4.2908e-002 -2.6052e+000 -8.7759e-001 -2.6621e+000 -7.9074e-001 +1.1809e+000 +7.4441e-001 +2.3029e+000 -2.8872e+000 -8.3800e-001
2021 0 +9.878364822e+001 +1.088536482e+002 +1.088536482e+002 -9.1876e-002 -2.2135e+000 -6.4575e-001 -2.7838e+000 -7.6488e-001 +8.6085e-001 +8.2557e-001 +2.4329e+000 -2.5507e+000 -1.0086e+000
2368 0 +8.469187077e+001 +9.476187077e+001 +9.476187077e+001 -6.3773e-002 -2.2737e+000 -1.1124e+000 -2.1835e+000 -6.7722e-001 +9.1817e-001 +6.0590e-001 +2.2860e+000 -2.5879e+000 -1.2721e+000
2553 0 +7.727580436e+001 +8.734580436e+001 +8.734580436e+001 +1.8369e-001 -2.2694e+000 -8.7983e-001 -2.1795e+000 -5.3189e-001 +9.2708e-001 +6.5106e-001 +2.2887e+000 -2.4322e+000 -1.0543e+000
2584 0 +7.574313226e+001 +8.581313226e+001 +8.581313226e+001 -3.7435e-002 -2.2664e+000 -7.1991e-001 -2.5825e+000 -7.6298e-001 +7.9972e-001 +5.8194e-001 +2.2863e+000 -2.5283e+000 -1.3600e+000
2859 0 +7.401619412e+001 +8.408619412e+001 +8.408619412e+001 -3.8549e-002 -2.2569e+000 -6.6572e-001 -2.6305e+000 -7.4722e-001 +8.8540e-001 +6.0664e-001 +2.3153e+000 -2.6774e+000 -1.1758e+000
2919 0 +7.171517094e+001 +8.178517094e+001 +8.178517094e+001 -9.0587e-002 -2.2583e+000 -7.1779e-001 -2.5570e+000 -8.2596e-001 +7.4404e-001 +4.7242e-001 +2.1889e+000 -2.5501e+000 -1.0942e+000
2943 0 +6.818152220e+001 +7.825152220e+001 +7.825152220e+001 +6.6619e-003 -2.3032e+000 -6.6996e-001 -2.5938e+000 -7.3173e-001 +7.9600e-001 +4.6183e-001 +2.2848e+000 -2.7701e+000 -1.4695e+000
3230 0 +6.654831227e+001 +7.661831227e+001 +7.661831227e+001 +1.8576e-002 -2.2600e+000 -6.6157e-001 -2.6617e+000 -7.2531e-001 +7.9604e-001 +5.0010e-001 +2.2645e+000 -2.7144e+000 -1.4629e+000
3247 0 +6.333076567e+001 +7.340076567e+001 +7.340076567e+001 +7.1934e-002 -2.1531e+000 -5.7759e-001 -2.4341e+000 -8.0989e-001 +7.7485e-001 +5.6200e-001 +2.2352e+000 -2.8031e+000 -1.5637e+000
3474 0 +6.309163796e+001 +7.316163796e+001 +7.316163796e+001 +5.7300e-002 -2.2688e+000 -5.2762e-001 -2.4488e+000 -6.5977e-001 +7.7644e-001 +4.8950e-001 +2.2259e+000 -2.8114e+000 -1.5001e+000
3546 0 +6.064932559e+001 +7.071932559e+001 +7.071932559e+001 +2.0313e-002 -2.3431e+000 -8.0429e-001 -2.4762e+000 -7.9795e-001 +7.8696e-001 +4.2179e-001 +2.1030e+000 -2.8685e+000 -1.4970e+000
3687 0 +5.738308536e+001 +6.745308536e+001 +6.745308536e+001 +3.2841e-002 -2.3028e+000 -6.3035e-001 -2.4678e+000 -8.7160e-001 +6.4499e-001 +4.1686e-001 +2.1532e+000 -2.7803e+000 -1.5135e+000
4044 0 +5.491439423e+001 +6.498439423e+001 +6.498439423e+001 -8.3745e-002 -2.3859e+000 -7.5408e-001 -2.4664e+000 -7.9774e-001 +6.8434e-001 +3.3304e-001 +1.9705e+000 -2.9194e+000 -1.5191e+000
4334 0 +5.338844883e+001 +6.345844883e+001 +6.345844883e+001 -6.9232e-002 -2.3205e+000 -7.1891e-001 -2.4743e+000 -7.4741e-001 +5.9897e-001 +2.5096e-001 +1.9632e+000 -2.9286e+000 -1.5085e+000
4344 0 +5.184933272e+001 +6.191933272e+001 +6.191933272e+001 -7.5249e-002 -2.4208e+000 -6.8019e-001 -2.4715e+000 -7.1098e-001 +6.3824e-001 +3.7696e-001 +1.9842e+000 -2.9475e+000 -1.6428e+000
4413 0 +5.013407162e+001 +6.020407162e+001 +6.020407162e+001 -6.4938e-002 -2.3507e+000 -6.8347e-001 -2.4904e+000 -7.7124e-001 +6.5419e-001 +3.2360e-001 +2.0041e+000 -2.9518e+000 -1.6763e+000
4450 0 +4.849923325e+001 +5.856923325e+001 +5.856923325e+001 -1.4208e-001 -2.4104e+000 -6.9522e-001 -2.3964e+000 -6.8003e-001 +6.0377e-001 +3.4404e-001 +1.9144e+000 -3.0375e+000 -1.7079e+000
4818 0 +4.651476615e+001 +5.658476615e+001 +5.658476615e+001 -5.3008e-002 -2.2898e+000 -5.9200e-001 -2.2117e+000 -7.8720e-001 +6.3586e-001 +1.7021e-001 +1.8626e+000 -3.0680e+000 -1.7749e+000
