% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7998 0 +8.619043834e-004 +3.561408619e+002 +3.561408619e+002 +1.4689e+000 -5.2579e-001 -3.5379e+000 +2.2431e+000 +1.4300e+000 +1.6177e+000 +8.9377e-001 +9.3477e-001 -1.0240e+000 +3.3688e+000
8385 0 +7.573145664e-004 +3.561407573e+002 +3.561407573e+002 +1.4500e+000 -5.1760e-001 -3.5314e+000 +2.2275e+000 +1.4355e+000 +1.6218e+000 +8.7034e-001 +9.4839e-001 -1.0189e+000 +3.3560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721900701e+002 -3.035099299e+002 -3.035099299e+002 +3.7099e+000 +4.9026e+000 +4.7068e+000 -3.2591e-001 +9.9085e-001 +1.6745e-001 -4.8093e+000 +2.6134e+000 +3.6040e+000 -3.4946e-001
5 0 +1.232069683e+002 -3.524930317e+002 -3.524930317e+002 -8.2766e-001 -2.7540e+000 +2.8965e+000 +1.4805e+000 +4.5052e+000 +3.9878e+000 +1.6963e+000 -2.9819e+000 -2.2162e+000 -4.2514e+000
6 0 +1.091214182e+002 -3.665785818e+002 -3.665785818e+002 -7.0048e-001 +8.5117e-001 +4.3989e+000 -3.4666e+000 -4.3865e+000 +9.2866e-001 +3.5730e+000 +2.2358e+000 -1.0141e+000 -4.5892e+000
7 0 +1.056427710e+002 -3.700572290e+002 -3.700572290e+002 +3.1899e+000 +9.5645e-002 +5.8639e-001 +1.8513e-001 +4.0808e+000 -3.4745e+000 +3.5434e+000 +2.3140e+000 +1.0291e+000 +5.1340e-001
9 0 +9.330662429e+001 -3.823933757e+002 -3.823933757e+002 -1.4155e+000 -1.0123e+000 +1.8255e+000 -2.5889e+000 -2.8042e+000 -1.8769e+000 +3.7716e+000 +2.1419e+000 +2.3605e+000 +2.0101e+000
13 0 +5.590296262e+001 -4.197970374e+002 -4.197970374e+002 +3.0967e+000 +4.5334e+000 +1.2095e+000 +1.4498e+000 -6.7001e-001 -3.2660e+000 -1.0664e+000 -1.3188e+000 -3.3373e+000 -1.2931e-001
23 0 +4.206438988e+001 -4.336356101e+002 -4.336356101e+002 -2.5546e+000 -2.5393e-001 +1.9598e-001 +4.8398e+000 -1.2924e-001 +6.1217e-001 +3.5358e+000 -9.7254e-001 -2.6971e+000 +5.7652e-002
86 0 +3.774420138e+001 -4.379557986e+002 -4.379557986e+002 -1.3523e+000 -2.0519e+000 +3.7051e+000 +2.0360e+000 -1.6490e-001 -3.5873e+000 -4.1056e+000 -1.8407e-001 -3.3121e+000 -2.2408e+000
162 0 +1.981517265e+001 -4.558848274e+002 -4.558848274e+002 +1.3077e+000 -1.3614e+000 +3.1902e+000 +2.1019e+000 +4.0571e-001 -4.6549e+000 +9.8548e-001 -2.3890e+000 -3.4510e+000 -1.4156e-001
417 0 +1.325023783e+001 -4.624497622e+002 -4.624497622e+002 +9.6893e-001 -1.4936e+000 +4.1069e+000 +3.1944e+000 +4.2227e-001 -3.1924e+000 +3.2149e-002 -6.7769e-001 -2.4071e+000 +1.3160e+000
641 0 +1.090438774e+001 -4.647956123e+002 -4.647956123e+002 -1.5380e+000 -1.3178e+000 +3.2722e+000 +3.2687e+000 -1.6808e+000 -3.9988e+000 +4.3044e-001 -2.8206e+000 -4.4897e+000 -1.3454e-001
653 0 +8.475217926e+000 -4.672247821e+002 -4.672247821e+002 -1.4060e+000 -2.1631e+000 +3.5399e+000 +1.3827e+000 -2.2827e+000 -3.9110e+000 +1.0682e+000 -6.5906e-001 -3.4441e+000 -3.3597e-001
806 0 +7.392186019e+000 -4.683078140e+002 -4.683078140e+002 -2.1958e+000 -1.5456e+000 +3.9692e+000 +2.0168e+000 -2.0324e+000 -3.5176e+000 +2.2823e+000 +1.0627e-001 -3.5800e+000 -3.7325e-001
916 0 +6.163002721e+000 -4.695369973e+002 -4.695369973e+002 -7.6078e-001 -1.7585e+000 +3.2892e+000 +1.4800e+000 -2.4797e+000 -3.4328e+000 +9.1936e-001 +4.6777e-001 -3.9009e+000 -3.2173e-001
1206 0 +5.831907223e+000 -4.698680928e+002 -4.698680928e+002 -3.1553e-001 -1.9027e+000 +3.5517e+000 +1.8783e+000 -2.4288e+000 -3.4288e+000 +1.2077e+000 +6.1591e-001 -3.6607e+000 -3.0293e-001
1275 0 +3.682573362e+000 -4.720174266e+002 -4.720174266e+002 -1.0057e+000 -6.4277e-001 +3.7405e+000 +1.2692e+000 -2.2410e+000 -2.8628e+000 +8.8161e-001 +2.0545e-001 -3.8874e+000 +5.6282e-001
1476 0 +2.556254921e+000 -4.731437451e+002 -4.731437451e+002 -5.4011e-001 -2.9062e-001 +3.0625e+000 +2.6829e+000 -1.1100e+000 -3.4128e+000 +9.0066e-001 +3.9767e-001 -3.3182e+000 -4.2659e-001
1675 0 +2.206456070e+000 -4.734935439e+002 -4.734935439e+002 -1.6348e-001 -4.4917e-001 +3.4373e+000 +3.0645e+000 -5.1233e-001 -2.8767e+000 +9.1721e-001 +2.5525e-001 -3.7127e+000 +3.5864e-002
1847 0 +1.566609859e+000 -4.741333901e+002 -4.741333901e+002 -1.0234e+000 -6.7965e-001 +3.2207e+000 +2.8225e+000 -1.4066e+000 -2.7985e+000 +9.0033e-001 +2.3508e-001 -3.2218e+000 -4.7053e-001
2075 0 +1.480665004e+000 -4.742193350e+002 -4.742193350e+002 -6.1387e-001 -6.7868e-001 +3.0321e+000 +2.9572e+000 -1.7536e+000 -2.7522e+000 +9.0444e-001 +2.1707e-001 -3.3647e+000 -4.1986e-001
2138 0 +1.409373040e+000 -4.742906270e+002 -4.742906270e+002 -1.1098e+000 -2.8895e-001 +3.2600e+000 +3.1821e+000 -1.3288e+000 -2.3765e+000 +9.2538e-001 -2.0307e-001 -3.3408e+000 -4.7464e-001
2233 0 +1.201723697e+000 -4.744982763e+002 -4.744982763e+002 -8.4141e-001 -5.0655e-001 +3.3073e+000 +2.7503e+000 -1.4009e+000 -2.6732e+000 +8.9747e-001 +3.4014e-001 -3.1957e+000 -1.4254e-001
2285 0 +4.937173717e-001 -4.752062826e+002 -4.752062826e+002 -1.2194e+000 -3.1622e-001 +3.4441e+000 +3.0427e+000 -1.8350e+000 -2.5403e+000 +9.1232e-001 +2.4970e-002 -3.8765e+000 -8.4247e-002
2427 0 +3.499642091e-001 -4.753500358e+002 -4.753500358e+002 -1.2965e+000 -5.0672e-001 +3.6529e+000 +3.0652e+000 -1.6741e+000 -2.6603e+000 +9.0540e-001 +6.2055e-002 -4.0308e+000 +2.0756e-001
2594 0 +2.507392127e-001 -4.754492608e+002 -4.754492608e+002 -8.9034e-001 -5.1173e-001 +3.5610e+000 +2.9964e+000 -1.5764e+000 -2.4321e+000 +9.4676e-001 -1.4427e-001 -3.5796e+000 +1.1871e-001
2827 0 +1.849925426e-001 -4.755150075e+002 -4.755150075e+002 -7.0802e-001 -5.1277e-001 +3.5313e+000 +3.0018e+000 -1.6540e+000 -2.5597e+000 +9.7013e-001 -2.7619e-001 -3.7546e+000 +3.3577e-002
2920 0 +1.312426267e-001 -4.755687574e+002 -4.755687574e+002 -7.9301e-001 -4.6987e-001 +3.5302e+000 +3.0180e+000 -1.6107e+000 -2.5609e+000 +9.2335e-001 -1.9920e-001 -3.8231e+000 +8.2300e-002
3204 0 +1.099064220e-001 -4.755900936e+002 -4.755900936e+002 -7.5532e-001 -4.6257e-001 +3.5238e+000 +3.0073e+000 -1.6221e+000 -2.6445e+000 +9.0207e-001 -1.8559e-001 -3.6940e+000 +2.2016e-001
3370 0 +9.869497251e-002 -4.756013050e+002 -4.756013050e+002 -8.3479e-001 -3.4922e-001 +3.5521e+000 +3.0130e+000 -1.7090e+000 -2.6382e+000 +9.1672e-001 -1.5657e-001 -3.8599e+000 +9.2542e-002
3495 0 +6.929526537e-002 -4.756307047e+002 -4.756307047e+002 -8.6626e-001 -4.1618e-001 +3.6711e+000 +3.1846e+000 -1.6138e+000 -2.6694e+000 +8.7087e-001 -1.6698e-001 -3.8258e+000 +1.1826e-001
3608 0 +4.770726230e-002 -4.756522927e+002 -4.756522927e+002 -8.3964e-001 -4.4765e-001 +3.7304e+000 +2.9713e+000 -1.6156e+000 -2.5951e+000 +8.3591e-001 -1.6866e-001 -3.7976e+000 +9.6384e-002
3635 0 +3.797746936e-002 -4.756620225e+002 -4.756620225e+002 -9.0195e-001 -3.5695e-001 +3.7769e+000 +3.0787e+000 -1.6216e+000 -2.6292e+000 +8.7813e-001 -2.2245e-001 -3.8037e+000 +1.9406e-001
3886 0 +2.928779685e-002 -4.756707122e+002 -4.756707122e+002 -9.1688e-001 -4.6383e-001 +3.7736e+000 +3.0208e+000 -1.6429e+000 -2.6404e+000 +8.5788e-001 -1.8600e-001 -3.9009e+000 +1.5239e-001
3956 0 +2.085887078e-002 -4.756791411e+002 -4.756791411e+002 -8.6956e-001 -4.2564e-001 +3.7426e+000 +3.0172e+000 -1.6192e+000 -2.6564e+000 +8.9662e-001 -1.7762e-001 -3.8328e+000 +1.6361e-001
4102 0 +1.981886241e-002 -4.756801811e+002 -4.756801811e+002 -8.8508e-001 -4.0876e-001 +3.7904e+000 +3.0039e+000 -1.5967e+000 -2.6641e+000 +8.2645e-001 -2.2140e-001 -3.8138e+000 +2.0970e-001
4132 0 +1.377490001e-002 -4.756862251e+002 -4.756862251e+002 -8.2285e-001 -3.8283e-001 +3.7888e+000 +3.0103e+000 -1.6063e+000 -2.7530e+000 +8.7851e-001 -1.3572e-001 -3.8478e+000 +2.0226e-001
4426 0 +1.052546592e-002 -4.756894745e+002 -4.756894745e+002 -7.9803e-001 -4.0039e-001 +3.7768e+000 +2.9706e+000 -1.6364e+000 -2.7152e+000 +8.4961e-001 -1.2643e-001 -3.8177e+000 +2.0581e-001
4489 0 +9.911140986e-003 -4.756900889e+002 -4.756900889e+002 -8.7319e-001 -4.1429e-001 +3.7462e+000 +2.9887e+000 -1.6782e+000 -2.7377e+000 +8.3751e-001 -1.2714e-001 -3.8559e+000 +1.8631e-001
4817 0 +9.685075379e-003 -4.756903149e+002 -4.756903149e+002 -7.8692e-001 -4.7598e-001 +3.7306e+000 +2.9794e+000 -1.7010e+000 -2.7283e+000 +8.6223e-001 -1.4312e-001 -3.8274e+000 +1.9739e-001
4854 0 +8.675458322e-003 -4.756913245e+002 -4.756913245e+002 -8.8390e-001 -4.3877e-001 +3.7523e+000 +2.9997e+000 -1.6717e+000 -2.7221e+000 +8.5512e-001 -1.4332e-001 -3.8634e+000 +1.8442e-001
4936 0 +6.452980215e-003 -4.756935470e+002 -4.756935470e+002 -8.8636e-001 -4.0049e-001 +3.7636e+000 +2.9975e+000 -1.6754e+000 -2.7311e+000 +8.4434e-001 -1.7835e-001 -3.8098e+000 +2.3077e-001
5049 0 +4.395186200e-003 -4.756956048e+002 -4.756956048e+002 -8.2847e-001 -4.3575e-001 +3.7925e+000 +2.9766e+000 -1.6524e+000 -2.7684e+000 +8.5787e-001 -1.8204e-001 -3.8650e+000 +2.0995e-001
5203 0 +4.000645810e-003 -4.756959994e+002 -4.756959994e+002 -8.5642e-001 -4.1574e-001 +3.7730e+000 +2.9779e+000 -1.6717e+000 -2.7487e+000 +8.3865e-001 -1.4890e-001 -3.8243e+000 +2.2892e-001
5235 0 +3.100163982e-003 -4.756968998e+002 -4.756968998e+002 -8.4745e-001 -4.5820e-001 +3.7703e+000 +2.9801e+000 -1.6549e+000 -2.7241e+000 +8.5721e-001 -1.7940e-001 -3.8574e+000 +2.2005e-001
5499 0 +2.562657823e-003 -4.756974373e+002 -4.756974373e+002 -8.2382e-001 -4.6384e-001 +3.8012e+000 +2.9819e+000 -1.6725e+000 -2.7349e+000 +8.1828e-001 -1.8556e-001 -3.8516e+000 +2.2426e-001
5721 0 +1.652492491e-003 -4.756983475e+002 -4.756983475e+002 -8.1975e-001 -4.5527e-001 +3.7923e+000 +2.9928e+000 -1.6709e+000 -2.7451e+000 +8.4801e-001 -1.7968e-001 -3.8355e+000 +1.9689e-001
6075 0 +1.004132528e-003 -4.756989959e+002 -4.756989959e+002 -8.3284e-001 -4.5500e-001 +3.7743e+000 +2.9969e+000 -1.6678e+000 -2.7294e+000 +8.3878e-001 -1.8829e-001 -3.8306e+000 +2.1463e-001
7041 0 +5.964928743e-004 -4.756994035e+002 -4.756994035e+002 -8.3425e-001 -4.5377e-001 +3.7785e+000 +3.0034e+000 -1.6765e+000 -2.7346e+000 +8.6188e-001 -1.8485e-001 -3.8332e+000 +2.1654e-001
8361 0 +5.174206585e-004 -4.756994826e+002 -4.756994826e+002 -8.3288e-001 -4.4812e-001 +3.7922e+000 +3.0192e+000 -1.6818e+000 -2.7392e+000 +8.5848e-001 -1.8480e-001 -3.8364e+000 +2.1597e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.912596109e+002 -8.087403891e+002 -8.087403891e+002 +3.5570e+000 +4.8246e-001 +1.0499e+000 +2.3372e+000 -2.8637e+000 +4.4735e+000 +2.7438e+000 +2.5240e+000 -3.4099e+000 -2.8244e+000
2 0 +1.804605326e+002 -8.195394674e+002 -8.195394674e+002 +4.4243e-001 -3.5878e+000 +2.4497e-001 +1.7609e+000 +4.5665e+000 +1.5717e+000 -1.7583e+000 -3.8174e+000 -1.6463e-001 -4.0954e+000
3 0 +1.691548994e+002 -8.308451006e+002 -8.308451006e+002 +3.1405e+000 -1.7865e+000 +2.8770e+000 +3.5931e+000 +1.1393e+000 -2.6699e+000 +2.3582e+000 -8.5169e-001 -7.2824e-001 +6.1348e-001
4 0 +1.563902869e+002 -8.436097131e+002 -8.436097131e+002 -1.0348e-001 -4.8679e+000 -3.1870e+000 -3.5534e+000 +1.5826e+000 -1.1858e+000 -3.7335e+000 +6.5959e-001 -2.4459e+000 -2.9019e+000
5 0 +1.505885513e+002 -8.494114487e+002 -8.494114487e+002 +5.0787e-001 +1.8943e+000 -3.1402e+000 +2.8942e+000 +4.1013e+000 -2.9016e+000 -4.6626e+000 +1.0663e+000 -4.5986e+000 -2.2172e+000
6 0 +1.302597519e+002 -8.697402481e+002 -8.697402481e+002 +1.2690e+000 -6.0972e-001 +2.5782e+000 +1.2749e+000 +3.6913e+000 +2.0354e+000 -1.1351e+000 +1.0069e+000 -2.5373e+000 +6.8975e-001
23 0 +7.514218623e+001 -9.248578138e+002 -9.248578138e+002 -2.4902e+000 +3.5039e+000 +3.1250e+000 -2.6717e+000 +4.8694e-001 +1.9777e+000 -2.2961e+000 -2.7874e-001 +3.3371e+000 +2.8661e+000
31 0 +1.933529871e+001 -9.806647013e+002 -9.806647013e+002 -2.7299e+000 +6.5502e-001 +1.5884e+000 +7.6442e-001 -1.0008e+000 -2.6856e+000 -3.5502e+000 +1.3889e+000 +5.6123e-001 -3.7727e+000
423 0 +1.797990103e+001 -9.820200990e+002 -9.820200990e+002 -2.7429e+000 +1.2324e+000 +1.2200e+000 -2.3475e+000 -1.6034e+000 -1.9975e+000 -2.5556e+000 +1.2046e+000 +2.3503e+000 -2.6429e+000
447 0 +1.742695205e+001 -9.825730479e+002 -9.825730479e+002 -2.0422e+000 +3.3322e+000 +3.6357e+000 +2.9061e-001 -2.8996e+000 -4.2689e-001 -3.0103e+000 +1.0827e+000 +2.9429e+000 -3.3558e+000
508 0 +1.437739185e+001 -9.856226082e+002 -9.856226082e+002 -1.7099e+000 +3.4331e+000 +2.7783e+000 -1.3036e+000 -2.3663e+000 -2.4991e+000 -4.0019e+000 +4.5380e+000 +8.2365e-001 -3.6276e+000
521 0 +1.085940392e+001 -9.891405961e+002 -9.891405961e+002 -4.9917e+000 +3.3080e+000 +3.8338e+000 +8.7497e-001 -1.9160e+000 -3.4185e+000 -3.4940e+000 +2.2371e+000 +1.0066e-001 -1.4952e+000
804 0 +1.020337199e+001 -9.897966280e+002 -9.897966280e+002 -4.7247e+000 +4.0500e+000 +2.2446e+000 +9.3919e-001 -1.4708e+000 -2.2857e+000 -3.3932e+000 +1.3817e+000 +8.3676e-001 -3.6822e+000
814 0 +9.921658302e+000 -9.900783417e+002 -9.900783417e+002 -2.6951e+000 +3.7219e+000 +4.1214e+000 +7.0158e-002 -2.0737e+000 -3.6576e+000 -3.0597e+000 +2.3638e+000 +2.3084e+000 -2.5966e+000
944 0 +8.070634718e+000 -9.919293653e+002 -9.919293653e+002 -4.9295e+000 +4.2558e+000 +3.3200e+000 -7.4557e-002 -3.0136e+000 -2.9447e+000 -3.3644e+000 +1.4625e+000 +2.1316e-001 -1.6778e+000
988 0 +7.308505020e+000 -9.926914950e+002 -9.926914950e+002 -4.5365e+000 +3.0882e+000 +3.1037e+000 +8.1922e-001 -1.7015e+000 -2.1527e+000 -3.4376e+000 +2.6169e+000 +2.4857e-001 -2.7775e+000
1006 0 +5.637007237e+000 -9.943629928e+002 -9.943629928e+002 -4.6645e+000 +3.6283e+000 +4.0148e+000 -1.3709e+000 -2.0845e+000 -3.0680e+000 -3.5219e+000 +2.1648e+000 +7.3901e-002 -1.1221e+000
1027 0 +5.348404734e+000 -9.946515953e+002 -9.946515953e+002 -4.0965e+000 +4.8436e+000 +4.1009e+000 -1.2307e+000 -2.7504e+000 -3.4020e+000 -3.2244e+000 +1.8487e+000 +7.8562e-001 -2.5340e+000
1202 0 +4.458208032e+000 -9.955417920e+002 -9.955417920e+002 -4.2913e+000 +3.7178e+000 +4.1626e+000 -1.4260e+000 -2.9055e+000 -2.8310e+000 -4.2166e+000 +2.3165e+000 -7.2365e-001 -2.5555e+000
1244 0 +2.908218626e+000 -9.970917814e+002 -9.970917814e+002 -4.3980e+000 +3.5502e+000 +3.7817e+000 -1.6807e+000 -1.8520e+000 -2.8164e+000 -4.3787e+000 +7.9121e-001 -3.3270e-001 -2.4309e+000
1644 0 +2.846157950e+000 -9.971538420e+002 -9.971538420e+002 -4.3615e+000 +3.5527e+000 +3.7725e+000 -1.6815e+000 -1.8414e+000 -2.8151e+000 -4.3313e+000 +7.7146e-001 -3.2808e-001 -2.4325e+000
1674 0 +2.446363416e+000 -9.975536366e+002 -9.975536366e+002 -2.9473e+000 +3.5364e+000 +3.7795e+000 -1.5173e+000 -1.8272e+000 -3.0729e+000 -3.9522e+000 +8.9783e-001 +6.0834e-001 -2.2934e+000
1758 0 +1.998531734e+000 -9.980014683e+002 -9.980014683e+002 -3.8980e+000 +3.2322e+000 +3.7479e+000 -1.6829e+000 -1.7997e+000 -3.1001e+000 -4.0536e+000 +8.2871e-001 +1.5205e-001 -2.3913e+000
2048 0 +1.580404649e+000 -9.984195954e+002 -9.984195954e+002 -4.0229e+000 +2.9107e+000 +3.5189e+000 -1.6817e+000 -1.8207e+000 -2.9152e+000 -3.9852e+000 +2.5086e+000 +7.7072e-001 -2.6215e+000
2069 0 +1.095841197e+000 -9.989041588e+002 -9.989041588e+002 -3.3929e+000 +3.0871e+000 +3.6758e+000 -1.6296e+000 -1.7497e+000 -2.8694e+000 -3.8930e+000 +9.8657e-001 +7.2994e-001 -3.0203e+000
2405 0 +9.799335646e-001 -9.990200664e+002 -9.990200664e+002 -3.8788e+000 +3.2985e+000 +3.6195e+000 -1.6582e+000 -1.9655e+000 -2.8628e+000 -4.3946e+000 +1.2740e+000 +3.4929e-001 -2.6589e+000
2475 0 +8.013772186e-001 -9.991986228e+002 -9.991986228e+002 -3.7098e+000 +3.0632e+000 +3.6790e+000 -1.3967e+000 -1.6456e+000 -2.9408e+000 -4.4091e+000 +1.6785e+000 +5.6412e-001 -2.9694e+000
2602 0 +7.221557090e-001 -9.992778443e+002 -9.992778443e+002 -3.6428e+000 +3.0224e+000 +3.6478e+000 -1.7247e+000 -2.1130e+000 -2.4205e+000 -4.2804e+000 +1.4958e+000 +4.2941e-001 -2.5106e+000
2728 0 +6.217530874e-001 -9.993782469e+002 -9.993782469e+002 -3.8887e+000 +3.2469e+000 +3.7803e+000 -1.5450e+000 -1.8323e+000 -2.4475e+000 -4.3037e+000 +1.5544e+000 +4.8426e-001 -2.3531e+000
2832 0 +5.751907772e-001 -9.994248092e+002 -9.994248092e+002 -3.9037e+000 +3.0207e+000 +3.7740e+000 -1.4569e+000 -1.7008e+000 -2.2834e+000 -4.0416e+000 +1.3923e+000 +5.7768e-001 -2.3681e+000
2838 0 +5.289079329e-001 -9.994710921e+002 -9.994710921e+002 -3.9210e+000 +3.1821e+000 +3.8072e+000 -1.5252e+000 -1.8249e+000 -2.4484e+000 -3.8456e+000 +1.7802e+000 +4.4375e-001 -2.3193e+000
2903 0 +3.652385633e-001 -9.996347614e+002 -9.996347614e+002 -3.7132e+000 +3.3595e+000 +3.8269e+000 -1.2673e+000 -1.7160e+000 -2.1939e+000 -4.3980e+000 +1.6127e+000 +4.7022e-001 -3.1277e+000
3231 0 +1.834969505e-001 -9.998165030e+002 -9.998165030e+002 -3.7901e+000 +3.3624e+000 +3.8620e+000 -1.1141e+000 -1.7276e+000 -2.1933e+000 -4.0478e+000 +1.7359e+000 +4.5653e-001 -2.9217e+000
3338 0 +1.396144475e-001 -9.998603856e+002 -9.998603856e+002 -3.8767e+000 +3.2763e+000 +3.8127e+000 -1.2312e+000 -1.7058e+000 -2.1597e+000 -3.9992e+000 +1.5998e+000 +6.6599e-001 -3.1526e+000
3640 0 +8.507798749e-002 -9.999149220e+002 -9.999149220e+002 -3.7616e+000 +3.3000e+000 +3.8556e+000 -1.3388e+000 -1.6991e+000 -2.1824e+000 -3.8778e+000 +1.7659e+000 +7.1718e-001 -3.0490e+000
4001 0 +7.189217527e-002 -9.999281078e+002 -9.999281078e+002 -3.8079e+000 +3.2174e+000 +3.8360e+000 -1.3556e+000 -1.7127e+000 -2.1645e+000 -3.8296e+000 +1.6511e+000 +7.0146e-001 -2.9545e+000
4013 0 +5.295292112e-002 -9.999470471e+002 -9.999470471e+002 -3.7532e+000 +3.3097e+000 +3.8039e+000 -1.4006e+000 -1.7002e+000 -2.1600e+000 -3.9162e+000 +1.6785e+000 +6.8145e-001 -3.0114e+000
4320 0 +4.540103137e-002 -9.999545990e+002 -9.999545990e+002 -3.7409e+000 +3.2400e+000 +3.8443e+000 -1.4085e+000 -1.8244e+000 -2.1972e+000 -3.8263e+000 +1.6634e+000 +6.8980e-001 -2.9814e+000
4442 0 +3.992072686e-002 -9.999600793e+002 -9.999600793e+002 -3.7369e+000 +3.2948e+000 +3.7967e+000 -1.4249e+000 -1.9461e+000 -2.2171e+000 -3.8165e+000 +1.7276e+000 +6.5296e-001 -2.9700e+000
4484 0 +3.327870332e-002 -9.999667213e+002 -9.999667213e+002 -3.7644e+000 +3.2841e+000 +3.8465e+000 -1.4147e+000 -1.9043e+000 -2.2030e+000 -3.8343e+000 +1.6819e+000 +6.1408e-001 -2.9868e+000
4642 0 +3.075845647e-002 -9.999692415e+002 -9.999692415e+002 -3.7072e+000 +3.2768e+000 +3.7663e+000 -1.4420e+000 -1.8777e+000 -2.2065e+000 -3.8277e+000 +1.6275e+000 +6.4949e-001 -2.9741e+000
4805 0 +2.519393178e-002 -9.999748061e+002 -9.999748061e+002 -3.7716e+000 +3.2776e+000 +3.7329e+000 -1.4053e+000 -1.9494e+000 -2.2124e+000 -3.8966e+000 +1.6227e+000 +6.0958e-001 -2.9713e+000
4857 0 +2.147052145e-002 -9.999785295e+002 -9.999785295e+002 -3.7341e+000 +3.2854e+000 +3.7063e+000 -1.4116e+000 -1.8660e+000 -2.2187e+000 -3.8320e+000 +1.6247e+000 +6.4541e-001 -2.9795e+000
4953 0 +1.338086743e-002 -9.999866191e+002 -9.999866191e+002 -3.7383e+000 +3.3561e+000 +3.7504e+000 -1.4430e+000 -1.8815e+000 -2.2400e+000 -3.8835e+000 +1.6241e+000 +5.8709e-001 -2.9700e+000
5229 0 +1.184238624e-002 -9.999881576e+002 -9.999881576e+002 -3.7368e+000 +3.3087e+000 +3.7371e+000 -1.4394e+000 -1.8769e+000 -2.2249e+000 -3.8932e+000 +1.6521e+000 +6.1432e-001 -2.9740e+000
5240 0 +1.025060021e-002 -9.999897494e+002 -9.999897494e+002 -3.7423e+000 +3.2960e+000 +3.7377e+000 -1.4489e+000 -1.8615e+000 -2.2418e+000 -3.8934e+000 +1.6272e+000 +5.8671e-001 -2.9605e+000
5652 0 +7.985552988e-003 -9.999920144e+002 -9.999920144e+002 -3.7471e+000 +3.2977e+000 +3.7344e+000 -1.4474e+000 -1.8577e+000 -2.2564e+000 -3.9124e+000 +1.6430e+000 +5.7514e-001 -2.9807e+000
5706 0 +6.518583451e-003 -9.999934814e+002 -9.999934814e+002 -3.7541e+000 +3.3260e+000 +3.7371e+000 -1.4593e+000 -1.8512e+000 -2.2641e+000 -3.8928e+000 +1.6294e+000 +6.0293e-001 -2.9615e+000
6099 0 +5.296282611e-003 -9.999947037e+002 -9.999947037e+002 -3.7961e+000 +3.3066e+000 +3.7380e+000 -1.4638e+000 -1.8221e+000 -2.2761e+000 -3.8665e+000 +1.6532e+000 +6.3538e-001 -2.9446e+000
6436 0 +4.940348189e-003 -9.999950597e+002 -9.999950597e+002 -3.7724e+000 +3.2902e+000 +3.7469e+000 -1.4654e+000 -1.8541e+000 -2.2817e+000 -3.8776e+000 +1.6698e+000 +5.9081e-001 -2.9664e+000
6670 0 +3.514135704e-003 -9.999964859e+002 -9.999964859e+002 -3.7953e+000 +3.3367e+000 +3.7236e+000 -1.4631e+000 -1.8382e+000 -2.3167e+000 -3.8780e+000 +1.6502e+000 +6.0781e-001 -2.9594e+000
7078 0 +1.727949452e-003 -9.999982721e+002 -9.999982721e+002 -3.7890e+000 +3.3226e+000 +3.7275e+000 -1.4314e+000 -1.8289e+000 -2.2798e+000 -3.8661e+000 +1.6540e+000 +5.9113e-001 -2.9514e+000
8532 0 +1.273725203e-003 -9.999987263e+002 -9.999987263e+002 -3.8085e+000 +3.3256e+000 +3.7171e+000 -1.4155e+000 -1.8296e+000 -2.2690e+000 -3.8852e+000 +1.6574e+000 +5.8750e-001 -2.9559e+000
9153 0 +6.416804368e-004 -9.999993583e+002 -9.999993583e+002 -3.8107e+000 +3.3185e+000 +3.7400e+000 -1.4037e+000 -1.8349e+000 -2.2817e+000 -3.8965e+000 +1.6669e+000 +5.9024e-001 -2.9580e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078022842e+002 +6.622228418e+001 +6.622228418e+001 -1.0023e+000 +1.3412e+000 +2.2678e-001 -4.2718e+000 +3.4969e+000 +1.4825e-001 -2.7412e+000 -2.9391e+000 +2.7868e+000 -1.9996e+000
3 0 +9.371819029e+001 +5.213819029e+001 +5.213819029e+001 -3.7652e+000 -1.2791e+000 -7.2161e-001 -4.7757e-001 -1.6050e+000 +2.2668e+000 +4.4722e+000 +3.1259e+000 +6.5571e-001 +6.1667e-001
10 0 +5.280035159e+001 +1.122035159e+001 +1.122035159e+001 -2.7433e+000 +3.3002e+000 +1.9577e-001 -3.8403e+000 +1.1002e+000 +1.2981e+000 +1.8398e+000 -3.9405e+000 +1.9735e+000 +1.2033e+000
27 0 +4.285569255e+001 +1.275692548e+000 +1.275692548e+000 +9.4536e-001 +4.8381e-001 -2.1234e+000 +9.6233e-001 -3.1217e+000 +4.1848e+000 -1.3598e+000 -2.7109e+000 +3.1888e+000 -1.3509e+000
