% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +2.224318335e+001 +4.452318335e+001 +4.452318335e+001 +2.0417e+000 -2.1665e+000 -4.8891e-001 -1.9885e-001 -8.7823e-001 +7.3546e-001 -1.8818e+000 +3.4981e+000 +3.3546e+000 +3.4460e+000
215 0 +2.024640692e+001 +4.252640692e+001 +4.252640692e+001 +5.0812e-002 -2.1974e+000 -4.3940e-001 +2.6703e-001 +2.3854e-001 +3.3881e+000 -1.7319e+000 +3.3715e+000 +3.5140e+000 +4.2054e+000
226 0 +1.224231155e+001 +3.452231155e+001 +3.452231155e+001 +1.1627e+000 -2.0293e+000 -2.2521e+000 -2.4654e-001 -1.1819e-001 +2.8706e+000 -1.1041e+000 +1.9809e+000 +3.4728e+000 +2.5232e+000
413 0 +9.119888319e+000 +3.139988832e+001 +3.139988832e+001 +7.3289e-001 -2.3686e+000 -2.4059e+000 -2.3450e-001 -8.3687e-001 +3.0541e+000 -9.0467e-001 +3.6045e+000 +3.0045e+000 +2.2610e+000
522 0 +5.878078750e+000 +2.815807875e+001 +2.815807875e+001 +4.0876e-001 -2.1044e+000 -1.6783e+000 +3.3720e-002 -1.5318e+000 +3.2682e+000 -1.0780e-001 +1.5499e+000 +3.4652e+000 +2.3115e+000
613 0 +5.471077500e+000 +2.775107750e+001 +2.775107750e+001 +1.5076e+000 -2.5086e+000 -1.8695e+000 -9.6504e-002 -1.4354e+000 +3.0335e+000 -9.9883e-001 +2.6647e+000 +2.8165e+000 +2.6766e+000
626 0 +5.259465231e+000 +2.753946523e+001 +2.753946523e+001 +1.2640e+000 -2.2793e+000 -2.0168e+000 -6.7954e-002 -1.6833e+000 +2.9908e+000 -1.0300e+000 +2.0085e+000 +2.8532e+000 +2.8908e+000
669 0 +4.863561138e+000 +2.714356114e+001 +2.714356114e+001 +1.6681e+000 -2.1704e+000 -2.4908e+000 -1.8496e-001 -1.5395e+000 +2.9460e+000 -2.9638e-001 +2.2337e+000 +3.2499e+000 +2.8087e+000
804 0 +3.859785790e+000 +2.613978579e+001 +2.613978579e+001 +1.4121e+000 -2.3194e+000 -1.8662e+000 +9.0479e-003 -1.5009e+000 +3.1488e+000 -1.9397e-001 +2.1699e+000 +2.9411e+000 +2.2526e+000
811 0 +3.681972402e+000 +2.596197240e+001 +2.596197240e+001 +1.3712e+000 -2.1959e+000 -1.6109e+000 +1.3357e-001 -1.5725e+000 +3.0677e+000 -5.7493e-001 +2.2754e+000 +2.9442e+000 +2.5409e+000
826 0 +3.506674644e+000 +2.578667464e+001 +2.578667464e+001 +1.1140e+000 -2.1649e+000 -1.8679e+000 -6.2060e-002 -1.6742e+000 +3.0876e+000 -2.4055e-001 +2.0773e+000 +2.8685e+000 +2.7554e+000
848 0 +3.329729053e+000 +2.560972905e+001 +2.560972905e+001 +1.3664e+000 -2.1967e+000 -1.9221e+000 -1.6831e-002 -1.6496e+000 +3.0869e+000 -9.7895e-002 +2.1152e+000 +3.0297e+000 +2.6375e+000
940 0 +3.135532139e+000 +2.541553214e+001 +2.541553214e+001 +1.2202e+000 -2.0156e+000 -1.8825e+000 +5.4027e-002 -1.6809e+000 +3.0053e+000 -2.3370e-001 +2.2377e+000 +2.9665e+000 +2.5584e+000
1007 0 +3.056376709e+000 +2.533637671e+001 +2.533637671e+001 +1.1864e+000 -2.2332e+000 -1.8384e+000 +6.8328e-002 -1.8846e+000 +3.0256e+000 -3.1429e-001 +2.1480e+000 +2.3846e+000 +2.8429e+000
1048 0 +2.930130376e+000 +2.521013038e+001 +2.521013038e+001 +1.3562e+000 -1.9957e+000 -1.8949e+000 +6.9982e-002 -1.6648e+000 +3.0359e+000 -1.8658e-001 +2.2746e+000 +2.9286e+000 +2.6195e+000
1098 0 +2.847686090e+000 +2.512768609e+001 +2.512768609e+001 +1.2595e+000 -1.9579e+000 -1.8795e+000 -3.8193e-002 -1.8571e+000 +3.0951e+000 -3.1926e-001 +2.3062e+000 +2.9458e+000 +2.6197e+000
1119 0 +2.398035145e+000 +2.467803514e+001 +2.467803514e+001 +1.1861e+000 -2.2200e+000 -1.8566e+000 +3.7803e-001 -1.8959e+000 +2.9468e+000 -2.2542e-001 +2.3391e+000 +2.9774e+000 +2.5529e+000
1211 0 +2.219186702e+000 +2.449918670e+001 +2.449918670e+001 +1.1961e+000 -2.0527e+000 -1.6175e+000 +4.2266e-001 -1.9584e+000 +2.9328e+000 -2.3419e-001 +2.2932e+000 +2.9454e+000 +2.5495e+000
1248 0 +2.141875693e+000 +2.442187569e+001 +2.442187569e+001 +1.2461e+000 -2.0274e+000 -1.8471e+000 +3.6835e-001 -1.8394e+000 +3.0400e+000 -1.6934e-001 +2.3293e+000 +2.9372e+000 +2.5385e+000
1255 0 +1.932775533e+000 +2.421277553e+001 +2.421277553e+001 +1.3611e+000 -1.7223e+000 -1.8193e+000 +4.5726e-001 -1.9652e+000 +2.9359e+000 -1.7645e-001 +2.2925e+000 +2.8985e+000 +2.5420e+000
1410 0 +1.884099418e+000 +2.416409942e+001 +2.416409942e+001 +1.2761e+000 -1.9264e+000 -1.8031e+000 +4.7867e-001 -1.9886e+000 +2.9369e+000 -1.6987e-001 +2.3395e+000 +2.9725e+000 +2.5862e+000
1425 0 +1.821792282e+000 +2.410179228e+001 +2.410179228e+001 +1.3917e+000 -1.6878e+000 -1.8180e+000 +4.2542e-001 -1.9378e+000 +3.0195e+000 -1.6881e-001 +2.3332e+000 +2.8844e+000 +2.5817e+000
1466 0 +1.724917818e+000 +2.400491782e+001 +2.400491782e+001 +1.2418e+000 -1.6710e+000 -1.8300e+000 +6.0382e-001 -2.0273e+000 +2.9239e+000 -1.5649e-001 +2.3284e+000 +2.8911e+000 +2.5182e+000
1633 0 +1.691526958e+000 +2.397152696e+001 +2.397152696e+001 +1.3115e+000 -1.6736e+000 -1.8187e+000 +5.6063e-001 -2.0513e+000 +2.9341e+000 -1.5617e-001 +2.3082e+000 +2.8342e+000 +2.5232e+000
1714 0 +1.632894377e+000 +2.391289438e+001 +2.391289438e+001 +1.3066e+000 -1.6501e+000 -1.8394e+000 +6.3978e-001 -2.0310e+000 +2.9560e+000 -1.6447e-001 +2.3035e+000 +2.8578e+000 +2.5370e+000
1816 0 +1.613545864e+000 +2.389354586e+001 +2.389354586e+001 +1.3031e+000 -1.7874e+000 -1.8359e+000 +5.2452e-001 -2.0651e+000 +2.9779e+000 -1.5452e-001 +2.3391e+000 +2.8757e+000 +2.5338e+000
1961 0 +1.566427176e+000 +2.384642718e+001 +2.384642718e+001 +1.3451e+000 -1.7136e+000 -1.8315e+000 +6.3811e-001 -2.0442e+000 +2.9666e+000 -1.6079e-001 +2.3134e+000 +2.8432e+000 +2.5381e+000
2062 0 +1.525555607e+000 +2.380555561e+001 +2.380555561e+001 +1.3454e+000 -1.7078e+000 -1.8405e+000 +6.6448e-001 -2.0428e+000 +2.9612e+000 -1.3629e-001 +2.3240e+000 +2.8361e+000 +2.5412e+000
2107 0 +1.483715636e+000 +2.376371564e+001 +2.376371564e+001 +1.3373e+000 -1.6850e+000 -1.8339e+000 +6.5401e-001 -2.0792e+000 +2.9906e+000 -1.6195e-001 +2.3182e+000 +2.7989e+000 +2.5085e+000
2182 0 +1.301299122e+000 +2.358129912e+001 +2.358129912e+001 +1.3488e+000 -1.7312e+000 -1.8790e+000 +6.4710e-001 -2.0435e+000 +3.0356e+000 -2.5806e-002 +2.9974e+000 +2.7760e+000 +2.5006e+000
2218 0 +1.278888395e+000 +2.355888840e+001 +2.355888840e+001 +1.3126e+000 -1.7284e+000 -1.7556e+000 +6.5957e-001 -2.0044e+000 +3.0046e+000 +3.3048e-002 +2.7485e+000 +2.7174e+000 +2.4861e+000
2229 0 +1.244254792e+000 +2.352425479e+001 +2.352425479e+001 +1.3558e+000 -1.7408e+000 -1.8369e+000 +6.4079e-001 -2.0337e+000 +3.0136e+000 +1.6704e-002 +2.6532e+000 +2.7496e+000 +2.4783e+000
2253 0 +1.230105535e+000 +2.351010553e+001 +2.351010553e+001 +1.3226e+000 -1.6331e+000 -1.8693e+000 +6.5840e-001 -2.0474e+000 +3.0361e+000 +1.0810e-002 +2.6043e+000 +2.7769e+000 +2.4642e+000
2363 0 +1.201158991e+000 +2.348115899e+001 +2.348115899e+001 +1.3103e+000 -1.7292e+000 -1.7849e+000 +6.6110e-001 -2.0501e+000 +3.0693e+000 -7.7192e-002 +2.8096e+000 +2.7664e+000 +2.4947e+000
2459 0 +1.172641674e+000 +2.345264167e+001 +2.345264167e+001 +1.3686e+000 -1.6811e+000 -1.8186e+000 +6.4940e-001 -2.0659e+000 +3.0896e+000 -1.0137e-001 +2.6278e+000 +2.7843e+000 +2.4971e+000
2659 0 +1.102785469e+000 +2.338278547e+001 +2.338278547e+001 +1.3653e+000 -1.6857e+000 -1.7781e+000 +6.5251e-001 -2.0655e+000 +3.0730e+000 +2.2970e-002 +2.7870e+000 +2.7435e+000 +2.5131e+000
2827 0 +1.052773448e+000 +2.333277345e+001 +2.333277345e+001 +1.3562e+000 -1.6668e+000 -1.8795e+000 +6.1450e-001 -2.0700e+000 +3.0992e+000 +1.0041e-002 +2.7746e+000 +2.7006e+000 +2.6324e+000
3003 0 +1.044726574e+000 +2.332472657e+001 +2.332472657e+001 +1.3517e+000 -1.6672e+000 -1.8507e+000 +5.9429e-001 -2.0731e+000 +3.0819e+000 +6.5818e-002 +2.7297e+000 +2.7184e+000 +2.6691e+000
3040 0 +1.015689668e+000 +2.329568967e+001 +2.329568967e+001 +1.3688e+000 -1.7322e+000 -1.8196e+000 +6.8240e-001 -2.0368e+000 +3.1114e+000 +1.7078e-002 +2.7646e+000 +2.6553e+000 +2.6147e+000
3063 0 +9.964324696e-001 +2.327643247e+001 +2.327643247e+001 +1.3672e+000 -1.6667e+000 -1.8697e+000 +6.3477e-001 -2.1028e+000 +3.0982e+000 +7.7503e-003 +2.7764e+000 +2.7012e+000 +2.6440e+000
3189 0 +9.701343505e-001 +2.325013435e+001 +2.325013435e+001 +1.3654e+000 -1.6645e+000 -1.8160e+000 +6.5767e-001 -2.0851e+000 +3.1031e+000 +8.6090e-002 +2.8004e+000 +2.6911e+000 +2.6072e+000
3248 0 +9.362278422e-001 +2.321622784e+001 +2.321622784e+001 +1.3730e+000 -1.6682e+000 -1.8004e+000 +6.6446e-001 -2.0885e+000 +3.1072e+000 +1.3610e-001 +2.7900e+000 +2.6478e+000 +2.6156e+000
3337 0 +8.437063751e-001 +2.312370638e+001 +2.312370638e+001 +1.6240e+000 -1.6179e+000 -1.6931e+000 +7.9891e-001 -2.0836e+000 +3.2005e+000 +9.6899e-002 +2.7789e+000 +2.7612e+000 +2.5973e+000
3401 0 +8.047165221e-001 +2.308471652e+001 +2.308471652e+001 +1.3942e+000 -1.6021e+000 -1.6665e+000 +8.2563e-001 -2.0891e+000 +3.1971e+000 +4.9239e-002 +2.7738e+000 +2.7171e+000 +2.6294e+000
3422 0 +7.624730607e-001 +2.304247306e+001 +2.304247306e+001 +1.4909e+000 -1.6069e+000 -1.7001e+000 +8.3031e-001 -2.1150e+000 +3.2097e+000 +6.2176e-002 +2.7486e+000 +2.7736e+000 +2.5932e+000
3588 0 +7.582517006e-001 +2.303825170e+001 +2.303825170e+001 +1.3599e+000 -1.6315e+000 -1.7402e+000 +8.1130e-001 -2.0920e+000 +3.2222e+000 +7.2198e-002 +2.7664e+000 +2.6448e+000 +2.5994e+000
3663 0 +7.336290902e-001 +2.301362909e+001 +2.301362909e+001 +1.4250e+000 -1.6002e+000 -1.7535e+000 +8.3399e-001 -2.1136e+000 +3.2157e+000 +9.8868e-002 +2.7893e+000 +2.7412e+000 +2.5834e+000
3730 0 +7.176764971e-001 +2.299767650e+001 +2.299767650e+001 +1.3660e+000 -1.6290e+000 -1.7211e+000 +8.3771e-001 -2.0849e+000 +3.2556e+000 +8.7157e-002 +2.6370e+000 +2.7158e+000 +2.5931e+000
3833 0 +7.025242562e-001 +2.298252426e+001 +2.298252426e+001 +1.3965e+000 -1.6362e+000 -1.7423e+000 +8.3659e-001 -2.0802e+000 +3.2664e+000 +8.9161e-002 +2.6791e+000 +2.6889e+000 +2.5896e+000
3848 0 +6.754970898e-001 +2.295549709e+001 +2.295549709e+001 +1.3639e+000 -1.6326e+000 -1.7235e+000 +8.1554e-001 -2.0952e+000 +3.2819e+000 +1.4694e-001 +2.6236e+000 +2.6319e+000 +2.5929e+000
4048 0 +6.550532611e-001 +2.293505326e+001 +2.293505326e+001 +1.3465e+000 -1.6363e+000 -1.7173e+000 +8.2405e-001 -2.1206e+000 +3.2814e+000 +1.4511e-001 +2.6817e+000 +2.6569e+000 +2.5529e+000
4062 0 +6.407488756e-001 +2.292074888e+001 +2.292074888e+001 +1.3111e+000 -1.6135e+000 -1.7381e+000 +8.6222e-001 -2.1230e+000 +3.2852e+000 +1.2568e-001 +2.7574e+000 +2.6463e+000 +2.5859e+000
4063 0 +6.147930169e-001 +2.289479302e+001 +2.289479302e+001 +1.3389e+000 -1.6054e+000 -1.7418e+000 +8.5302e-001 -2.1563e+000 +3.2686e+000 +1.1256e-001 +2.7598e+000 +2.7263e+000 +2.6079e+000
4328 0 +5.924010873e-001 +2.287240109e+001 +2.287240109e+001 +1.3372e+000 -1.6140e+000 -1.6964e+000 +8.9858e-001 -2.1524e+000 +3.2773e+000 +1.5774e-001 +2.7395e+000 +2.6912e+000 +2.5975e+000
4422 0 +5.813017247e-001 +2.286130172e+001 +2.286130172e+001 +1.3274e+000 -1.6128e+000 -1.6942e+000 +8.8520e-001 -2.1816e+000 +3.2757e+000 +1.5358e-001 +2.7141e+000 +2.6911e+000 +2.5700e+000
4659 0 +5.581106034e-001 +2.283811060e+001 +2.283811060e+001 +1.3417e+000 -1.6415e+000 -1.7003e+000 +9.0188e-001 -2.1680e+000 +3.2867e+000 +1.5049e-001 +2.7267e+000 +2.7455e+000 +2.6018e+000
4817 0 +5.322413350e-001 +2.281224133e+001 +2.281224133e+001 +1.3270e+000 -1.6085e+000 -1.7189e+000 +8.9553e-001 -2.1937e+000 +3.2919e+000 +1.5870e-001 +2.6620e+000 +2.7343e+000 +2.6131e+000
5199 0 +5.241258003e-001 +2.280412580e+001 +2.280412580e+001 +1.3350e+000 -1.5742e+000 -1.6974e+000 +9.3159e-001 -2.2128e+000 +3.2895e+000 +1.8098e-001 +2.6515e+000 +2.6679e+000 +2.6080e+000
5385 0 +4.971743778e-001 +2.277717438e+001 +2.277717438e+001 +1.2957e+000 -1.6174e+000 -1.7035e+000 +8.7994e-001 -2.2415e+000 +3.2989e+000 +1.9019e-001 +2.6248e+000 +2.6562e+000 +2.6028e+000
5588 0 +4.845358583e-001 +2.276453586e+001 +2.276453586e+001 +1.3137e+000 -1.6267e+000 -1.6881e+000 +8.7398e-001 -2.2547e+000 +3.2969e+000 +2.0527e-001 +2.6283e+000 +2.6421e+000 +2.6050e+000
5710 0 +4.722855557e-001 +2.275228556e+001 +2.275228556e+001 +1.3149e+000 -1.6207e+000 -1.6827e+000 +8.6178e-001 -2.2742e+000 +3.2994e+000 +2.1845e-001 +2.6278e+000 +2.6506e+000 +2.6004e+000
5848 0 +4.659545839e-001 +2.274595458e+001 +2.274595458e+001 +1.3341e+000 -1.6246e+000 -1.6778e+000 +8.6635e-001 -2.2746e+000 +3.3025e+000 +2.3599e-001 +2.6082e+000 +2.6554e+000 +2.5987e+000
6259 0 +4.530935252e-001 +2.273309353e+001 +2.273309353e+001 +1.3132e+000 -1.6450e+000 -1.6632e+000 +8.6099e-001 -2.2884e+000 +3.3029e+000 +2.4674e-001 +2.6220e+000 +2.6643e+000 +2.6038e+000
6459 0 +4.436981751e-001 +2.272369818e+001 +2.272369818e+001 +1.3347e+000 -1.6159e+000 -1.6599e+000 +8.6023e-001 -2.3039e+000 +3.3043e+000 +2.4673e-001 +2.6386e+000 +2.6669e+000 +2.6044e+000
6632 0 +4.360821146e-001 +2.271608211e+001 +2.271608211e+001 +1.3219e+000 -1.6393e+000 -1.6912e+000 +8.4237e-001 -2.2990e+000 +3.3202e+000 +2.4960e-001 +2.6247e+000 +2.6214e+000 +2.5958e+000
6910 0 +4.159401581e-001 +2.269594016e+001 +2.269594016e+001 +1.2527e+000 -1.6124e+000 -1.6808e+000 +9.1644e-001 -2.3387e+000 +3.3081e+000 +2.7259e-001 +2.6521e+000 +2.6764e+000 +2.5965e+000
7059 0 +3.973117044e-001 +2.267731170e+001 +2.267731170e+001 +1.3386e+000 -1.5955e+000 -1.6945e+000 +8.7437e-001 -2.3299e+000 +3.3195e+000 +2.7926e-001 +2.6684e+000 +2.6770e+000 +2.6119e+000
7206 0 +3.885414225e-001 +2.266854142e+001 +2.266854142e+001 +1.3544e+000 -1.6420e+000 -1.7176e+000 +8.8055e-001 -2.3220e+000 +3.3206e+000 +2.5083e-001 +2.6477e+000 +2.6361e+000 +2.6012e+000
7463 0 +3.731988920e-001 +2.265319889e+001 +2.265319889e+001 +1.2502e+000 -1.6118e+000 -1.7385e+000 +8.8317e-001 -2.3740e+000 +3.3141e+000 +2.7151e-001 +2.6631e+000 +2.6590e+000 +2.6341e+000
7606 0 +3.713670361e-001 +2.265136704e+001 +2.265136704e+001 +1.3297e+000 -1.6531e+000 -1.7346e+000 +8.7960e-001 -2.3643e+000 +3.3059e+000 +2.4535e-001 +2.6548e+000 +2.6201e+000 +2.6095e+000
7617 0 +3.559282142e-001 +2.263592821e+001 +2.263592821e+001 +1.2972e+000 -1.6367e+000 -1.7213e+000 +8.8088e-001 -2.3845e+000 +3.3173e+000 +2.4770e-001 +2.6133e+000 +2.6288e+000 +2.6445e+000
7848 0 +3.532993096e-001 +2.263329931e+001 +2.263329931e+001 +1.3311e+000 -1.6494e+000 -1.7151e+000 +8.7875e-001 -2.3840e+000 +3.3267e+000 +2.7793e-001 +2.6185e+000 +2.5933e+000 +2.6159e+000
8009 0 +3.422657345e-001 +2.262226573e+001 +2.262226573e+001 +1.3327e+000 -1.6616e+000 -1.6948e+000 +9.5104e-001 -2.3948e+000 +3.3290e+000 +3.0112e-001 +2.5960e+000 +2.5806e+000 +2.6078e+000
8215 0 +3.318657566e-001 +2.261186576e+001 +2.261186576e+001 +1.2970e+000 -1.6562e+000 -1.7462e+000 +8.7045e-001 -2.4046e+000 +3.3392e+000 +2.4749e-001 +2.6594e+000 +2.6137e+000 +2.5982e+000
8459 0 +3.310204870e-001 +2.261102049e+001 +2.261102049e+001 +1.3551e+000 -1.6174e+000 -1.7345e+000 +8.6435e-001 -2.4108e+000 +3.3398e+000 +2.5004e-001 +2.6683e+000 +2.6056e+000 +2.6051e+000
8663 0 +3.145644138e-001 +2.259456441e+001 +2.259456441e+001 +1.2895e+000 -1.6208e+000 -1.7692e+000 +9.1042e-001 -2.4197e+000 +3.3478e+000 +2.3736e-001 +2.6615e+000 +2.6070e+000 +2.6075e+000
8848 0 +2.988166994e-001 +2.257881670e+001 +2.257881670e+001 +1.3305e+000 -1.6540e+000 -1.7497e+000 +9.2048e-001 -2.4172e+000 +3.3504e+000 +2.4571e-001 +2.6454e+000 +2.6034e+000 +2.6049e+000
9063 0 +2.839551590e-001 +2.256395516e+001 +2.256395516e+001 +1.3483e+000 -1.6412e+000 -1.7744e+000 +9.3399e-001 -2.4348e+000 +3.3421e+000 +2.3671e-001 +2.6676e+000 +2.6139e+000 +2.6209e+000
9448 0 +2.808369123e-001 +2.256083691e+001 +2.256083691e+001 +1.3839e+000 -1.6475e+000 -1.7367e+000 +9.2638e-001 -2.4229e+000 +3.3640e+000 +2.9316e-001 +2.5879e+000 +2.6262e+000 +2.6203e+000
9459 0 +2.736142488e-001 +2.255361425e+001 +2.255361425e+001 +1.4015e+000 -1.6467e+000 -1.7374e+000 +9.3077e-001 -2.4393e+000 +3.3567e+000 +2.4436e-001 +2.6101e+000 +2.6240e+000 +2.6247e+000
9671 0 +2.664227511e-001 +2.254642275e+001 +2.254642275e+001 +1.3542e+000 -1.6670e+000 -1.7478e+000 +9.4873e-001 -2.4434e+000 +3.3641e+000 +2.1859e-001 +2.6170e+000 +2.6230e+000 +2.6105e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904716942e+002 +5.466116942e+002 +5.466116942e+002 -3.6879e+000 -8.8451e-001 +4.6207e+000 -8.1490e-003 -2.9248e+000 +1.0952e+000 +4.9605e+000 -4.0484e+000 -4.6124e+000 -9.5095e-001
3 0 +1.035255399e+002 +4.596655399e+002 +4.596655399e+002 -4.9155e+000 +1.0964e+000 -9.2698e-001 -1.8681e+000 -1.9069e+000 +4.0401e+000 +3.2841e+000 +1.9067e-001 +2.6270e+000 +2.8923e+000
5 0 +8.705002535e+001 +4.431900253e+002 +4.431900253e+002 +1.1563e+000 -4.5211e+000 -8.1028e-001 +4.8892e+000 +3.4310e+000 -1.0988e+000 -3.3668e+000 -3.6296e+000 +2.0679e-001 +1.2376e+000
6 0 +3.022382826e+001 +3.863638283e+002 +3.863638283e+002 +3.2609e+000 -1.4629e-001 -2.3625e+000 -4.5183e-001 +2.8120e+000 +2.8407e+000 +5.0359e-001 +3.4203e+000 -3.9357e+000 +3.6019e+000
204 0 +2.464947107e+001 +3.807894711e+002 +3.807894711e+002 +3.6325e-001 +2.1602e+000 -2.2339e+000 -1.3991e-001 +3.7225e+000 +1.9126e+000 +8.4266e-001 -5.4509e-002 +4.7457e-001 +4.0070e+000
205 0 +1.383006448e+001 +3.699700645e+002 +3.699700645e+002 +1.8281e+000 -1.3875e+000 -2.6565e+000 +3.3079e+000 +2.6835e+000 +2.1209e+000 -4.3426e-001 +2.5721e+000 -2.6433e+000 +1.9165e+000
227 0 +1.316813445e+001 +3.693081344e+002 +3.693081344e+002 +2.7531e+000 +3.2353e-001 -2.7761e+000 +2.1521e+000 +5.8702e-001 +2.4203e+000 +9.6730e-001 +2.1230e+000 -3.4664e+000 +4.5543e+000
402 0 +1.205923591e+001 +3.681992359e+002 +3.681992359e+002 -1.5517e-001 +9.5842e-002 -3.3026e+000 +2.4012e+000 +2.3587e+000 +1.8356e+000 -1.4361e-001 +2.0426e+000 -3.3792e+000 +3.7971e+000
404 0 +6.615744540e+000 +3.627557445e+002 +3.627557445e+002 +1.6271e+000 +9.6899e-001 -2.6364e+000 +8.4598e-001 +7.5935e-001 +1.8784e+000 +8.7229e-001 +4.4387e-001 -5.7940e-001 +4.2037e+000
468 0 +6.053745709e+000 +3.621937457e+002 +3.621937457e+002 +2.4496e+000 -2.2871e-003 -2.9094e+000 +2.8442e+000 +1.2219e+000 +1.9998e+000 +1.0392e+000 +2.7348e+000 -3.7766e-001 +3.8092e+000
602 0 +5.126948724e+000 +3.612669487e+002 +3.612669487e+002 +4.5601e-001 +2.4196e-002 -3.0620e+000 +2.7923e+000 +1.3300e+000 +1.8579e+000 +5.7423e-001 +2.4236e+000 -1.3444e-001 +3.7468e+000
604 0 +4.584977382e+000 +3.607249774e+002 +3.607249774e+002 +2.4007e+000 +2.9759e-001 -2.8503e+000 +3.0466e+000 +1.1460e+000 +1.8920e+000 +9.1877e-001 +2.0439e+000 -4.4992e-001 +3.8001e+000
619 0 +4.281187393e+000 +3.604211874e+002 +3.604211874e+002 +2.7601e+000 -9.1886e-002 -2.5646e+000 +2.3906e+000 +1.2910e+000 +2.3826e+000 +5.6580e-001 +1.5135e+000 -5.6896e-001 +3.8173e+000
636 0 +3.659814400e+000 +3.597998144e+002 +3.597998144e+002 +2.6345e+000 +2.5226e-001 -2.8354e+000 +2.5252e+000 +1.0440e+000 +2.0332e+000 +1.0064e+000 +1.3458e+000 -5.6918e-001 +3.9989e+000
765 0 +3.287619345e+000 +3.594276193e+002 +3.594276193e+002 +1.0226e+000 +1.4111e-001 -2.7667e+000 +2.3553e+000 +2.3691e+000 +2.3737e+000 +1.2226e+000 +8.8973e-001 -1.6269e+000 +3.6796e+000
803 0 +2.926626877e+000 +3.590666269e+002 +3.590666269e+002 +1.1606e+000 +1.6799e-001 -2.7995e+000 +2.3163e+000 +7.4950e-001 +2.2843e+000 +1.1258e+000 +3.7609e-001 -1.5651e+000 +3.8369e+000
804 0 +2.783182421e+000 +3.589231824e+002 +3.589231824e+002 +6.0343e-001 +2.9781e-001 -2.7116e+000 +2.5324e+000 +1.6219e+000 +1.9515e+000 +1.0836e+000 +1.3875e+000 -1.3260e+000 +3.7056e+000
818 0 +2.243234695e+000 +3.583832347e+002 +3.583832347e+002 +1.6163e+000 -4.7964e-002 -2.8288e+000 +2.1586e+000 +1.0539e+000 +2.1751e+000 +1.2708e+000 +1.6032e+000 -1.4030e+000 +3.9156e+000
821 0 +1.987702474e+000 +3.581277025e+002 +3.581277025e+002 +1.4497e+000 -6.5700e-003 -2.8319e+000 +2.1809e+000 +2.0341e+000 +1.9718e+000 +9.0041e-001 +6.4431e-001 -1.8056e+000 +3.4610e+000
895 0 +1.915421141e+000 +3.580554211e+002 +3.580554211e+002 +1.5252e+000 +2.2411e-002 -2.9147e+000 +2.3354e+000 +1.1377e+000 +2.1452e+000 +6.8651e-001 +1.0589e+000 -1.7069e+000 +3.9266e+000
1002 0 +1.591642799e+000 +3.577316428e+002 +3.577316428e+002 +1.1832e+000 +4.1620e-002 -2.8996e+000 +2.4635e+000 +1.1499e+000 +2.1811e+000 +6.7678e-001 +1.0401e+000 -5.5266e-001 +3.6443e+000
1017 0 +1.405093307e+000 +3.575450933e+002 +3.575450933e+002 +1.3597e+000 +9.8970e-002 -2.9045e+000 +2.3166e+000 +1.1348e+000 +2.1247e+000 +1.0718e+000 +1.0650e+000 -1.0306e+000 +3.8238e+000
1235 0 +1.313996699e+000 +3.574539967e+002 +3.574539967e+002 +1.5094e+000 +5.1000e-002 -2.9630e+000 +2.2910e+000 +1.0983e+000 +2.1259e+000 +1.0019e+000 +1.1045e+000 -1.0643e+000 +3.8569e+000
1241 0 +1.132553570e+000 +3.572725536e+002 +3.572725536e+002 +1.5529e+000 -6.7416e-002 -2.8971e+000 +2.2794e+000 +1.1565e+000 +2.0475e+000 +1.0909e+000 +1.0286e+000 -1.1877e+000 +3.7743e+000
1313 0 +1.096091730e+000 +3.572360917e+002 +3.572360917e+002 +1.3544e+000 +6.3203e-002 -2.9148e+000 +2.3765e+000 +1.3616e+000 +1.8707e+000 +7.9599e-001 +8.8478e-001 -1.0702e+000 +3.8625e+000
1414 0 +1.067661685e+000 +3.572076617e+002 +3.572076617e+002 +1.3586e+000 +6.1966e-002 -2.9106e+000 +2.3129e+000 +1.2365e+000 +1.7680e+000 +1.0580e+000 +9.5916e-001 -9.2660e-001 +3.8328e+000
1422 0 +1.035883241e+000 +3.571758832e+002 +3.571758832e+002 +1.3328e+000 +2.0777e-002 -2.9276e+000 +2.3874e+000 +1.3532e+000 +1.9078e+000 +8.4530e-001 +9.7781e-001 -1.1565e+000 +3.8261e+000
1428 0 +9.714806613e-001 +3.571114807e+002 +3.571114807e+002 +1.1267e+000 +6.3854e-002 -2.8984e+000 +2.3538e+000 +1.3029e+000 +1.7875e+000 +7.8509e-001 +9.3519e-001 -1.0051e+000 +3.5546e+000
1608 0 +9.342887213e-001 +3.570742887e+002 +3.570742887e+002 +1.2998e+000 +5.0505e-002 -2.9292e+000 +2.2939e+000 +1.3013e+000 +1.7154e+000 +7.9000e-001 +9.4597e-001 -1.0549e+000 +3.7739e+000
1641 0 +9.231141568e-001 +3.570631142e+002 +3.570631142e+002 +1.4048e+000 -1.5216e-002 -2.8962e+000 +2.2717e+000 +1.3217e+000 +1.7627e+000 +6.7022e-001 +8.0916e-001 -1.0783e+000 +3.7480e+000
