% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5291 0 +2.088003128e+001 +1.363700313e+002 +1.363700313e+002 -2.1382e+000 -1.4700e+000 +1.5720e+000 -3.4095e+000 +3.0099e+000 +9.8078e-001 +3.1542e+000 -3.3096e+000 +3.0141e+000 +3.5297e+000
5373 0 +2.036072243e+001 +1.358507224e+002 +1.358507224e+002 -2.1306e+000 -1.4659e+000 +1.5782e+000 -3.3808e+000 +3.0153e+000 +1.0026e+000 +3.1346e+000 -3.2674e+000 +3.0118e+000 +3.5192e+000
5656 0 +1.894288307e+001 +1.344328831e+002 +1.344328831e+002 -2.1247e+000 -1.5080e+000 +1.5985e+000 -3.4016e+000 +3.0516e+000 +1.0243e+000 +3.1655e+000 -3.2865e+000 +3.0192e+000 +3.5320e+000
5703 0 +1.741718511e+001 +1.329071851e+002 +1.329071851e+002 -2.1320e+000 -1.5065e+000 +1.5911e+000 -3.3963e+000 +3.0282e+000 +1.0076e+000 +3.1676e+000 -3.2901e+000 +3.0179e+000 +3.5041e+000
6724 0 +1.669240615e+001 +1.321824061e+002 +1.321824061e+002 -2.1320e+000 -1.4956e+000 +1.6014e+000 -3.3858e+000 +3.0198e+000 +1.0112e+000 +3.1516e+000 -3.2874e+000 +3.0176e+000 +3.5111e+000
7534 0 +1.652930662e+001 +1.320193066e+002 +1.320193066e+002 -2.1316e+000 -1.5082e+000 +1.6043e+000 -3.3850e+000 +3.0198e+000 +1.0167e+000 +3.1490e+000 -3.2971e+000 +3.0226e+000 +3.5114e+000
7810 0 +1.616488344e+001 +1.316548834e+002 +1.316548834e+002 -2.1403e+000 -1.4751e+000 +1.5998e+000 -3.3631e+000 +3.0246e+000 +1.0142e+000 +3.1455e+000 -3.3184e+000 +3.0225e+000 +3.5053e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954469895e+003 +2.149519895e+003 +2.149519895e+003 -1.3853e+000 +1.3634e-001 +4.9925e+000 -3.9781e+000 -4.6090e+000 -1.2709e+000 -4.3007e+000 +4.0586e+000 +4.7144e+000 +1.7022e+000
2 0 +1.842170284e+003 +2.037220284e+003 +2.037220284e+003 -3.7518e+000 +2.4462e+000 -4.5024e+000 +1.8408e+000 -8.8751e-001 -1.2585e+000 +4.2668e-001 +4.5536e-001 +4.6168e+000 -1.1933e+000
4 0 +1.694395694e+003 +1.889445694e+003 +1.889445694e+003 -2.6652e+000 -3.4636e+000 +3.0955e+000 -4.5005e+000 -3.6254e+000 +2.2983e+000 -2.9964e+000 +4.5075e+000 +2.3788e+000 +2.8663e-001
18 0 +1.316862054e+003 +1.511912054e+003 +1.511912054e+003 +7.1423e-001 -9.4945e-001 -4.0130e+000 +1.9025e+000 -3.7927e+000 -3.2585e+000 +1.0666e+000 +1.8751e+000 +8.9400e-001 -3.3816e+000
35 0 +1.166346255e+003 +1.361396255e+003 +1.361396255e+003 -2.4791e-002 -7.6019e-001 +2.3659e+000 +1.0471e+000 -1.9293e+000 -1.3488e+000 +5.4466e-001 +4.7090e+000 -2.5920e+000 -1.0652e+000
324 0 +1.114016508e+003 +1.309066508e+003 +1.309066508e+003 +1.4875e+000 -2.4038e+000 -3.6302e+000 -4.8008e+000 -3.0141e+000 -2.4140e+000 -2.7602e+000 -4.2346e-001 -2.0716e+000 -3.3252e+000
330 0 +1.066656614e+003 +1.261706614e+003 +1.261706614e+003 -2.7033e+000 -2.9567e+000 -1.4213e+000 -1.8206e+000 -1.5257e+000 +2.5792e+000 -3.4158e+000 +2.9312e+000 -2.0897e+000 -2.2306e+000
408 0 +8.097098306e+002 +1.004759831e+003 +1.004759831e+003 -4.8266e+000 -2.4417e+000 -3.1040e+000 -8.3074e-001 -3.4953e+000 -4.5085e+000 -2.5565e+000 -7.2518e-001 -3.3843e+000 -2.8206e+000
418 0 +7.912665629e+002 +9.863165629e+002 +9.863165629e+002 -2.3949e+000 -2.9528e+000 -1.8599e+000 -3.2768e+000 -2.0727e+000 -1.1208e+000 -3.1916e+000 +2.5889e+000 -3.6073e-001 -2.8085e+000
562 0 +5.540381491e+002 +7.490881491e+002 +7.490881491e+002 -1.1722e-001 -1.9112e+000 -1.3964e+000 -2.4347e-001 -3.9849e-001 -3.8979e+000 -3.4322e+000 +2.6521e+000 -2.1060e+000 -1.5884e+000
653 0 +4.388904005e+002 +6.339404005e+002 +6.339404005e+002 +6.7276e-001 -2.8820e-001 -2.6276e+000 -2.0569e+000 -2.1004e+000 -2.6609e+000 -2.9081e+000 +2.9472e+000 +8.8779e-001 -2.1835e+000
1182 0 +4.360539559e+002 +6.311039559e+002 +6.311039559e+002 -1.4522e+000 -4.2225e-001 -3.9622e+000 -2.0411e+000 -1.3006e+000 -3.9751e+000 -3.0346e+000 +2.2120e+000 -1.9005e+000 -2.1745e+000
1593 0 +4.264741712e+002 +6.215241712e+002 +6.215241712e+002 -1.7545e+000 -2.3010e-001 -3.4947e+000 -2.1209e+000 -1.4154e+000 -2.9233e+000 -3.0083e+000 +1.3598e+000 -1.7115e+000 -1.5418e+000
1620 0 +4.106780216e+002 +6.057280216e+002 +6.057280216e+002 -1.5432e+000 +2.3837e-001 -4.2451e+000 -2.2992e+000 -1.2042e+000 -2.7697e+000 -3.6085e+000 +1.9915e+000 -1.8335e+000 -2.3103e+000
1628 0 +3.701368936e+002 +5.651868936e+002 +5.651868936e+002 -1.2983e+000 +3.8893e-002 -3.0250e+000 -1.6288e+000 -1.5309e+000 -2.5953e+000 -2.9123e+000 +1.9720e+000 -1.7603e+000 -1.9464e+000
1725 0 +3.563870732e+002 +5.514370732e+002 +5.514370732e+002 -9.5799e-001 -1.9688e-001 -3.7718e+000 -2.1833e+000 -1.3989e+000 -2.9357e+000 -2.9962e+000 +2.0852e+000 -1.2021e+000 -1.9038e+000
1877 0 +3.311793858e+002 +5.262293858e+002 +5.262293858e+002 -1.7293e+000 -5.8313e-001 -3.4851e+000 -1.9947e+000 -1.5224e+000 -2.5073e+000 -3.2871e+000 +2.1837e+000 -1.3685e+000 -1.2868e+000
2015 0 +3.219720012e+002 +5.170220012e+002 +5.170220012e+002 -1.6399e+000 -6.3222e-001 -3.4668e+000 -1.8025e+000 -1.3054e+000 -2.1620e+000 -3.4835e+000 +2.0602e+000 -1.5875e+000 -1.2949e+000
2028 0 +2.858192879e+002 +4.808692879e+002 +4.808692879e+002 -1.5762e+000 -7.2114e-001 -3.1918e+000 -2.0203e+000 -1.5206e+000 -2.5223e+000 -3.3527e+000 +2.3336e+000 -1.2376e+000 -1.8335e+000
2106 0 +2.791028675e+002 +4.741528675e+002 +4.741528675e+002 -1.6522e+000 -6.4144e-001 -3.5258e+000 -1.9543e+000 -1.5306e+000 -2.6035e+000 -3.2755e+000 +1.6078e+000 -1.1324e+000 -1.9492e+000
2356 0 +2.614552631e+002 +4.565052631e+002 +4.565052631e+002 -1.8195e+000 -6.0712e-001 -3.4578e+000 -1.3256e+000 -1.1695e+000 -2.2585e+000 -3.5724e+000 +2.1451e+000 -1.1135e+000 -1.2600e+000
2404 0 +2.252774007e+002 +4.203274007e+002 +4.203274007e+002 -1.8241e+000 -5.6902e-001 -3.3872e+000 -1.0917e+000 -1.2121e+000 -2.1216e+000 -3.9692e+000 +2.1561e+000 -9.8492e-001 -1.2539e+000
2444 0 +2.169924264e+002 +4.120424264e+002 +4.120424264e+002 -1.9217e+000 -5.7644e-001 -3.5059e+000 -1.3581e+000 -1.7842e+000 -2.2627e+000 -3.8776e+000 +2.2047e+000 -7.2705e-001 -1.2089e+000
2467 0 +2.014755843e+002 +3.965255843e+002 +3.965255843e+002 -1.9173e+000 -4.7936e-001 -3.4179e+000 -7.7981e-001 -1.4692e+000 -2.2127e+000 -3.7837e+000 +2.1769e+000 -9.1052e-001 -1.3493e+000
2836 0 +1.780160241e+002 +3.730660241e+002 +3.730660241e+002 -1.8797e+000 -3.6400e-001 -3.4033e+000 -6.2613e-001 -1.4329e+000 -2.5075e+000 -3.7864e+000 +2.1860e+000 -8.2603e-001 -1.4073e+000
2894 0 +1.711251954e+002 +3.661751954e+002 +3.661751954e+002 -1.8885e+000 -5.8765e-001 -3.3806e+000 -7.8868e-001 -1.6663e+000 -2.6760e+000 -3.6472e+000 +2.1346e+000 -5.9207e-001 -1.3111e+000
2950 0 +1.543783825e+002 +3.494283825e+002 +3.494283825e+002 -1.8826e+000 -5.1443e-001 -3.1390e+000 -7.1390e-001 -1.6158e+000 -2.6078e+000 -3.7522e+000 +1.9518e+000 -7.3596e-001 -1.3292e+000
3252 0 +1.474424096e+002 +3.424924096e+002 +3.424924096e+002 -1.8182e+000 -4.8174e-001 -3.3940e+000 -7.9836e-001 -1.5886e+000 -2.9441e+000 -3.9859e+000 +2.2187e+000 -7.6236e-001 -1.5550e+000
3310 0 +1.406521498e+002 +3.357021498e+002 +3.357021498e+002 -1.4938e+000 -1.9024e-001 -3.4410e+000 -7.9313e-001 -1.8274e+000 -2.7649e+000 -4.1248e+000 +2.1547e+000 -8.5027e-001 -1.5888e+000
3366 0 +1.377815124e+002 +3.328315124e+002 +3.328315124e+002 -1.6319e+000 -2.7984e-001 -3.4079e+000 -1.0169e+000 -1.7572e+000 -2.7599e+000 -4.0867e+000 +2.1465e+000 -8.2007e-001 -1.3804e+000
3443 0 +1.312791486e+002 +3.263291486e+002 +3.263291486e+002 -1.8161e+000 -2.9250e-001 -3.3824e+000 -8.8195e-001 -2.0549e+000 -2.6230e+000 -4.0189e+000 +1.9403e+000 -8.2474e-001 -1.5507e+000
3605 0 +1.179930665e+002 +3.130430665e+002 +3.130430665e+002 -1.9264e+000 -2.4973e-001 -3.3653e+000 -8.0758e-001 -1.7847e+000 -2.7417e+000 -3.9685e+000 +1.8120e+000 -7.9161e-001 -1.5210e+000
3610 0 +9.918488617e+001 +2.942348862e+002 +2.942348862e+002 -1.8677e+000 -2.7019e-001 -3.0384e+000 -7.4929e-001 -2.0561e+000 -2.7614e+000 -4.1032e+000 +1.8364e+000 -7.6792e-001 -1.7032e+000
4010 0 +9.338691936e+001 +2.884369194e+002 +2.884369194e+002 -1.8781e+000 -2.7091e-001 -3.0165e+000 -7.5260e-001 -2.0423e+000 -2.7591e+000 -4.0642e+000 +1.8362e+000 -7.6152e-001 -1.6798e+000
4026 0 +8.086483293e+001 +2.759148329e+002 +2.759148329e+002 -1.8795e+000 -3.6139e-001 -3.1322e+000 -7.4470e-001 -1.9766e+000 -2.8091e+000 -3.9707e+000 +1.9806e+000 -7.4230e-001 -1.7342e+000
4075 0 +7.679913279e+001 +2.718491328e+002 +2.718491328e+002 -1.8248e+000 -2.4454e-001 -3.1676e+000 -7.3736e-001 -2.0360e+000 -2.9070e+000 -4.0001e+000 +1.8378e+000 -7.4831e-001 -1.6826e+000
4260 0 +6.458263851e+001 +2.596326385e+002 +2.596326385e+002 -1.8405e+000 -2.2653e-001 -3.1567e+000 -7.6461e-001 -2.0189e+000 -2.8954e+000 -4.0157e+000 +1.8648e+000 -6.8305e-001 -1.7179e+000
4401 0 +5.388311825e+001 +2.489331182e+002 +2.489331182e+002 -1.8365e+000 -2.3530e-001 -3.0931e+000 -7.1725e-001 -1.9699e+000 -2.9799e+000 -3.8652e+000 +1.8638e+000 -5.9276e-001 -1.6964e+000
4428 0 +5.231563570e+001 +2.473656357e+002 +2.473656357e+002 -1.8507e+000 -2.0535e-001 -3.1272e+000 -7.1719e-001 -2.0323e+000 -2.9780e+000 -3.9962e+000 +1.8105e+000 -5.7676e-001 -1.7672e+000
4802 0 +4.685278910e+001 +2.419027891e+002 +2.419027891e+002 -1.8584e+000 -2.3258e-001 -3.1419e+000 -7.2069e-001 -1.9870e+000 -2.9482e+000 -3.9499e+000 +1.8890e+000 -5.8559e-001 -1.7114e+000
5144 0 +4.515157373e+001 +2.402015737e+002 +2.402015737e+002 -1.8860e+000 -2.4643e-001 -3.1087e+000 -7.5255e-001 -2.0018e+000 -2.9372e+000 -3.8953e+000 +1.8979e+000 -5.7105e-001 -1.7244e+000
5218 0 +4.333205682e+001 +2.383820568e+002 +2.383820568e+002 -1.8716e+000 -2.5781e-001 -3.1107e+000 -7.3841e-001 -2.0000e+000 -2.9057e+000 -3.9307e+000 +1.9256e+000 -5.3320e-001 -1.7188e+000
5247 0 +4.167319881e+001 +2.367231988e+002 +2.367231988e+002 -1.8217e+000 -2.3857e-001 -3.0982e+000 -7.5209e-001 -2.0109e+000 -2.8656e+000 -3.9101e+000 +1.9042e+000 -5.0577e-001 -1.7273e+000
5327 0 +3.959983816e+001 +2.346498382e+002 +2.346498382e+002 -1.8614e+000 -2.6870e-001 -3.0936e+000 -7.3054e-001 -2.0056e+000 -2.9320e+000 -3.9321e+000 +1.8994e+000 -5.3501e-001 -1.7114e+000
5653 0 +3.733162971e+001 +2.323816297e+002 +2.323816297e+002 -1.8279e+000 -2.5979e-001 -3.0809e+000 -7.4321e-001 -2.0111e+000 -2.8997e+000 -3.9383e+000 +1.8917e+000 -5.1440e-001 -1.7009e+000
5768 0 +3.619647627e+001 +2.312464763e+002 +2.312464763e+002 -1.8409e+000 -2.7565e-001 -3.1304e+000 -7.3014e-001 -2.1003e+000 -2.9310e+000 -3.9237e+000 +1.8999e+000 -5.1723e-001 -1.6492e+000
6071 0 +3.268826561e+001 +2.277382656e+002 +2.277382656e+002 -1.7728e+000 -2.8351e-001 -3.0653e+000 -7.0809e-001 -2.0391e+000 -2.9330e+000 -3.9148e+000 +1.9193e+000 -5.0868e-001 -1.6327e+000
6430 0 +3.209255094e+001 +2.271425509e+002 +2.271425509e+002 -1.7821e+000 -2.7501e-001 -3.0717e+000 -7.4012e-001 -2.0605e+000 -2.9294e+000 -3.9031e+000 +1.9394e+000 -4.8121e-001 -1.6061e+000
6860 0 +3.091249870e+001 +2.259624987e+002 +2.259624987e+002 -1.7860e+000 -2.6302e-001 -3.0818e+000 -7.1789e-001 -2.0507e+000 -2.9331e+000 -3.8927e+000 +1.9407e+000 -4.7006e-001 -1.6457e+000
6883 0 +3.009435481e+001 +2.251443548e+002 +2.251443548e+002 -1.7702e+000 -2.6451e-001 -3.0985e+000 -7.0377e-001 -2.1057e+000 -2.9281e+000 -3.8932e+000 +1.9319e+000 -4.5779e-001 -1.6362e+000
6886 0 +2.905237343e+001 +2.241023734e+002 +2.241023734e+002 -1.7825e+000 -2.9269e-001 -3.0985e+000 -7.4328e-001 -2.0772e+000 -2.9179e+000 -3.9071e+000 +1.9209e+000 -4.6497e-001 -1.6179e+000
7141 0 +2.829264876e+001 +2.233426488e+002 +2.233426488e+002 -1.7697e+000 -2.5070e-001 -3.0729e+000 -7.1011e-001 -2.0851e+000 -2.9316e+000 -3.8915e+000 +1.9152e+000 -4.4815e-001 -1.6376e+000
7517 0 +2.755651267e+001 +2.226065127e+002 +2.226065127e+002 -1.7500e+000 -2.5807e-001 -3.0350e+000 -7.1531e-001 -2.0964e+000 -2.9300e+000 -3.8933e+000 +1.9394e+000 -4.3742e-001 -1.6158e+000
7757 0 +2.582943651e+001 +2.208794365e+002 +2.208794365e+002 -1.7390e+000 -2.5684e-001 -3.0687e+000 -7.1272e-001 -2.1099e+000 -2.9206e+000 -3.9007e+000 +1.9442e+000 -4.2391e-001 -1.6026e+000
8655 0 +2.508036108e+001 +2.201303611e+002 +2.201303611e+002 -1.7421e+000 -2.7770e-001 -3.0646e+000 -7.2644e-001 -2.1046e+000 -2.9302e+000 -3.8996e+000 +1.9340e+000 -4.3548e-001 -1.6203e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613501271e+003 +1.399021271e+003 +1.399021271e+003 -1.0490e+000 -3.0569e-001 +2.0864e+000 +3.4536e+000 +3.7792e+000 -3.7422e+000 +1.5651e+000 +1.7786e+000 +4.2684e+000 -6.3938e-001
5 0 +9.733206133e+002 +7.588406133e+002 +7.588406133e+002 -1.2062e+000 -6.9691e-003 -8.4134e-001 -3.5910e-001 +1.4007e+000 +5.4459e-001 +2.9711e+000 +1.4205e+000 +2.0929e+000 +3.0221e-001
130 0 +7.055120172e+002 +4.910320172e+002 +4.910320172e+002 -4.1887e-001 +3.8675e+000 -1.5233e+000 -3.0929e+000 -2.4494e+000 -2.1761e+000 +1.2857e+000 +7.7593e-002 -1.1467e+000 +1.2296e+000
435 0 +6.575282185e+002 +4.430482185e+002 +4.430482185e+002 -2.1989e+000 +4.7333e+000 -3.8162e-001 -1.4337e+000 -4.2111e+000 +1.0960e-001 +8.4591e-001 +1.5617e+000 +7.6184e-001 +1.2902e+000
541 0 +6.165975355e+002 +4.021175355e+002 +4.021175355e+002 -3.9953e-001 +1.9909e+000 -9.3599e-001 -3.3847e+000 -2.5335e+000 -2.1079e+000 +4.8106e+000 +1.8209e-001 -6.4800e-001 +1.9467e+000
544 0 +4.924217043e+002 +2.779417043e+002 +2.779417043e+002 -8.4948e-001 +3.7336e+000 -1.6516e+000 -6.6531e-001 -2.5163e+000 -3.9528e-001 +2.9080e+000 +1.6019e+000 -7.6132e-002 +1.2108e+000
656 0 +4.481441387e+002 +2.336641387e+002 +2.336641387e+002 -1.8469e+000 +2.9562e+000 -5.4495e-001 -1.9040e+000 -1.4243e+000 -1.7483e+000 +2.7144e+000 +1.4478e+000 -1.6863e+000 -4.3040e-002
739 0 +3.585085966e+002 +1.440285966e+002 +1.440285966e+002 -1.7178e+000 +3.1298e+000 -3.5568e-001 -2.8580e+000 -3.7131e+000 +1.0241e-001 +1.2102e+000 +1.2420e+000 -1.0130e+000 +1.0216e+000
1162 0 +3.184548209e+002 +1.039748209e+002 +1.039748209e+002 -1.3664e+000 +2.7030e+000 -7.0055e-001 -3.0740e+000 -2.7857e+000 -3.4578e-001 +3.0565e+000 +1.1019e+000 -9.8677e-001 +1.6484e-001
1252 0 +2.893382882e+002 +7.485828820e+001 +7.485828820e+001 -2.1279e+000 +2.7832e+000 -7.6803e-002 -3.1502e+000 -2.3964e+000 -2.7350e-001 +2.0129e+000 +8.1994e-001 -9.7338e-001 +4.5750e-001
1355 0 +2.673180705e+002 +5.283807054e+001 +5.283807054e+001 -1.3845e+000 +3.3903e+000 -6.5178e-001 -3.0442e+000 -2.7431e+000 +7.6603e-002 +3.3337e+000 +1.4066e+000 -1.4562e+000 +7.9275e-001
1484 0 +2.611084846e+002 +4.662848459e+001 +4.662848459e+001 -1.3351e+000 +2.8810e+000 -8.5163e-001 -3.1084e+000 -3.3987e+000 +4.8218e-002 +2.4602e+000 +1.0855e+000 -1.6824e+000 +8.2773e-001
1664 0 +2.451993132e+002 +3.071931322e+001 +3.071931322e+001 -1.5723e+000 +2.8616e+000 -6.5388e-001 -2.1683e+000 -3.0263e+000 -6.7621e-001 +2.9620e+000 +1.0808e+000 -1.0453e+000 +8.3653e-001
1755 0 +2.372028246e+002 +2.272282463e+001 +2.272282463e+001 -1.3837e+000 +3.1627e+000 -7.9822e-001 -3.0561e+000 -3.5313e+000 +2.4176e-002 +2.5620e+000 +1.2994e+000 -1.6274e+000 +8.3187e-001
2010 0 +2.273586369e+002 +1.287863693e+001 +1.287863693e+001 -1.0481e+000 +3.1374e+000 -6.7779e-001 -3.0279e+000 -3.6310e+000 +4.4800e-002 +2.5902e+000 +1.4184e+000 -1.6275e+000 +8.3606e-001
2033 0 +2.093616850e+002 -5.118315009e+000 -5.118315009e+000 -1.3363e+000 +3.6207e+000 -6.1599e-001 -3.0725e+000 -3.6390e+000 -3.0473e-002 +2.5520e+000 +1.2408e+000 -1.9734e+000 +7.4060e-001
2160 0 +1.808077515e+002 -3.367224854e+001 -3.367224854e+001 -1.3644e+000 +3.3185e+000 -2.1853e-001 -2.8214e+000 -3.0346e+000 -5.0011e-002 +2.5304e+000 +1.3661e+000 -1.4904e+000 +9.4589e-001
2413 0 +1.676799022e+002 -4.680009780e+001 -4.680009780e+001 -1.3279e+000 +3.2884e+000 -8.8009e-002 -2.7546e+000 -2.8716e+000 -1.7980e-001 +2.5244e+000 +1.2905e+000 -1.4350e+000 +8.7223e-001
2467 0 +1.571489102e+002 -5.733108983e+001 -5.733108983e+001 -1.3207e+000 +3.4622e+000 +8.8732e-002 -2.9152e+000 -2.8587e+000 -4.1738e-002 +2.6188e+000 +1.5938e+000 -1.6104e+000 +9.6930e-001
2762 0 +1.379964667e+002 -7.648353327e+001 -7.648353327e+001 -1.3718e+000 +3.3542e+000 +1.6908e-002 -2.6411e+000 -3.0601e+000 -2.8281e-001 +2.7086e+000 +1.3892e+000 -1.7804e+000 +9.2618e-001
2808 0 +1.336135039e+002 -8.086649606e+001 -8.086649606e+001 -1.3926e+000 +3.4683e+000 -1.6872e-003 -2.8801e+000 -2.9543e+000 -3.5333e-001 +2.6293e+000 +1.3537e+000 -1.8813e+000 +9.0718e-001
2811 0 +1.261329612e+002 -8.834703881e+001 -8.834703881e+001 -1.3300e+000 +3.2867e+000 +1.6169e-001 -2.7551e+000 -2.7051e+000 -4.0888e-001 +2.6907e+000 +1.3981e+000 -1.7263e+000 +1.1249e+000
2815 0 +1.148891850e+002 -9.959081503e+001 -9.959081503e+001 -1.3296e+000 +3.4111e+000 +2.5733e-001 -2.5612e+000 -2.8680e+000 -4.1520e-001 +2.6507e+000 +1.4341e+000 -1.8049e+000 +9.1296e-001
3021 0 +1.139391222e+002 -1.005408778e+002 -1.005408778e+002 -1.3616e+000 +3.3504e+000 +2.5594e-001 -2.7043e+000 -2.8160e+000 -5.8516e-001 +2.7216e+000 +1.3897e+000 -1.5863e+000 +9.0665e-001
3140 0 +1.106134222e+002 -1.038665778e+002 -1.038665778e+002 -1.3490e+000 +3.3650e+000 +8.8084e-002 -2.4823e+000 -2.9931e+000 -6.7243e-001 +2.6730e+000 +1.5142e+000 -1.8834e+000 +1.0023e+000
3204 0 +1.043394649e+002 -1.101405351e+002 -1.101405351e+002 -1.3274e+000 +3.3594e+000 +1.3474e-001 -2.4576e+000 -2.9543e+000 -6.5946e-001 +2.7237e+000 +1.4687e+000 -1.7623e+000 +1.0056e+000
3386 0 +9.641023828e+001 -1.180697617e+002 -1.180697617e+002 -1.2452e+000 +3.5206e+000 +1.3990e-001 -2.5456e+000 -2.9900e+000 -5.2317e-001 +2.6335e+000 +1.6193e+000 -1.7073e+000 +9.8563e-001
3608 0 +8.195071759e+001 -1.325292824e+002 -1.325292824e+002 -1.2413e+000 +3.6014e+000 +1.4375e-001 -2.5450e+000 -2.9975e+000 -5.0559e-001 +2.6361e+000 +1.5632e+000 -1.8771e+000 +1.0099e+000
3617 0 +8.094191191e+001 -1.335380881e+002 -1.335380881e+002 -1.3385e+000 +3.6461e+000 +1.7440e-001 -2.5534e+000 -3.0158e+000 -5.0253e-001 +2.7492e+000 +1.6470e+000 -1.7486e+000 +9.7169e-001
3737 0 +7.549148105e+001 -1.389885190e+002 -1.389885190e+002 -1.2457e+000 +3.6237e+000 +2.0713e-001 -2.6116e+000 -2.9682e+000 -5.1947e-001 +2.7200e+000 +1.6098e+000 -1.7691e+000 +1.0195e+000
4015 0 +7.354050042e+001 -1.409394996e+002 -1.409394996e+002 -1.2596e+000 +3.8309e+000 +2.5163e-001 -2.6353e+000 -2.9429e+000 -5.0823e-001 +2.6900e+000 +1.5760e+000 -1.7746e+000 +9.5275e-001
4018 0 +6.563842809e+001 -1.488415719e+002 -1.488415719e+002 -1.2371e+000 +3.7584e+000 +2.1779e-001 -2.5586e+000 -2.9552e+000 -4.9576e-001 +2.6300e+000 +1.6336e+000 -1.8188e+000 +1.0154e+000
4026 0 +5.678022523e+001 -1.576997748e+002 -1.576997748e+002 -1.2363e+000 +3.8697e+000 +3.1037e-001 -2.5606e+000 -2.9471e+000 -4.6328e-001 +2.7125e+000 +1.6635e+000 -1.8132e+000 +1.0226e+000
4428 0 +5.084421595e+001 -1.636357841e+002 -1.636357841e+002 -1.2798e+000 +3.9011e+000 +3.7840e-001 -2.5437e+000 -2.9333e+000 -5.8557e-001 +2.7126e+000 +1.6851e+000 -1.8398e+000 +1.0129e+000
4827 0 +4.509555044e+001 -1.693844496e+002 -1.693844496e+002 -1.2080e+000 +3.8825e+000 +3.4917e-001 -2.4455e+000 -2.9129e+000 -5.9263e-001 +2.7110e+000 +1.6789e+000 -1.8587e+000 +1.0215e+000
5150 0 +4.456960317e+001 -1.699103968e+002 -1.699103968e+002 -1.2716e+000 +3.8928e+000 +4.1781e-001 -2.5269e+000 -2.8963e+000 -5.5767e-001 +2.7153e+000 +1.7447e+000 -1.8970e+000 +1.0308e+000
5223 0 +4.341611534e+001 -1.710638847e+002 -1.710638847e+002 -1.2289e+000 +3.9141e+000 +4.0679e-001 -2.5011e+000 -2.8713e+000 -5.8652e-001 +2.7228e+000 +1.7070e+000 -1.8654e+000 +1.0122e+000
5284 0 +4.070602734e+001 -1.737739727e+002 -1.737739727e+002 -1.2731e+000 +3.9314e+000 +3.3617e-001 -2.5068e+000 -2.8840e+000 -5.4879e-001 +2.7335e+000 +1.7110e+000 -1.9038e+000 +1.0478e+000
5390 0 +3.799045759e+001 -1.764895424e+002 -1.764895424e+002 -1.2102e+000 +3.9700e+000 +4.0577e-001 -2.4829e+000 -2.8959e+000 -5.9772e-001 +2.7204e+000 +1.7185e+000 -1.9238e+000 +1.0343e+000
5469 0 +3.704782685e+001 -1.774321732e+002 -1.774321732e+002 -1.2804e+000 +3.8853e+000 +4.1953e-001 -2.4484e+000 -2.8766e+000 -5.7474e-001 +2.7564e+000 +1.7248e+000 -1.9030e+000 +1.0469e+000
5624 0 +3.407301436e+001 -1.804069856e+002 -1.804069856e+002 -1.2585e+000 +3.9232e+000 +4.4534e-001 -2.5028e+000 -2.8783e+000 -6.1247e-001 +2.7484e+000 +1.7035e+000 -1.9239e+000 +1.0692e+000
5653 0 +3.202082007e+001 -1.824591799e+002 -1.824591799e+002 -1.2540e+000 +3.8792e+000 +4.0770e-001 -2.4918e+000 -2.8850e+000 -5.7761e-001 +2.8028e+000 +1.7116e+000 -1.9307e+000 +1.0683e+000
5840 0 +3.134070916e+001 -1.831392908e+002 -1.831392908e+002 -1.2894e+000 +3.8715e+000 +4.3361e-001 -2.4048e+000 -2.8430e+000 -6.6385e-001 +2.7911e+000 +1.7000e+000 -1.9154e+000 +1.0709e+000
6065 0 +2.747177113e+001 -1.870082289e+002 -1.870082289e+002 -1.3069e+000 +3.8710e+000 +4.3469e-001 -2.3939e+000 -2.8077e+000 -6.8136e-001 +2.8035e+000 +1.6841e+000 -1.8618e+000 +1.0915e+000
6184 0 +2.541477941e+001 -1.890652206e+002 -1.890652206e+002 -1.2304e+000 +3.8688e+000 +4.1091e-001 -2.4031e+000 -2.8478e+000 -6.4810e-001 +2.8031e+000 +1.7100e+000 -1.8854e+000 +1.0985e+000
6202 0 +2.476333135e+001 -1.897166686e+002 -1.897166686e+002 -1.2415e+000 +3.8732e+000 +4.5078e-001 -2.4211e+000 -2.8171e+000 -6.4790e-001 +2.8177e+000 +1.7042e+000 -1.8949e+000 +1.0814e+000
6416 0 +2.387390546e+001 -1.906060945e+002 -1.906060945e+002 -1.2406e+000 +3.8751e+000 +4.3982e-001 -2.4242e+000 -2.8013e+000 -6.9046e-001 +2.8606e+000 +1.6755e+000 -1.9136e+000 +1.1114e+000
6464 0 +2.248614919e+001 -1.919938508e+002 -1.919938508e+002 -1.2514e+000 +3.8623e+000 +4.7154e-001 -2.4275e+000 -2.7534e+000 -6.7102e-001 +2.8267e+000 +1.7033e+000 -1.8793e+000 +1.0979e+000
