% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4150 0 +6.545291146e-002 -4.756345471e+002 -4.756345471e+002 -7.4669e-001 -5.1469e-001 +3.7143e+000 +2.9489e+000 -1.7446e+000 -2.6500e+000 +8.3212e-001 -1.5026e-001 -3.6854e+000 +1.2511e-001
4292 0 +5.885985191e-002 -4.756411401e+002 -4.756411401e+002 -8.2092e-001 -4.6096e-001 +3.7318e+000 +2.8996e+000 -1.6755e+000 -2.6460e+000 +8.0468e-001 -1.6563e-001 -3.6925e+000 +1.1052e-001
4422 0 +4.974461589e-002 -4.756502554e+002 -4.756502554e+002 -8.3209e-001 -4.0673e-001 +3.7190e+000 +2.9023e+000 -1.6876e+000 -2.6544e+000 +8.3224e-001 -1.3101e-001 -3.7246e+000 +1.2022e-001
4439 0 +4.435783003e-002 -4.756556422e+002 -4.756556422e+002 -8.0088e-001 -5.0426e-001 +3.7738e+000 +2.9412e+000 -1.6770e+000 -2.6914e+000 +8.1201e-001 -2.1122e-001 -3.6855e+000 +1.3265e-001
4839 0 +4.117627819e-002 -4.756588237e+002 -4.756588237e+002 -8.3482e-001 -5.1520e-001 +3.7562e+000 +2.9563e+000 -1.6818e+000 -2.6612e+000 +8.1232e-001 -2.4414e-001 -3.6879e+000 +2.1105e-001
4858 0 +3.481122185e-002 -4.756651888e+002 -4.756651888e+002 -7.8312e-001 -4.6173e-001 +3.7438e+000 +2.9627e+000 -1.6441e+000 -2.7105e+000 +7.8484e-001 -2.5587e-001 -3.7077e+000 +2.0330e-001
4983 0 +2.331449389e-002 -4.756766855e+002 -4.756766855e+002 -7.7788e-001 -4.1924e-001 +3.7689e+000 +2.9807e+000 -1.6683e+000 -2.7135e+000 +7.8988e-001 -2.5089e-001 -3.8360e+000 +1.2834e-001
5256 0 +1.948367733e-002 -4.756805163e+002 -4.756805163e+002 -8.0415e-001 -3.9799e-001 +3.7222e+000 +2.9758e+000 -1.6656e+000 -2.6822e+000 +8.2690e-001 -1.4940e-001 -3.9083e+000 +1.8814e-001
5605 0 +1.604320726e-002 -4.756839568e+002 -4.756839568e+002 -8.1562e-001 -4.1880e-001 +3.7230e+000 +2.9809e+000 -1.6871e+000 -2.6598e+000 +8.6980e-001 -1.6244e-001 -3.8970e+000 +2.3356e-001
6101 0 +1.313247005e-002 -4.756868675e+002 -4.756868675e+002 -8.2724e-001 -4.5426e-001 +3.7131e+000 +2.9905e+000 -1.6525e+000 -2.6714e+000 +8.7020e-001 -1.4847e-001 -3.8232e+000 +2.0223e-001
6258 0 +1.023911474e-002 -4.756897609e+002 -4.756897609e+002 -8.4909e-001 -4.4568e-001 +3.7167e+000 +2.9636e+000 -1.6828e+000 -2.6900e+000 +8.4020e-001 -2.0152e-001 -3.8165e+000 +2.4089e-001
7172 0 +9.321335369e-003 -4.756906787e+002 -4.756906787e+002 -8.7000e-001 -4.4500e-001 +3.7722e+000 +2.9461e+000 -1.6899e+000 -2.7073e+000 +8.9921e-001 -1.6751e-001 -3.8200e+000 +2.3229e-001
7205 0 +5.519181895e-003 -4.756944808e+002 -4.756944808e+002 -8.2274e-001 -4.4716e-001 +3.7985e+000 +2.9566e+000 -1.6971e+000 -2.6983e+000 +8.3181e-001 -1.7798e-001 -3.8026e+000 +2.2330e-001
7225 0 +4.599333315e-003 -4.756954007e+002 -4.756954007e+002 -8.0883e-001 -4.6225e-001 +3.7833e+000 +2.9803e+000 -1.6982e+000 -2.7188e+000 +8.4210e-001 -1.4748e-001 -3.7950e+000 +2.2618e-001
7743 0 +3.912935460e-003 -4.756960871e+002 -4.756960871e+002 -8.1359e-001 -4.4234e-001 +3.7528e+000 +3.0000e+000 -1.6709e+000 -2.7298e+000 +8.4775e-001 -1.6695e-001 -3.7888e+000 +2.3068e-001
9832 0 +3.485439087e-003 -4.756965146e+002 -4.756965146e+002 -8.1159e-001 -4.2733e-001 +3.7913e+000 +2.9943e+000 -1.6566e+000 -2.7286e+000 +8.4778e-001 -1.5530e-001 -3.8058e+000 +2.0476e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738841828e+002 -8.261158172e+002 -8.261158172e+002 +5.8204e-001 -2.2425e+000 +1.9183e+000 +2.6557e-001 +1.3023e+000 +4.8117e+000 +9.3912e-001 -2.3171e+000 -3.2113e+000 -4.8363e+000
2 0 +1.096094579e+002 -8.903905421e+002 -8.903905421e+002 +4.5770e+000 +3.0177e+000 +5.4357e-001 -2.6102e+000 -1.6165e+000 -1.9207e+000 -2.4814e+000 +4.7841e+000 +3.0901e+000 +1.3777e-001
3 0 +9.074500340e+001 -9.092549966e+002 -9.092549966e+002 +5.1666e-001 -1.8427e-001 -1.2297e+000 -2.4103e+000 +2.6073e-001 +1.5923e+000 -1.5343e+000 +4.0487e+000 +1.3487e+000 -4.6736e+000
12 0 +8.829165247e+001 -9.117083475e+002 -9.117083475e+002 -2.4863e+000 +4.1347e+000 -4.9727e+000 -3.2331e+000 -1.5490e+000 -3.9799e+000 -3.7205e+000 +6.9217e-001 +7.7725e-001 -4.6615e+000
29 0 +8.653150590e+001 -9.134684941e+002 -9.134684941e+002 +3.6468e+000 +2.1547e+000 +3.7675e+000 -4.1034e+000 -8.8226e-001 -3.4085e+000 -3.0121e+000 -1.4282e+000 -2.0501e+000 -1.2479e+000
32 0 +5.373753566e+001 -9.462624643e+002 -9.462624643e+002 -4.4899e+000 +4.2957e+000 -7.6117e-001 -1.7056e+000 -3.5349e+000 -3.4911e+000 -4.7593e+000 -2.6557e+000 +3.0045e+000 -1.3928e+000
247 0 +5.305058940e+001 -9.469494106e+002 -9.469494106e+002 -4.8507e+000 +3.5774e+000 +8.1979e-001 -2.5518e+000 -1.5294e+000 -2.9553e+000 +4.1326e-001 -2.2811e+000 +2.4804e+000 -4.9362e+000
262 0 +5.117974402e+001 -9.488202560e+002 -9.488202560e+002 -4.1330e+000 +4.0994e+000 +2.3477e+000 +2.6406e-001 -1.1263e+000 +3.9230e-001 +2.0830e+000 +9.2000e-001 +5.6102e-002 -1.7729e+000
278 0 +3.119119449e+001 -9.688088055e+002 -9.688088055e+002 -1.4668e+000 +4.0579e+000 +2.1300e+000 -3.4114e+000 -3.2395e+000 -4.1968e+000 -2.6078e+000 +3.7943e+000 -2.0245e+000 -2.8903e+000
429 0 +1.856383518e+001 -9.814361648e+002 -9.814361648e+002 -4.1809e+000 +3.9684e+000 +4.7319e+000 -2.4003e+000 -4.0398e+000 -3.3702e+000 -1.8139e+000 -3.6178e-001 -4.6090e-001 -2.2998e+000
499 0 +1.491056508e+001 -9.850894349e+002 -9.850894349e+002 -3.3498e+000 +3.3500e+000 +2.3855e+000 +1.1106e+000 -1.9274e+000 -2.5571e+000 -2.3026e+000 +1.6565e+000 +2.3842e+000 -2.1396e+000
700 0 +1.312653658e+001 -9.868734634e+002 -9.868734634e+002 -1.4755e+000 +3.6770e+000 +2.6255e+000 -2.8998e+000 -1.9278e+000 -3.7387e+000 -3.5703e+000 +2.1520e+000 -4.5361e-001 -3.7548e+000
838 0 +7.439377257e+000 -9.925606227e+002 -9.925606227e+002 -2.9902e+000 +3.2767e+000 +3.9173e+000 -1.2764e+000 -3.0527e+000 -3.0847e+000 -2.3523e+000 +2.6912e+000 -4.8452e-001 -2.8532e+000
1209 0 +6.542237097e+000 -9.934577629e+002 -9.934577629e+002 -4.0931e+000 +4.0875e+000 +4.7903e+000 -1.3836e+000 -3.3529e+000 -3.1936e+000 -3.0478e+000 +2.5763e+000 +3.8865e-001 -2.7492e+000
1212 0 +5.813730788e+000 -9.941862692e+002 -9.941862692e+002 -3.7237e+000 +3.2802e+000 +2.7710e+000 -2.3414e+000 -2.1163e+000 -2.5133e+000 -2.4003e+000 +2.1977e+000 -5.0951e-001 -2.5579e+000
1304 0 +3.753316509e+000 -9.962466835e+002 -9.962466835e+002 -4.4134e+000 +3.0688e+000 +3.3216e+000 -1.3244e+000 -2.9104e+000 -3.0099e+000 -3.7143e+000 +1.0328e+000 -3.0778e-001 -3.4166e+000
1618 0 +3.547161855e+000 -9.964528381e+002 -9.964528381e+002 -4.2653e+000 +3.3891e+000 +3.6197e+000 -1.1643e+000 -2.7786e+000 -2.1386e+000 -3.5683e+000 +5.2806e-001 -3.6125e-001 -3.0322e+000
1704 0 +3.319423021e+000 -9.966805770e+002 -9.966805770e+002 -4.4160e+000 +3.0831e+000 +3.2702e+000 -1.3232e+000 -2.7978e+000 -2.8736e+000 -3.6570e+000 +1.0815e+000 -3.3313e-001 -3.3181e+000
1787 0 +3.213400436e+000 -9.967865996e+002 -9.967865996e+002 -3.7652e+000 +2.9961e+000 +3.3912e+000 -1.2775e+000 -2.8185e+000 -3.1719e+000 -3.4776e+000 +1.7138e+000 -1.7270e-001 -3.6381e+000
1944 0 +2.236847469e+000 -9.977631525e+002 -9.977631525e+002 -4.5521e+000 +3.6880e+000 +3.1015e+000 -1.2150e+000 -1.8902e+000 -2.4281e+000 -3.7622e+000 +9.9225e-001 -8.4093e-003 -3.4482e+000
2065 0 +1.327371231e+000 -9.986726288e+002 -9.986726288e+002 -3.8469e+000 +3.4804e+000 +3.2142e+000 -1.1287e+000 -1.9605e+000 -2.6797e+000 -4.1932e+000 +9.8145e-001 +1.5814e-001 -3.1187e+000
2226 0 +1.099368202e+000 -9.989006318e+002 -9.989006318e+002 -3.6714e+000 +3.3290e+000 +3.1489e+000 -1.0161e+000 -1.9485e+000 -2.6335e+000 -3.8934e+000 +1.0572e+000 +6.9592e-001 -3.2170e+000
2454 0 +9.653465698e-001 -9.990346534e+002 -9.990346534e+002 -3.3669e+000 +3.5276e+000 +3.3847e+000 -1.2306e+000 -2.0027e+000 -2.5560e+000 -3.8257e+000 +1.0784e+000 +4.2342e-001 -3.2701e+000
2480 0 +8.582346040e-001 -9.991417654e+002 -9.991417654e+002 -4.2394e+000 +3.3230e+000 +3.7099e+000 -1.0767e+000 -2.1081e+000 -2.0038e+000 -3.6498e+000 +2.1347e+000 +8.4136e-001 -3.1963e+000
2609 0 +6.705333321e-001 -9.993294667e+002 -9.993294667e+002 -3.5887e+000 +3.3125e+000 +3.0883e+000 -1.0397e+000 -1.9944e+000 -2.1571e+000 -3.7653e+000 +1.6164e+000 +6.2001e-001 -2.9488e+000
2806 0 +6.383775356e-001 -9.993616225e+002 -9.993616225e+002 -3.8041e+000 +3.5049e+000 +3.1089e+000 -1.0727e+000 -1.9621e+000 -2.1869e+000 -3.7335e+000 +1.4791e+000 +5.4168e-001 -2.9225e+000
3100 0 +5.229356815e-001 -9.994770643e+002 -9.994770643e+002 -3.6475e+000 +3.2952e+000 +3.1482e+000 -1.0861e+000 -1.8751e+000 -2.4582e+000 -3.8199e+000 +1.5908e+000 +6.4058e-001 -2.9227e+000
3216 0 +4.744545866e-001 -9.995255454e+002 -9.995255454e+002 -3.7697e+000 +3.2665e+000 +3.1443e+000 -1.1452e+000 -1.7974e+000 -2.4572e+000 -3.8038e+000 +1.5651e+000 +6.1671e-001 -2.9497e+000
3320 0 +4.611418860e-001 -9.995388581e+002 -9.995388581e+002 -3.6581e+000 +3.3100e+000 +3.1550e+000 -1.1491e+000 -1.7624e+000 -2.4131e+000 -3.8721e+000 +1.6527e+000 +6.4177e-001 -2.8632e+000
3345 0 +3.704088929e-001 -9.996295911e+002 -9.996295911e+002 -3.6273e+000 +3.2174e+000 +3.4725e+000 -1.1045e+000 -2.0963e+000 -2.0067e+000 -3.8193e+000 +1.6253e+000 +6.5417e-001 -2.9688e+000
3502 0 +3.322567446e-001 -9.996677433e+002 -9.996677433e+002 -3.9034e+000 +3.2694e+000 +3.3521e+000 -1.0880e+000 -1.8671e+000 -2.3407e+000 -3.7747e+000 +1.4622e+000 +6.5444e-001 -2.9687e+000
3543 0 +3.211227710e-001 -9.996788772e+002 -9.996788772e+002 -3.5499e+000 +3.3011e+000 +4.0361e+000 -1.1083e+000 -1.9642e+000 -2.1707e+000 -3.7846e+000 +1.5249e+000 +6.4932e-001 -2.9747e+000
3624 0 +2.680885289e-001 -9.997319115e+002 -9.997319115e+002 -3.4988e+000 +3.2781e+000 +3.7429e+000 -1.1752e+000 -1.8062e+000 -2.0266e+000 -3.7488e+000 +1.5294e+000 +6.4053e-001 -2.9596e+000
3727 0 +2.352451742e-001 -9.997647548e+002 -9.997647548e+002 -3.6066e+000 +3.3022e+000 +3.8403e+000 -1.0749e+000 -1.9300e+000 -2.3571e+000 -3.7858e+000 +1.5210e+000 +6.8787e-001 -2.8633e+000
3854 0 +2.054591817e-001 -9.997945408e+002 -9.997945408e+002 -3.6928e+000 +3.2402e+000 +3.8748e+000 -1.0314e+000 -1.8844e+000 -2.3565e+000 -3.8666e+000 +1.6125e+000 +6.0206e-001 -3.0297e+000
3903 0 +1.914943048e-001 -9.998085057e+002 -9.998085057e+002 -3.7445e+000 +3.2929e+000 +3.6689e+000 -1.1432e+000 -2.0064e+000 -2.3022e+000 -3.7217e+000 +1.4554e+000 +6.2512e-001 -2.9514e+000
3989 0 +1.709281131e-001 -9.998290719e+002 -9.998290719e+002 -3.6050e+000 +3.2989e+000 +3.7746e+000 -1.1450e+000 -1.9192e+000 -2.3113e+000 -3.7482e+000 +1.5221e+000 +6.2472e-001 -3.0122e+000
4005 0 +1.566202904e-001 -9.998433797e+002 -9.998433797e+002 -3.6085e+000 +3.2904e+000 +3.6807e+000 -1.1921e+000 -1.8476e+000 -2.4841e+000 -3.7641e+000 +1.5917e+000 +5.9367e-001 -3.0187e+000
4104 0 +1.367149139e-001 -9.998632851e+002 -9.998632851e+002 -3.6841e+000 +3.3060e+000 +3.7164e+000 -1.1423e+000 -1.8038e+000 -2.3600e+000 -3.7655e+000 +1.5220e+000 +5.9083e-001 -2.9346e+000
4141 0 +1.012608812e-001 -9.998987391e+002 -9.998987391e+002 -3.6336e+000 +3.3387e+000 +3.6050e+000 -1.5076e+000 -1.8628e+000 -2.3651e+000 -3.7412e+000 +1.5346e+000 +6.2243e-001 -2.9826e+000
4432 0 +9.554561319e-002 -9.999044544e+002 -9.999044544e+002 -3.7893e+000 +3.2757e+000 +3.6386e+000 -1.3584e+000 -1.9383e+000 -2.3502e+000 -3.6611e+000 +1.5869e+000 +6.3092e-001 -3.0269e+000
4466 0 +6.130487645e-002 -9.999386951e+002 -9.999386951e+002 -3.6462e+000 +3.3179e+000 +3.7556e+000 -1.3591e+000 -1.9124e+000 -2.2493e+000 -3.8409e+000 +1.5261e+000 +6.2569e-001 -2.9881e+000
4829 0 +5.262643003e-002 -9.999473736e+002 -9.999473736e+002 -3.6360e+000 +3.3285e+000 +3.7841e+000 -1.3899e+000 -1.8933e+000 -2.2922e+000 -3.8418e+000 +1.5537e+000 +5.6028e-001 -2.9807e+000
4861 0 +3.959449337e-002 -9.999604055e+002 -9.999604055e+002 -3.7016e+000 +3.3254e+000 +3.7612e+000 -1.3825e+000 -1.8585e+000 -2.3441e+000 -3.9015e+000 +1.5292e+000 +6.2422e-001 -3.0242e+000
5086 0 +3.475946625e-002 -9.999652405e+002 -9.999652405e+002 -3.7354e+000 +3.3049e+000 +3.7420e+000 -1.4375e+000 -1.8083e+000 -2.2406e+000 -3.8740e+000 +1.5096e+000 +5.8806e-001 -2.9860e+000
5272 0 +3.299051250e-002 -9.999670095e+002 -9.999670095e+002 -3.7761e+000 +3.2663e+000 +3.7452e+000 -1.3602e+000 -1.8304e+000 -2.1971e+000 -3.8526e+000 +1.5494e+000 +5.7906e-001 -2.9686e+000
5476 0 +3.186579686e-002 -9.999681342e+002 -9.999681342e+002 -3.7671e+000 +3.2697e+000 +3.7286e+000 -1.4459e+000 -1.8221e+000 -2.2691e+000 -3.8384e+000 +1.5189e+000 +5.8951e-001 -2.9333e+000
5521 0 +2.534670673e-002 -9.999746533e+002 -9.999746533e+002 -3.8407e+000 +3.2893e+000 +3.7757e+000 -1.4160e+000 -1.8991e+000 -2.2654e+000 -3.9366e+000 +1.5530e+000 +5.7695e-001 -2.9822e+000
5632 0 +2.439423620e-002 -9.999756058e+002 -9.999756058e+002 -3.8022e+000 +3.2721e+000 +3.7888e+000 -1.4495e+000 -1.9194e+000 -2.2914e+000 -3.8586e+000 +1.5823e+000 +5.7960e-001 -3.0028e+000
5720 0 +1.544477650e-002 -9.999845552e+002 -9.999845552e+002 -3.8503e+000 +3.2762e+000 +3.7525e+000 -1.4571e+000 -1.8740e+000 -2.3038e+000 -3.9725e+000 +1.6428e+000 +5.7436e-001 -2.9802e+000
6013 0 +8.014749667e-003 -9.999919853e+002 -9.999919853e+002 -3.8124e+000 +3.3132e+000 +3.7467e+000 -1.4686e+000 -1.8704e+000 -2.2961e+000 -3.8949e+000 +1.6563e+000 +5.5620e-001 -3.0094e+000
6074 0 +7.362904507e-003 -9.999926371e+002 -9.999926371e+002 -3.8437e+000 +3.3144e+000 +3.7442e+000 -1.3871e+000 -1.8145e+000 -2.2934e+000 -3.8661e+000 +1.6162e+000 +6.0199e-001 -2.9838e+000
6760 0 +6.671008535e-003 -9.999933290e+002 -9.999933290e+002 -3.8215e+000 +3.2849e+000 +3.7364e+000 -1.3777e+000 -1.7982e+000 -2.2671e+000 -3.9000e+000 +1.6597e+000 +6.3080e-001 -2.9714e+000
6860 0 +5.476189749e-003 -9.999945238e+002 -9.999945238e+002 -3.8209e+000 +3.3215e+000 +3.7531e+000 -1.3787e+000 -1.8030e+000 -2.2835e+000 -3.9129e+000 +1.7009e+000 +6.1860e-001 -2.9767e+000
7345 0 +4.118715790e-003 -9.999958813e+002 -9.999958813e+002 -3.8104e+000 +3.3176e+000 +3.7017e+000 -1.4303e+000 -1.8540e+000 -2.2460e+000 -3.9129e+000 +1.6735e+000 +5.9966e-001 -2.9733e+000
7447 0 +3.854544855e-003 -9.999961455e+002 -9.999961455e+002 -3.8007e+000 +3.3248e+000 +3.7127e+000 -1.4038e+000 -1.7963e+000 -2.2965e+000 -3.9209e+000 +1.6716e+000 +6.3046e-001 -2.9630e+000
7478 0 +2.547259201e-003 -9.999974527e+002 -9.999974527e+002 -3.8011e+000 +3.3220e+000 +3.7491e+000 -1.4373e+000 -1.8196e+000 -2.2879e+000 -3.8939e+000 +1.6993e+000 +6.2132e-001 -2.9825e+000
8662 0 +2.084406616e-003 -9.999979156e+002 -9.999979156e+002 -3.8050e+000 +3.3273e+000 +3.7488e+000 -1.4012e+000 -1.8234e+000 -2.3040e+000 -3.8913e+000 +1.6930e+000 +6.1930e-001 -2.9529e+000
8748 0 +1.554103132e-003 -9.999984459e+002 -9.999984459e+002 -3.7986e+000 +3.3184e+000 +3.7433e+000 -1.4339e+000 -1.8292e+000 -2.2858e+000 -3.9158e+000 +1.6680e+000 +6.1802e-001 -2.9826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.605133853e+002 +1.189333853e+002 +1.189333853e+002 -3.4830e+000 -1.4172e+000 -2.1813e+000 +3.4034e+000 +1.7185e+000 -4.9007e-001 +3.2494e+000 -2.4133e+000 -3.7520e+000 -4.5164e+000
2 0 +6.384984353e+001 +2.226984353e+001 +2.226984353e+001 -4.2264e+000 -1.5217e+000 -1.6050e+000 -1.3103e+000 +4.3456e-001 +1.0034e+000 +3.0528e-002 -1.6215e+000 -7.5623e-001 +1.0518e+000
8 0 +6.145840544e+001 +1.987840544e+001 +1.987840544e+001 -2.9026e-001 +2.8788e+000 +1.8053e+000 +1.4112e+000 -2.3059e+000 -1.4508e+000 +1.2081e+000 -4.4755e+000 +1.9480e+000 +7.6604e-001
55 0 +3.680592457e+001 -4.774075430e+000 -4.774075430e+000 -3.5431e+000 +3.5662e+000 -3.9647e+000 -2.1737e+000 -6.8452e-001 +3.4622e+000 -1.3056e+000 -1.1399e+000 +2.5796e-001 +7.3567e-001
151 0 +3.593842546e+001 -5.641574538e+000 -5.641574538e+000 -2.2714e+000 +2.9201e+000 -1.2006e+000 -2.0113e+000 -4.4204e+000 +3.8879e+000 +3.7917e+000 -1.6532e+000 +8.8452e-001 +3.6185e+000
367 0 +2.652514340e+001 -1.505485660e+001 -1.505485660e+001 +1.7817e+000 +2.4873e+000 -1.6703e+000 -3.5990e+000 +6.8140e-001 +3.0243e+000 +2.4909e+000 -3.9605e+000 +2.7508e+000 +2.6629e+000
404 0 +1.979826866e+001 -2.178173134e+001 -2.178173134e+001 +1.0770e+000 +1.5579e+000 -4.8161e+000 -7.1834e-002 -3.7670e+000 +4.6176e+000 -1.6300e-001 -4.1406e+000 +2.5717e+000 +2.6883e+000
438 0 +1.534900082e+001 -2.623099918e+001 -2.623099918e+001 -9.8679e-001 +3.3743e+000 -2.0091e+000 -2.8910e-001 -2.5353e+000 +2.0960e+000 +1.7143e+000 -5.5033e-001 +2.7571e+000 +1.9243e+000
458 0 +6.896748643e+000 -3.468325136e+001 -3.468325136e+001 +1.3050e+000 +1.6659e+000 -4.1109e+000 +3.0545e-001 -9.6012e-001 +2.9099e+000 +1.6298e+000 -4.1175e+000 +1.4571e+000 +3.8369e+000
848 0 +4.279775061e+000 -3.730022494e+001 -3.730022494e+001 +1.0825e+000 +2.7300e+000 -4.1718e+000 -6.5105e-002 -5.4547e-001 +4.0580e+000 +1.7420e+000 -3.4013e+000 +8.6653e-001 +3.5952e+000
883 0 +2.720227555e+000 -3.885977245e+001 -3.885977245e+001 +5.6683e-001 +2.7146e+000 -3.4802e+000 -4.9703e-001 -9.2402e-001 +3.0433e+000 +1.6347e+000 -3.7199e+000 +1.5833e+000 +3.5321e+000
1206 0 +2.141534340e+000 -3.943846566e+001 -3.943846566e+001 +6.0275e-001 +2.9204e+000 -2.8196e+000 -4.8291e-001 -9.2437e-001 +3.5561e+000 +1.5301e+000 -3.5411e+000 +1.6109e+000 +3.3408e+000
1606 0 +2.090722148e+000 -3.948927785e+001 -3.948927785e+001 +5.9997e-001 +2.8581e+000 -2.8220e+000 -4.9700e-001 -9.3338e-001 +3.5531e+000 +1.5403e+000 -3.5121e+000 +1.6209e+000 +3.3130e+000
1677 0 +1.910781950e+000 -3.966921805e+001 -3.966921805e+001 +6.2910e-001 +3.5254e+000 -3.3149e+000 +8.8309e-002 -9.5076e-001 +3.4571e+000 +1.4628e+000 -3.4278e+000 +1.1994e+000 +3.3066e+000
1683 0 +1.742031214e+000 -3.983796879e+001 -3.983796879e+001 +6.1934e-001 +2.8596e+000 -2.8927e+000 -4.1673e-001 -9.3636e-001 +3.0886e+000 +1.5045e+000 -3.4652e+000 +1.6164e+000 +3.1918e+000
1703 0 +1.521823105e+000 -4.005817689e+001 -4.005817689e+001 +6.5937e-001 +2.8661e+000 -2.9787e+000 -5.3963e-001 -8.8657e-001 +2.8544e+000 +1.2959e+000 -3.3232e+000 +1.6024e+000 +3.4881e+000
1921 0 +1.153700652e+000 -4.042629935e+001 -4.042629935e+001 +5.4170e-001 +2.9110e+000 -3.3731e+000 -3.7099e-001 -1.0457e+000 +3.7434e+000 +9.7243e-001 -2.8895e+000 +1.8835e+000 +3.5959e+000
2006 0 +8.186711830e-001 -4.076132882e+001 -4.076132882e+001 +5.0069e-001 +2.9191e+000 -2.8952e+000 -4.1975e-001 -1.0217e+000 +3.5452e+000 +7.8365e-001 -2.4497e+000 +1.9143e+000 +3.5160e+000
2149 0 +3.882860988e-001 -4.119171390e+001 -4.119171390e+001 +5.9548e-001 +2.9534e+000 -3.0504e+000 -2.0527e-001 -1.3460e+000 +3.5374e+000 +1.0307e+000 -2.2294e+000 +9.6721e-001 +3.4993e+000
2483 0 +3.562814273e-001 -4.122371857e+001 -4.122371857e+001 +6.1407e-001 +2.9178e+000 -3.2127e+000 -1.2015e-001 -1.3938e+000 +3.3963e+000 +9.8476e-001 -2.5803e+000 +1.2989e+000 +3.6960e+000
2568 0 +2.819793764e-001 -4.129802062e+001 -4.129802062e+001 +6.3768e-001 +2.9283e+000 -3.0033e+000 -2.9567e-001 -9.8672e-001 +3.2419e+000 +1.0963e+000 -2.0666e+000 +1.3549e+000 +3.4244e+000
2659 0 +2.810234199e-001 -4.129897658e+001 -4.129897658e+001 +5.8388e-001 +2.9656e+000 -3.2045e+000 -2.1444e-001 -1.2119e+000 +3.4130e+000 +1.1176e+000 -2.6273e+000 +9.4248e-001 +3.3893e+000
2743 0 +1.683075773e-001 -4.141169242e+001 -4.141169242e+001 +4.8690e-001 +2.7499e+000 -3.0804e+000 -1.8270e-001 -1.2284e+000 +3.5046e+000 +8.0765e-001 -2.4248e+000 +1.4228e+000 +3.2386e+000
2849 0 +1.645136570e-001 -4.141548634e+001 -4.141548634e+001 +4.8650e-001 +2.7128e+000 -3.0429e+000 -1.7142e-001 -1.2133e+000 +3.4794e+000 +8.1837e-001 -2.3281e+000 +1.3003e+000 +3.1034e+000
2987 0 +1.621546399e-001 -4.141784536e+001 -4.141784536e+001 +6.2642e-001 +2.7451e+000 -3.0367e+000 -2.1158e-002 -1.2296e+000 +3.5106e+000 +8.8137e-001 -2.4064e+000 +1.4358e+000 +3.1909e+000
2994 0 +1.346310824e-001 -4.144536892e+001 -4.144536892e+001 +5.1570e-001 +2.7166e+000 -3.0589e+000 -1.0620e-001 -1.2939e+000 +3.4384e+000 +7.9121e-001 -2.4432e+000 +1.3253e+000 +3.2579e+000
3148 0 +1.010019193e-001 -4.147899808e+001 -4.147899808e+001 +5.5900e-001 +2.8293e+000 -3.1714e+000 -2.1834e-001 -1.2418e+000 +3.3849e+000 +9.5325e-001 -2.3011e+000 +1.4302e+000 +3.2054e+000
3206 0 +7.814912640e-002 -4.150185087e+001 -4.150185087e+001 +5.6633e-001 +2.8403e+000 -3.1670e+000 -2.2415e-001 -1.3394e+000 +3.2892e+000 +9.8873e-001 -2.3281e+000 +1.2819e+000 +3.2078e+000
3247 0 +6.912319277e-002 -4.151087681e+001 -4.151087681e+001 +5.2154e-001 +2.7749e+000 -3.2036e+000 -2.2821e-001 -1.1967e+000 +3.3176e+000 +8.6267e-001 -2.3547e+000 +1.3475e+000 +3.1575e+000
3445 0 +6.269488297e-002 -4.151730512e+001 -4.151730512e+001 +5.8938e-001 +2.8219e+000 -3.1220e+000 -1.7350e-001 -1.2337e+000 +3.3674e+000 +9.5447e-001 -2.3027e+000 +1.2122e+000 +3.1695e+000
3568 0 +5.128694132e-002 -4.152871306e+001 -4.152871306e+001 +5.9411e-001 +2.8825e+000 -3.1151e+000 -2.3985e-001 -1.2509e+000 +3.3048e+000 +9.2827e-001 -2.3834e+000 +1.3454e+000 +3.2015e+000
3641 0 +4.678754670e-002 -4.153321245e+001 -4.153321245e+001 +6.0084e-001 +2.7599e+000 -3.1048e+000 -1.1089e-001 -1.2201e+000 +3.2688e+000 +9.3262e-001 -2.2730e+000 +1.2199e+000 +3.2017e+000
3672 0 +3.225404839e-002 -4.154774595e+001 -4.154774595e+001 +6.3018e-001 +2.8603e+000 -3.1129e+000 -2.3679e-001 -1.2243e+000 +3.2307e+000 +9.2135e-001 -2.4713e+000 +1.2774e+000 +3.1915e+000
3771 0 +2.765999725e-002 -4.155234000e+001 -4.155234000e+001 +5.8965e-001 +2.8281e+000 -3.2103e+000 -1.6443e-001 -1.1845e+000 +3.1997e+000 +9.9279e-001 -2.3337e+000 +1.3010e+000 +3.1797e+000
3958 0 +2.448212690e-002 -4.155551787e+001 -4.155551787e+001 +6.0746e-001 +2.8757e+000 -3.1104e+000 -2.3536e-001 -1.1201e+000 +3.2414e+000 +9.5242e-001 -2.3754e+000 +1.2999e+000 +3.1956e+000
