% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3443 0 +4.853213861e+001 +2.435821386e+002 +2.435821386e+002 +2.7689e+000 +8.2122e-002 -2.1803e+000 -3.0661e-001 -1.3811e+000 -3.6123e+000 -3.8366e+000 +4.2289e+000 +9.0895e-001 +3.5022e-001
3582 0 +4.701010759e+001 +2.420601076e+002 +2.420601076e+002 +2.7160e+000 +9.3608e-002 -2.2386e+000 -2.7830e-001 -1.3368e+000 -3.6789e+000 -3.9326e+000 +4.1690e+000 +9.5475e-001 +1.8803e-001
3593 0 +4.354995927e+001 +2.385999593e+002 +2.385999593e+002 +2.6512e+000 -1.0963e-002 -2.2394e+000 -2.5483e-001 -1.4179e+000 -3.6085e+000 -3.8249e+000 +4.1719e+000 +9.4575e-001 +2.8584e-001
3893 0 +4.246051737e+001 +2.375105174e+002 +2.375105174e+002 +2.6036e+000 +2.2692e-002 -2.2417e+000 -2.5882e-001 -1.3601e+000 -3.5843e+000 -3.8070e+000 +4.1646e+000 +8.9727e-001 +1.9583e-001
3950 0 +3.586948141e+001 +2.309194814e+002 +2.309194814e+002 +2.4308e+000 +2.9802e-002 -2.2670e+000 -3.7298e-001 -1.3958e+000 -3.4680e+000 -3.8267e+000 +4.1671e+000 +8.5055e-001 +1.7967e-001
4290 0 +3.171348789e+001 +2.267634879e+002 +2.267634879e+002 +2.3300e+000 +2.3631e-003 -2.2892e+000 -3.4295e-001 -1.3045e+000 -3.4607e+000 -3.8566e+000 +4.1143e+000 +8.3230e-001 +1.4936e-001
4330 0 +2.644237911e+001 +2.214923791e+002 +2.214923791e+002 +2.3104e+000 -1.4046e-002 -2.3146e+000 -3.1597e-001 -1.4025e+000 -3.5269e+000 -3.8709e+000 +4.0986e+000 +8.1390e-001 +2.4125e-001
4875 0 +2.482411523e+001 +2.198741152e+002 +2.198741152e+002 +2.3311e+000 +2.8759e-002 -2.3059e+000 -3.3112e-001 -1.4450e+000 -3.5728e+000 -3.8792e+000 +4.1177e+000 +8.8403e-001 +1.8759e-001
5267 0 +2.297174984e+001 +2.180217498e+002 +2.180217498e+002 +2.3076e+000 -1.1893e-003 -2.3188e+000 -3.1303e-001 -1.4455e+000 -3.6153e+000 -3.8985e+000 +4.0484e+000 +7.7398e-001 +1.4813e-001
5320 0 +2.257989495e+001 +2.176298950e+002 +2.176298950e+002 +2.2805e+000 +4.6704e-003 -2.3039e+000 -3.3751e-001 -1.4299e+000 -3.5732e+000 -3.9393e+000 +4.0292e+000 +8.1892e-001 +1.3591e-001
5413 0 +1.641670782e+001 +2.114667078e+002 +2.114667078e+002 +2.2519e+000 +3.0904e-003 -2.3201e+000 -3.7547e-001 -1.3720e+000 -3.5363e+000 -3.9020e+000 +4.0560e+000 +7.3912e-001 +1.2754e-001
6088 0 +1.382587366e+001 +2.088758737e+002 +2.088758737e+002 +2.2593e+000 -1.2781e-002 -2.3334e+000 -3.6615e-001 -1.4006e+000 -3.5454e+000 -3.8939e+000 +4.0571e+000 +7.9010e-001 +1.1723e-001
6788 0 +1.278748104e+001 +2.078374810e+002 +2.078374810e+002 +2.2641e+000 -2.5665e-003 -2.3517e+000 -3.6284e-001 -1.4000e+000 -3.5489e+000 -3.8941e+000 +4.0425e+000 +7.8107e-001 +1.3601e-001
7818 0 +1.186829678e+001 +2.069182968e+002 +2.069182968e+002 +2.2257e+000 -1.5863e-002 -2.3392e+000 -3.4604e-001 -1.3881e+000 -3.5641e+000 -3.9021e+000 +4.0213e+000 +7.6637e-001 +1.1777e-001
8335 0 +1.170267307e+001 +2.067526731e+002 +2.067526731e+002 +2.2353e+000 -9.8744e-003 -2.3425e+000 -3.8160e-001 -1.4095e+000 -3.5615e+000 -3.8941e+000 +4.0245e+000 +7.6546e-001 +1.1072e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882991951e+003 +1.668511951e+003 +1.668511951e+003 -1.1957e+000 +2.1354e+000 -2.6872e+000 +1.7933e+000 +4.8658e-001 +6.0194e-002 -3.5048e+000 -9.2758e-001 -3.7119e+000 -3.9887e+000
2 0 +1.551574600e+003 +1.337094600e+003 +1.337094600e+003 -2.6766e-001 +2.4305e+000 -2.8502e+000 -3.7382e+000 +1.7290e+000 -2.2345e+000 +3.9689e+000 +3.7865e+000 +4.4361e+000 +5.9822e-001
8 0 +9.728057007e+002 +7.583257007e+002 +7.583257007e+002 +1.9698e+000 +1.6480e+000 -4.2909e+000 -3.1399e+000 -2.4353e+000 -3.5918e-001 +3.8714e+000 +2.8869e+000 -2.6117e+000 +2.8778e+000
105 0 +6.774457857e+002 +4.629657857e+002 +4.629657857e+002 -5.8928e-001 +2.6702e+000 +1.3294e+000 -1.8138e+000 -2.8030e+000 +2.7670e-001 +2.4449e+000 +1.5569e-001 -1.7763e+000 -7.0202e-001
300 0 +5.573346229e+002 +3.428546229e+002 +3.428546229e+002 -1.4020e+000 +5.0000e+000 +2.2992e-001 -4.6954e+000 -5.0000e+000 +8.6976e-001 +3.2712e+000 +1.4275e+000 -4.5118e+000 +9.7276e-002
378 0 +5.435922308e+002 +3.291122308e+002 +3.291122308e+002 +1.2174e+000 +5.0000e+000 +9.2291e-001 -3.5443e+000 -3.4904e+000 +5.6106e-001 +2.8531e+000 +2.9257e+000 -4.5399e+000 +2.7028e-001
524 0 +5.046925233e+002 +2.902125233e+002 +2.902125233e+002 +1.1786e+000 +5.0000e+000 +6.0772e-001 -4.1707e+000 -5.0000e+000 +7.0266e-001 +3.9345e+000 +2.1961e+000 -5.0000e+000 +1.7542e+000
678 0 +4.567868398e+002 +2.423068398e+002 +2.423068398e+002 +7.1053e-001 +5.0000e+000 +4.2471e-001 -4.3827e+000 -5.0000e+000 +3.0328e-001 +3.3189e+000 +2.0587e+000 -5.0000e+000 +9.5418e-001
796 0 +3.840232645e+002 +1.695432645e+002 +1.695432645e+002 +6.8406e-001 +5.0000e+000 -4.8379e-001 -3.6393e+000 -4.9818e+000 +9.5265e-001 +3.0506e+000 +1.9841e+000 -5.0000e+000 +7.1009e-001
1192 0 +3.794731320e+002 +1.649931320e+002 +1.649931320e+002 +3.0856e-001 +5.0000e+000 -4.2578e-002 -3.2648e+000 -4.9128e+000 +3.6788e-001 +3.2610e+000 +1.9565e+000 -5.0000e+000 +9.0609e-001
1521 0 +3.675575474e+002 +1.530775474e+002 +1.530775474e+002 -2.7009e-001 +4.8863e+000 +5.6033e-002 -3.4570e+000 -4.7305e+000 +1.1017e-001 +3.1763e+000 +2.0324e+000 -4.8104e+000 +1.0612e+000
1610 0 +3.607285669e+002 +1.462485669e+002 +1.462485669e+002 +4.6147e-001 +4.8642e+000 -1.7649e-001 -3.6111e+000 -4.6536e+000 +6.2936e-001 +2.7868e+000 +2.7984e+000 -4.7136e+000 +1.0182e+000
1621 0 +3.428077500e+002 +1.283277500e+002 +1.283277500e+002 -2.8488e-001 +4.7784e+000 -5.8371e-002 -2.9918e+000 -4.6518e+000 +1.1669e-001 +3.0938e+000 +2.0920e+000 -4.6692e+000 +1.1256e+000
1709 0 +3.373343552e+002 +1.228543552e+002 +1.228543552e+002 +1.5010e-001 +4.7182e+000 -6.1222e-001 -3.5167e+000 -4.6492e+000 +2.6988e-001 +3.0028e+000 +2.5670e+000 -4.6014e+000 +1.0460e+000
1860 0 +3.256511021e+002 +1.111711021e+002 +1.111711021e+002 +1.1723e-001 +4.5580e+000 -6.0822e-001 -3.1328e+000 -4.5968e+000 +6.0500e-001 +2.9881e+000 +2.2291e+000 -4.5114e+000 +8.8122e-001
1896 0 +3.170722877e+002 +1.025922877e+002 +1.025922877e+002 -2.2890e-001 +4.5420e+000 -1.4366e-001 -3.2583e+000 -4.6020e+000 +8.4118e-002 +2.7395e+000 +2.2403e+000 -4.5034e+000 +1.0017e+000
1905 0 +3.086166140e+002 +9.413661402e+001 +9.413661402e+001 -4.5407e-001 +4.4264e+000 -3.1439e-001 -3.0310e+000 -4.5383e+000 +1.2347e-001 +2.6841e+000 +2.1343e+000 -4.3610e+000 +7.7333e-001
1907 0 +3.011902554e+002 +8.671025537e+001 +8.671025537e+001 -6.2118e-001 +4.5924e+000 -2.3307e-001 -3.3847e+000 -4.5761e+000 -2.0607e-002 +2.5349e+000 +1.9806e+000 -4.2810e+000 +8.3073e-001
2028 0 +2.869572693e+002 +7.247726934e+001 +7.247726934e+001 -4.9842e-001 +4.5255e+000 +1.3763e-001 -3.3480e+000 -4.5554e+000 -2.8039e-001 +2.5660e+000 +1.9245e+000 -4.1077e+000 +1.0494e+000
2030 0 +2.799169074e+002 +6.543690742e+001 +6.543690742e+001 -3.6102e-001 +4.5015e+000 -8.6000e-002 -3.0035e+000 -4.3500e+000 +2.6839e-001 +2.3546e+000 +2.1018e+000 -4.1286e+000 +9.2344e-001
2037 0 +2.635633939e+002 +4.908339393e+001 +4.908339393e+001 -4.8566e-001 +4.5337e+000 -3.4368e-001 -3.0354e+000 -4.4224e+000 -1.2819e-001 +2.4497e+000 +2.2419e+000 -4.0547e+000 +9.6787e-001
2105 0 +2.606105325e+002 +4.613053248e+001 +4.613053248e+001 -5.4004e-001 +4.4236e+000 -2.3777e-001 -3.1714e+000 -4.4521e+000 -4.0667e-001 +2.3304e+000 +2.0894e+000 -3.8591e+000 +1.2726e+000
2107 0 +2.463936073e+002 +3.191360732e+001 +3.191360732e+001 -5.6345e-001 +4.4808e+000 +1.5835e-001 -2.9780e+000 -4.5144e+000 -2.3661e-001 +2.5653e+000 +1.8465e+000 -3.8933e+000 +1.1270e+000
2128 0 +2.437926215e+002 +2.931262155e+001 +2.931262155e+001 -4.5670e-001 +4.5752e+000 -7.7143e-002 -3.0156e+000 -4.3790e+000 -3.6448e-001 +2.1754e+000 +2.0007e+000 -3.8291e+000 +1.2479e+000
2136 0 +2.313372558e+002 +1.685725578e+001 +1.685725578e+001 -3.7720e-001 +4.4407e+000 -4.0803e-001 -3.0354e+000 -4.3643e+000 +1.0007e-001 +2.0899e+000 +1.9135e+000 -3.7674e+000 +8.1165e-001
2137 0 +2.263694932e+002 +1.188949322e+001 +1.188949322e+001 -5.9035e-001 +4.5568e+000 -3.8823e-001 -3.0325e+000 -4.5240e+000 -1.8649e-001 +2.1935e+000 +2.1731e+000 -3.7427e+000 +9.2906e-001
2203 0 +2.071760214e+002 -7.303978641e+000 -7.303978641e+000 -6.2661e-001 +4.4637e+000 -1.6440e-001 -2.9712e+000 -4.3726e+000 -3.2843e-001 +2.0749e+000 +2.1315e+000 -3.4390e+000 +1.0540e+000
2272 0 +1.986112743e+002 -1.586872571e+001 -1.586872571e+001 -7.5883e-001 +4.5817e+000 -3.3978e-001 -2.7606e+000 -4.4543e+000 -7.0238e-002 +1.9845e+000 +1.8904e+000 -3.5467e+000 +1.0092e+000
2305 0 +1.823386093e+002 -3.214139073e+001 -3.214139073e+001 -2.7998e-001 +4.6190e+000 -4.2346e-001 -2.8368e+000 -4.4033e+000 -2.5068e-001 +2.2253e+000 +2.2098e+000 -3.4437e+000 +1.0777e+000
2314 0 +1.676305094e+002 -4.684949060e+001 -4.684949060e+001 -2.8826e-001 +4.4810e+000 -3.3316e-001 -2.8927e+000 -4.2112e+000 -3.3096e-001 +2.6119e+000 +2.0026e+000 -3.3557e+000 +1.0919e+000
2366 0 +1.463830153e+002 -6.809698469e+001 -6.809698469e+001 -3.3769e-001 +4.6069e+000 -4.1239e-001 -2.6980e+000 -4.3008e+000 -2.7050e-001 +2.3585e+000 +2.0973e+000 -3.2477e+000 +1.0933e+000
2401 0 +1.412504941e+002 -7.322950588e+001 -7.322950588e+001 -5.0093e-001 +4.6138e+000 -5.4316e-001 -2.6424e+000 -4.2678e+000 -2.2757e-001 +2.3672e+000 +2.0539e+000 -3.0681e+000 +9.1551e-001
2489 0 +1.357115557e+002 -7.876844432e+001 -7.876844432e+001 -4.1298e-001 +4.6057e+000 -2.6293e-001 -2.6126e+000 -4.1354e+000 +1.8980e-001 +2.5302e+000 +2.0171e+000 -3.0648e+000 +1.1723e+000
2501 0 +1.288266078e+002 -8.565339217e+001 -8.565339217e+001 -3.8635e-001 +4.6016e+000 -2.7623e-001 -2.4782e+000 -4.1336e+000 +1.3638e-001 +2.5282e+000 +2.3248e+000 -2.8163e+000 +1.1572e+000
2507 0 +1.136863626e+002 -1.007936374e+002 -1.007936374e+002 -3.2335e-001 +4.6392e+000 -3.3511e-001 -2.5416e+000 -4.0630e+000 +9.6216e-002 +2.5417e+000 +2.1017e+000 -2.8541e+000 +1.1999e+000
2580 0 +1.067331503e+002 -1.077468497e+002 -1.077468497e+002 -4.5274e-001 +4.5944e+000 -4.5411e-001 -2.5406e+000 -4.2297e+000 -1.9065e-001 +2.4006e+000 +1.9393e+000 -2.8994e+000 +1.1967e+000
2620 0 +9.571939319e+001 -1.187606068e+002 -1.187606068e+002 -5.0111e-001 +4.5260e+000 -1.2962e-001 -2.5761e+000 -4.0412e+000 -3.0154e-001 +2.5987e+000 +1.8726e+000 -2.7526e+000 +1.2219e+000
2763 0 +7.634759325e+001 -1.381324068e+002 -1.381324068e+002 -5.3799e-001 +4.5362e+000 -1.2363e-001 -2.6114e+000 -4.0444e+000 -1.2315e-001 +2.5876e+000 +2.1804e+000 -2.6310e+000 +1.2496e+000
2866 0 +7.270111145e+001 -1.417788886e+002 -1.417788886e+002 -8.0494e-001 +4.4388e+000 -2.0181e-001 -2.5845e+000 -3.8376e+000 -2.7265e-001 +2.5481e+000 +1.8557e+000 -2.5271e+000 +1.1885e+000
2914 0 +7.112763277e+001 -1.433523672e+002 -1.433523672e+002 -9.0180e-001 +4.3272e+000 -9.3566e-002 -2.5892e+000 -3.7579e+000 -3.1604e-001 +2.4239e+000 +2.0902e+000 -2.4966e+000 +1.2047e+000
2929 0 +6.606294098e+001 -1.484170590e+002 -1.484170590e+002 -8.6885e-001 +4.4470e+000 +3.8093e-002 -2.7019e+000 -3.8171e+000 -3.0893e-001 +2.6780e+000 +1.9404e+000 -2.5341e+000 +1.1078e+000
2941 0 +6.356031320e+001 -1.509196868e+002 -1.509196868e+002 -7.1065e-001 +4.5040e+000 -1.2677e-001 -2.7010e+000 -3.7431e+000 -2.1746e-001 +2.5949e+000 +1.9531e+000 -2.4299e+000 +1.1680e+000
3073 0 +6.294952904e+001 -1.515304710e+002 -1.515304710e+002 -8.5935e-001 +4.3741e+000 +1.4409e-001 -2.7419e+000 -3.6461e+000 -2.6129e-001 +2.5739e+000 +1.8196e+000 -2.5289e+000 +1.1007e+000
3200 0 +5.304050399e+001 -1.614394960e+002 -1.614394960e+002 -7.7817e-001 +4.3328e+000 -5.8110e-002 -2.7141e+000 -3.5669e+000 -1.7618e-001 +2.6254e+000 +1.9654e+000 -2.4768e+000 +1.0591e+000
3552 0 +5.192996933e+001 -1.625500307e+002 -1.625500307e+002 -7.1773e-001 +4.3403e+000 +7.7916e-002 -2.6940e+000 -3.4909e+000 -2.0720e-001 +2.6419e+000 +1.9506e+000 -2.4508e+000 +1.1191e+000
3633 0 +5.072375329e+001 -1.637562467e+002 -1.637562467e+002 -8.1412e-001 +4.3146e+000 +1.1865e-001 -2.6804e+000 -3.5172e+000 -1.9421e-001 +2.6330e+000 +1.9463e+000 -2.3450e+000 +1.1102e+000
3662 0 +4.885371751e+001 -1.656262825e+002 -1.656262825e+002 -7.4322e-001 +4.2862e+000 +8.5726e-002 -2.7358e+000 -3.5465e+000 -2.5269e-001 +2.5953e+000 +1.9887e+000 -2.4289e+000 +1.1615e+000
3771 0 +4.592996720e+001 -1.685500328e+002 -1.685500328e+002 -7.2277e-001 +4.3384e+000 +1.0093e-001 -2.6536e+000 -3.4950e+000 -2.9811e-001 +2.6420e+000 +1.9294e+000 -2.4120e+000 +1.2055e+000
3785 0 +4.182141377e+001 -1.726585862e+002 -1.726585862e+002 -7.9009e-001 +4.3621e+000 +5.3229e-002 -2.5943e+000 -3.6487e+000 -2.9507e-001 +2.5725e+000 +1.9569e+000 -2.4169e+000 +1.1663e+000
4239 0 +4.044708343e+001 -1.740329166e+002 -1.740329166e+002 -8.0514e-001 +4.3850e+000 +5.0435e-002 -2.6711e+000 -3.6300e+000 -2.5603e-001 +2.5834e+000 +1.9964e+000 -2.4153e+000 +1.1276e+000
4720 0 +3.197528476e+001 -1.825047152e+002 -1.825047152e+002 -8.3332e-001 +4.3171e+000 +6.3414e-002 -2.6888e+000 -3.5576e+000 -2.7420e-001 +2.6332e+000 +1.9717e+000 -2.4224e+000 +1.1585e+000
5001 0 +3.130683240e+001 -1.831731676e+002 -1.831731676e+002 -8.1247e-001 +4.2923e+000 +2.5352e-002 -2.6316e+000 -3.5844e+000 -2.8914e-001 +2.6439e+000 +1.9366e+000 -2.4404e+000 +1.1731e+000
5831 0 +3.040648678e+001 -1.840735132e+002 -1.840735132e+002 -7.9893e-001 +4.2805e+000 +4.8211e-002 -2.6436e+000 -3.5902e+000 -2.9405e-001 +2.6418e+000 +1.9392e+000 -2.4221e+000 +1.1559e+000
6310 0 +2.951079373e+001 -1.849692063e+002 -1.849692063e+002 -8.1173e-001 +4.3314e+000 +5.3178e-002 -2.6456e+000 -3.5665e+000 -2.9431e-001 +2.6682e+000 +1.9690e+000 -2.4223e+000 +1.1695e+000
6319 0 +2.840389113e+001 -1.860761089e+002 -1.860761089e+002 -8.1934e-001 +4.2908e+000 +4.4883e-002 -2.6569e+000 -3.6037e+000 -2.8555e-001 +2.6366e+000 +1.9249e+000 -2.4221e+000 +1.1719e+000
7497 0 +2.774387581e+001 -1.867361242e+002 -1.867361242e+002 -7.9884e-001 +4.2933e+000 +4.4625e-002 -2.6528e+000 -3.5930e+000 -3.0686e-001 +2.6379e+000 +1.9348e+000 -2.4105e+000 +1.1704e+000
9659 0 +2.612267080e+001 -1.883573292e+002 -1.883573292e+002 -8.0567e-001 +4.2880e+000 +3.9703e-002 -2.6461e+000 -3.5861e+000 -3.1832e-001 +2.6449e+000 +1.9402e+000 -2.4100e+000 +1.1853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710982065e+003 +1.665082065e+003 +1.665082065e+003 -2.5216e+000 +2.2791e+000 +2.2564e+000 -2.4393e+000 -1.7127e-002 -3.6815e+000 -1.8394e+000 +1.7876e-001 +7.5806e-001 -7.1065e-001
3 0 +1.410334688e+003 +1.364434688e+003 +1.364434688e+003 -8.5858e-002 +5.9861e-001 +5.7670e-001 +4.3108e+000 -2.4994e+000 -1.2659e-002 +1.2524e+000 +7.0434e-001 -2.1783e-001 +1.4978e+000
36 0 +1.259019096e+003 +1.213119096e+003 +1.213119096e+003 +1.4394e+000 +4.8094e+000 +2.4554e+000 -2.9516e+000 -4.8637e+000 -1.7063e+000 -4.5147e+000 -2.1140e+000 -2.1171e+000 +1.5571e-002
37 0 +1.191072935e+003 +1.145172935e+003 +1.145172935e+003 -4.9847e+000 -3.0227e+000 +2.4649e+000 +2.6291e+000 -2.6093e+000 +1.6472e+000 -2.2187e+000 +4.1956e+000 +2.9504e+000 +1.6522e+000
104 0 +1.154908903e+003 +1.109008903e+003 +1.109008903e+003 -2.0892e+000 +1.7235e+000 +3.7032e+000 +2.4879e+000 -3.5083e+000 +1.5513e+000 -6.7704e-001 +8.3299e-001 +5.0502e-001 +1.1152e+000
106 0 +1.057798070e+003 +1.011898070e+003 +1.011898070e+003 -4.4913e+000 -1.6171e+000 +4.2320e+000 +7.3589e-001 -4.0745e+000 +1.9928e+000 -1.6700e+000 +9.1269e-001 +1.0867e+000 +2.1336e+000
117 0 +9.927629020e+002 +9.468629020e+002 +9.468629020e+002 -2.3968e+000 -9.0017e-001 -3.3094e-001 +7.8157e-001 -2.9134e+000 +5.0000e+000 -2.0964e+000 +3.5461e+000 +1.4183e+000 -1.9997e+000
129 0 +9.459725534e+002 +9.000725534e+002 +9.000725534e+002 -2.2793e+000 -1.6110e+000 +2.5064e+000 -1.8322e-001 -2.5215e+000 +1.9258e+000 -4.4331e-001 +3.9185e+000 +2.7696e+000 +9.3776e-001
133 0 +8.077794708e+002 +7.618794708e+002 +7.618794708e+002 -1.9326e+000 -3.5289e+000 +2.6455e+000 +8.8311e-001 -3.3576e+000 -7.6904e-001 -6.3961e-001 +4.5934e+000 +6.5769e-001 -1.5474e+000
315 0 +4.513472201e+002 +4.054472201e+002 +4.054472201e+002 -1.9536e+000 -4.8225e+000 +1.4182e+000 +1.4176e+000 -4.0051e+000 -7.3406e-001 -4.6429e-001 +1.6955e+000 -2.9650e-001 -3.8440e+000
615 0 +4.386080112e+002 +3.927080112e+002 +3.927080112e+002 -1.3656e+000 -5.0000e+000 +1.0705e+000 +1.3086e+000 -4.2010e+000 -7.4985e-001 -1.4389e-001 +1.6301e+000 -4.3526e-001 -4.1206e+000
790 0 +3.628115697e+002 +3.169115697e+002 +3.169115697e+002 -1.3841e+000 -5.0000e+000 +1.3047e+000 +1.5403e+000 -4.0957e+000 -1.3381e-001 -3.5320e-001 +2.2516e+000 -5.1193e-001 -3.6239e+000
932 0 +3.486848384e+002 +3.027848384e+002 +3.027848384e+002 -1.9197e+000 -4.9582e+000 +1.3899e+000 +2.0998e+000 -4.1837e+000 -1.8062e-001 -7.5223e-001 +2.4767e+000 +3.8695e-001 -3.2486e+000
1080 0 +3.322424498e+002 +2.863424498e+002 +2.863424498e+002 -1.2094e+000 -5.0000e+000 +9.1148e-001 +2.3089e+000 -4.5077e+000 +4.1319e-001 -6.8284e-001 +2.5271e+000 -3.5657e-001 -3.1941e+000
1411 0 +3.036575666e+002 +2.577575666e+002 +2.577575666e+002 -1.2568e+000 -4.9433e+000 +6.2928e-001 +2.7632e+000 -4.3496e+000 +2.6027e-001 -6.6043e-001 +1.6051e+000 -4.0563e-001 -3.8724e+000
1415 0 +2.857417723e+002 +2.398417723e+002 +2.398417723e+002 -1.2105e+000 -4.9861e+000 +6.5601e-001 +2.2424e+000 -4.3893e+000 +2.8913e-001 -7.2933e-001 +2.1597e+000 +6.7663e-003 -3.1642e+000
1515 0 +2.597932206e+002 +2.138932206e+002 +2.138932206e+002 -1.1935e+000 -4.9897e+000 +5.4940e-001 +1.8902e+000 -3.9306e+000 +2.0277e-001 -6.5652e-001 +2.0269e+000 -4.2105e-002 -3.2446e+000
1601 0 +2.391852330e+002 +1.932852330e+002 +1.932852330e+002 -1.0418e+000 -4.9439e+000 +8.8686e-001 +2.2457e+000 -3.9044e+000 +2.2001e-001 -7.9373e-001 +2.0824e+000 +6.6207e-001 -2.8977e+000
2039 0 +2.170766556e+002 +1.711766556e+002 +1.711766556e+002 -1.0763e+000 -4.8117e+000 +1.0005e+000 +2.2787e+000 -3.8770e+000 +2.1852e-001 -7.7146e-001 +2.3349e+000 +9.0192e-001 -2.9442e+000
2103 0 +1.962598030e+002 +1.503598030e+002 +1.503598030e+002 -7.9733e-001 -4.6933e+000 +8.9279e-001 +2.5846e+000 -4.0133e+000 +3.5615e-001 -7.8770e-001 +2.2626e+000 +2.9879e-001 -3.3832e+000
2201 0 +1.860354462e+002 +1.401354462e+002 +1.401354462e+002 -1.1300e+000 -4.6988e+000 +9.6845e-001 +2.6201e+000 -3.9906e+000 +3.1779e-001 -8.2777e-001 +2.1388e+000 +3.5625e-001 -3.2605e+000
2601 0 +1.791595223e+002 +1.332595223e+002 +1.332595223e+002 -1.1021e+000 -4.3961e+000 +9.8545e-001 +2.5593e+000 -3.9748e+000 +5.0688e-001 -8.3170e-001 +2.1721e+000 +4.4863e-001 -3.0471e+000
2607 0 +1.733941199e+002 +1.274941199e+002 +1.274941199e+002 -1.0161e+000 -4.5231e+000 +9.0234e-001 +2.5208e+000 -3.8953e+000 +8.3461e-002 -8.9271e-001 +1.9101e+000 +7.0590e-001 -3.2817e+000
2701 0 +1.633248585e+002 +1.174248585e+002 +1.174248585e+002 -1.0931e+000 -4.3364e+000 +9.9768e-001 +2.3768e+000 -3.9517e+000 +4.0863e-001 -8.2859e-001 +1.9672e+000 +5.0670e-001 -2.9147e+000
2791 0 +1.601848850e+002 +1.142848850e+002 +1.142848850e+002 -9.2285e-001 -4.5318e+000 +8.9240e-001 +2.3375e+000 -3.8007e+000 +2.3863e-001 -8.6376e-001 +2.0724e+000 +4.5318e-001 -3.1357e+000
2812 0 +1.517374209e+002 +1.058374209e+002 +1.058374209e+002 -9.1958e-001 -4.2724e+000 +9.0239e-001 +2.2199e+000 -3.8795e+000 +4.2733e-001 -8.4637e-001 +1.8879e+000 +4.8190e-001 -3.0189e+000
2915 0 +1.416985115e+002 +9.579851149e+001 +9.579851149e+001 -9.0426e-001 -4.2507e+000 +9.0167e-001 +2.1967e+000 -3.8408e+000 +2.6784e-001 -8.3511e-001 +1.8715e+000 +4.2795e-001 -3.1507e+000
2942 0 +1.381118570e+002 +9.221185704e+001 +9.221185704e+001 -9.0005e-001 -4.1730e+000 +8.1376e-001 +2.0838e+000 -3.8974e+000 +3.0611e-001 -8.7506e-001 +1.8411e+000 +2.9117e-001 -3.1168e+000
3042 0 +1.294774877e+002 +8.357748768e+001 +8.357748768e+001 -8.4638e-001 -3.8664e+000 +7.2128e-001 +1.9830e+000 -3.9073e+000 +3.0541e-001 -9.0318e-001 +1.7283e+000 +1.7345e-002 -3.2312e+000
3087 0 +1.274299064e+002 +8.152990637e+001 +8.152990637e+001 -6.8967e-001 -3.8612e+000 +7.3569e-001 +1.8967e+000 -3.8120e+000 +4.6385e-001 -9.0076e-001 +1.8659e+000 -4.1964e-001 -3.1111e+000
3123 0 +1.115304968e+002 +6.563049684e+001 +6.563049684e+001 -6.8922e-001 -3.7528e+000 +7.1523e-001 +2.0304e+000 -3.8462e+000 +4.5130e-001 -8.9449e-001 +1.6971e+000 -1.2865e-001 -3.1595e+000
3132 0 +1.084437818e+002 +6.254378176e+001 +6.254378176e+001 -6.7581e-001 -3.7605e+000 +7.3310e-001 +1.8413e+000 -3.8952e+000 +4.5050e-001 -9.5034e-001 +1.7902e+000 -4.6852e-001 -3.1921e+000
3239 0 +1.004656912e+002 +5.456569125e+001 +5.456569125e+001 -6.8072e-001 -3.4292e+000 +6.2368e-001 +1.7256e+000 -3.9078e+000 +4.6385e-001 -9.4706e-001 +1.4312e+000 -6.1723e-001 -3.2775e+000
3291 0 +9.648194518e+001 +5.058194518e+001 +5.058194518e+001 -6.5666e-001 -3.6173e+000 +7.0524e-001 +1.7068e+000 -3.9789e+000 +4.3638e-001 -9.5411e-001 +1.6114e+000 -5.8080e-001 -3.2628e+000
3305 0 +8.831376691e+001 +4.241376691e+001 +4.241376691e+001 -6.0359e-001 -3.4544e+000 +6.7333e-001 +1.6055e+000 -3.9605e+000 +6.2027e-001 -1.1003e+000 +1.4960e+000 -1.1127e+000 -3.3075e+000
3401 0 +8.253146461e+001 +3.663146461e+001 +3.663146461e+001 -5.6803e-001 -3.1513e+000 +6.7990e-001 +1.5493e+000 -4.0485e+000 +7.0653e-001 -1.0809e+000 +1.5234e+000 -1.0008e+000 -3.2747e+000
3419 0 +7.119264935e+001 +2.529264935e+001 +2.529264935e+001 -5.2481e-001 -3.3224e+000 +6.6500e-001 +1.6020e+000 -4.0559e+000 +7.0293e-001 -1.1362e+000 +1.3277e+000 -9.8876e-001 -3.2664e+000
3901 0 +6.672057288e+001 +2.082057288e+001 +2.082057288e+001 -5.3381e-001 -3.1302e+000 +6.7893e-001 +1.6320e+000 -4.0179e+000 +7.7551e-001 -1.1707e+000 +1.3640e+000 -1.0141e+000 -3.1933e+000
