% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1949 0 +1.731685739e+002 -4.131142606e+001 -4.131142606e+001 -2.0993e+000 +2.6800e+000 +1.9133e+000 -1.7502e+000 -2.3296e-001 -1.7178e+000 +4.3819e+000 +1.2270e+000 +2.6682e-001 +9.8941e-001
2153 0 +1.498633107e+002 -6.461668933e+001 -6.461668933e+001 -1.8849e+000 +3.1318e+000 +1.4994e+000 -1.9173e+000 -6.2725e-001 -1.5471e+000 +3.8927e+000 +1.4534e+000 -1.7598e-001 +1.5910e+000
2273 0 +1.265361935e+002 -8.794380653e+001 -8.794380653e+001 -1.8774e+000 +2.9070e+000 +1.0387e+000 -2.0630e+000 -9.2335e-001 -1.4624e+000 +3.2335e+000 +1.3448e+000 -3.6865e-001 +1.5592e+000
2310 0 +1.177729363e+002 -9.670706371e+001 -9.670706371e+001 -1.7041e+000 +2.9749e+000 +9.3185e-001 -1.7896e+000 -1.3336e+000 -1.6153e+000 +3.0112e+000 +1.1480e+000 -6.2187e-001 +1.4355e+000
2731 0 +1.103872593e+002 -1.040927407e+002 -1.040927407e+002 -1.7413e+000 +3.0318e+000 +9.6698e-001 -1.7092e+000 -1.4064e+000 -1.6030e+000 +3.1241e+000 +1.2093e+000 -1.0512e+000 +1.4132e+000
2956 0 +1.054545077e+002 -1.090254923e+002 -1.090254923e+002 -1.7202e+000 +3.0067e+000 +1.2712e+000 -1.9694e+000 -1.2200e+000 -1.5549e+000 +3.6841e+000 +1.6591e+000 -9.4919e-001 +1.3963e+000
3131 0 +9.676704556e+001 -1.177129544e+002 -1.177129544e+002 -1.7086e+000 +3.0742e+000 +1.3009e+000 -1.9901e+000 -1.3170e+000 -1.5066e+000 +3.6966e+000 +1.5117e+000 -1.1968e+000 +1.3619e+000
3302 0 +9.541354232e+001 -1.190664577e+002 -1.190664577e+002 -1.5664e+000 +3.0999e+000 +1.1466e+000 -2.0273e+000 -1.3122e+000 -1.2989e+000 +3.6245e+000 +1.3928e+000 -1.2325e+000 +1.3497e+000
3306 0 +9.105526605e+001 -1.234247339e+002 -1.234247339e+002 -1.6479e+000 +3.5192e+000 +1.3366e+000 -1.9579e+000 -1.2892e+000 -1.1953e+000 +3.4251e+000 +1.4843e+000 -1.2306e+000 +1.3417e+000
3409 0 +8.745279489e+001 -1.270272051e+002 -1.270272051e+002 -1.7496e+000 +3.4447e+000 +1.2602e+000 -2.1917e+000 -1.2838e+000 -1.4682e+000 +3.2990e+000 +1.3858e+000 -1.1667e+000 +1.2354e+000
3505 0 +7.929575303e+001 -1.351842470e+002 -1.351842470e+002 -1.6112e+000 +3.6231e+000 +1.0117e+000 -2.0498e+000 -1.4545e+000 -1.2068e+000 +3.2265e+000 +1.4890e+000 -1.3375e+000 +1.1454e+000
3532 0 +5.469190077e+001 -1.597880992e+002 -1.597880992e+002 -1.7189e+000 +3.4266e+000 +1.2864e+000 -1.8638e+000 -1.3703e+000 -1.3320e+000 +3.2500e+000 +1.3185e+000 -1.1355e+000 +1.0754e+000
3806 0 +4.946523921e+001 -1.650147608e+002 -1.650147608e+002 -1.7612e+000 +3.3821e+000 +1.1692e+000 -2.0278e+000 -1.3661e+000 -1.2956e+000 +3.1516e+000 +1.3648e+000 -1.1189e+000 +1.0118e+000
4083 0 +4.755853179e+001 -1.669214682e+002 -1.669214682e+002 -1.8756e+000 +3.1839e+000 +1.0902e+000 -2.0671e+000 -1.3334e+000 -1.1676e+000 +3.1196e+000 +1.4154e+000 -8.7524e-001 +1.0426e+000
4592 0 +4.218017851e+001 -1.722998215e+002 -1.722998215e+002 -1.9447e+000 +3.3310e+000 +1.3166e+000 -1.8526e+000 -1.4582e+000 -1.3196e+000 +3.1656e+000 +1.3523e+000 -9.2675e-001 +1.0415e+000
4669 0 +3.878343401e+001 -1.756965660e+002 -1.756965660e+002 -1.8774e+000 +3.2198e+000 +1.1964e+000 -2.1088e+000 -1.3974e+000 -1.2420e+000 +3.3393e+000 +1.4393e+000 -7.9001e-001 +1.1045e+000
4677 0 +3.509747793e+001 -1.793825221e+002 -1.793825221e+002 -1.9434e+000 +3.2519e+000 +1.1733e+000 -1.9276e+000 -1.3407e+000 -1.3211e+000 +3.2155e+000 +1.4590e+000 -8.8671e-001 +1.0084e+000
5128 0 +3.072168939e+001 -1.837583106e+002 -1.837583106e+002 -1.9758e+000 +3.2332e+000 +1.1800e+000 -1.9683e+000 -1.3264e+000 -1.3259e+000 +3.2116e+000 +1.3718e+000 -8.1997e-001 +1.0177e+000
5926 0 +2.992778837e+001 -1.845522116e+002 -1.845522116e+002 -1.9807e+000 +3.2884e+000 +1.2126e+000 -2.0432e+000 -1.3459e+000 -1.2680e+000 +3.2665e+000 +1.3962e+000 -9.1804e-001 +1.0038e+000
6044 0 +2.835401382e+001 -1.861259862e+002 -1.861259862e+002 -1.8509e+000 +3.2640e+000 +1.2244e+000 -2.0606e+000 -1.3167e+000 -1.2194e+000 +3.2481e+000 +1.3678e+000 -9.0458e-001 +1.1079e+000
6172 0 +2.763346825e+001 -1.868465318e+002 -1.868465318e+002 -1.9010e+000 +3.2905e+000 +1.2703e+000 -1.9835e+000 -1.2371e+000 -1.2776e+000 +3.3378e+000 +1.3981e+000 -8.2639e-001 +1.0085e+000
6860 0 +2.584615324e+001 -1.886338468e+002 -1.886338468e+002 -1.9318e+000 +3.3004e+000 +1.2789e+000 -1.9461e+000 -1.3032e+000 -1.3166e+000 +3.3792e+000 +1.3886e+000 -8.0688e-001 +1.0672e+000
7268 0 +2.324006238e+001 -1.912399376e+002 -1.912399376e+002 -1.9008e+000 +3.1866e+000 +1.2324e+000 -1.8890e+000 -1.2570e+000 -1.3562e+000 +3.3429e+000 +1.4235e+000 -8.3044e-001 +1.0666e+000
7849 0 +2.267583497e+001 -1.918041650e+002 -1.918041650e+002 -1.9035e+000 +3.2128e+000 +1.2873e+000 -1.9468e+000 -1.3797e+000 -1.3671e+000 +3.3881e+000 +1.4328e+000 -9.2071e-001 +1.0900e+000
7855 0 +2.155503012e+001 -1.929249699e+002 -1.929249699e+002 -1.9231e+000 +3.2230e+000 +1.2414e+000 -1.9189e+000 -1.2718e+000 -1.3335e+000 +3.3865e+000 +1.4501e+000 -8.6462e-001 +1.0940e+000
7911 0 +2.108261371e+001 -1.933973863e+002 -1.933973863e+002 -1.8959e+000 +3.2286e+000 +1.2823e+000 -1.9608e+000 -1.2357e+000 -1.3637e+000 +3.4428e+000 +1.3790e+000 -9.1891e-001 +1.1183e+000
7943 0 +1.875648491e+001 -1.957235151e+002 -1.957235151e+002 -1.9164e+000 +3.2564e+000 +1.3221e+000 -1.9516e+000 -1.2626e+000 -1.3311e+000 +3.3945e+000 +1.4395e+000 -8.6193e-001 +1.0608e+000
8513 0 +1.567342418e+001 -1.988065758e+002 -1.988065758e+002 -1.9441e+000 +3.2667e+000 +1.2602e+000 -1.9570e+000 -1.3185e+000 -1.3106e+000 +3.3342e+000 +1.4102e+000 -8.6935e-001 +1.0597e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092451900e+003 +2.046551900e+003 +2.046551900e+003 +1.6793e+000 +3.4632e+000 -2.4162e+000 -1.3188e+000 +9.6314e-001 -3.9525e+000 -2.6558e+000 -2.0143e+000 +1.8809e+000 +4.8370e+000
2 0 +1.765468343e+003 +1.719568343e+003 +1.719568343e+003 -3.8004e+000 +2.1516e+000 -3.5447e+000 +4.2088e+000 -3.6898e+000 +1.2650e+000 +1.0957e+000 -1.2663e+000 -1.6063e+000 -2.4383e+000
4 0 +1.664080036e+003 +1.618180036e+003 +1.618180036e+003 -2.9944e+000 -4.0326e+000 -2.0304e+000 +2.1728e+000 -4.3504e+000 -5.7163e-001 +4.8599e+000 -4.6677e+000 -6.1880e-001 -8.8950e-002
8 0 +1.213995061e+003 +1.168095061e+003 +1.168095061e+003 +8.4279e-001 -3.6812e+000 -3.1578e+000 +2.5455e+000 -3.6993e+000 +1.1969e+000 -2.8212e+000 +4.1269e+000 -4.1171e+000 -2.2931e+000
64 0 +1.090889738e+003 +1.044989738e+003 +1.044989738e+003 -2.9608e+000 -1.5069e-001 +3.7596e+000 -4.4796e+000 -4.6265e+000 +3.0755e+000 -1.5596e+000 +1.2621e+000 -2.1548e+000 -1.4704e+000
105 0 +6.747457483e+002 +6.288457483e+002 +6.288457483e+002 -2.1710e+000 -4.1443e+000 +3.4091e-001 -3.5584e-001 -2.8895e+000 +6.1146e-001 -1.0872e+000 +3.3809e+000 -1.5277e+000 -1.7367e-001
522 0 +6.454797183e+002 +5.995797183e+002 +5.995797183e+002 -6.8894e-001 -5.0000e+000 +3.7187e-001 +2.0516e-001 -3.3441e+000 +1.5594e+000 -2.2437e+000 +3.4871e+000 -6.4193e-001 -5.0000e+000
694 0 +5.579223259e+002 +5.120223259e+002 +5.120223259e+002 -1.2544e+000 -5.0000e+000 +3.9069e-002 -4.0325e-001 -4.5593e+000 -2.2670e-001 -1.2854e+000 +2.7935e+000 -1.5920e+000 -3.3495e+000
740 0 +4.977469916e+002 +4.518469916e+002 +4.518469916e+002 -9.3118e-001 -5.0000e+000 -1.5941e-001 +5.0505e-001 -3.2571e+000 -7.6935e-002 -1.7651e-001 +2.6582e+000 -1.1994e+000 -5.0000e+000
899 0 +4.599738399e+002 +4.140738399e+002 +4.140738399e+002 -9.4967e-001 -5.0000e+000 -5.2151e-001 +6.9381e-001 -3.5600e+000 +1.4126e+000 -1.0459e+000 +2.4401e+000 -1.9642e+000 -5.0000e+000
1299 0 +4.415379049e+002 +3.956379049e+002 +3.956379049e+002 -8.5974e-001 -4.8420e+000 -2.5370e-001 +8.1051e-001 -3.5178e+000 +9.9128e-001 -1.2532e+000 +2.7058e+000 -2.1335e+000 -5.0000e+000
1353 0 +4.084700618e+002 +3.625700618e+002 +3.625700618e+002 -2.4545e-001 -4.8663e+000 +5.2706e-001 +1.3788e+000 -3.7466e+000 +7.4389e-001 -1.1020e+000 +2.9427e+000 -1.1109e+000 -5.0000e+000
1566 0 +4.030389517e+002 +3.571389517e+002 +3.571389517e+002 -6.7859e-001 -4.7622e+000 +5.8808e-001 +2.5028e+000 -3.6633e+000 +5.9259e-001 -5.5688e-001 +1.0121e+000 -7.4615e-001 -5.0000e+000
1827 0 +3.940032374e+002 +3.481032374e+002 +3.481032374e+002 -5.6906e-001 -4.3943e+000 +1.9914e-001 +2.7824e+000 -3.9778e+000 +1.2946e+000 -6.2476e-001 +1.0861e+000 -2.0115e+000 -5.0000e+000
1935 0 +3.796304900e+002 +3.337304900e+002 +3.337304900e+002 -6.1993e-001 -4.3878e+000 +7.8665e-003 +2.8194e+000 -4.1554e+000 +1.4625e+000 -1.1182e+000 +1.6305e+000 -1.1876e+000 -4.9469e+000
2015 0 +3.596639146e+002 +3.137639146e+002 +3.137639146e+002 -2.2659e-001 -4.2999e+000 +1.4762e-001 +2.6037e+000 -4.3684e+000 +6.2177e-001 -5.7140e-001 +9.5106e-001 -1.9823e+000 -4.9140e+000
2238 0 +3.465317234e+002 +3.006317234e+002 +3.006317234e+002 -9.8153e-002 -3.6951e+000 +6.4745e-001 +1.9727e+000 -4.6998e+000 +1.5749e+000 -1.4628e+000 +1.7611e+000 -1.0575e+000 -4.6045e+000
2335 0 +3.154024263e+002 +2.695024263e+002 +2.695024263e+002 -2.3332e-001 -3.5192e+000 +1.0021e+000 +1.7559e+000 -3.8641e+000 +1.4693e+000 -1.3167e+000 +1.4600e+000 -1.5058e+000 -4.8429e+000
2496 0 +2.860317583e+002 +2.401317583e+002 +2.401317583e+002 -2.3379e-001 -3.4098e+000 +5.4522e-001 +1.8887e+000 -3.8190e+000 +1.6640e+000 -1.3264e+000 +1.3019e+000 -1.7097e+000 -4.7855e+000
2600 0 +2.303798408e+002 +1.844798408e+002 +1.844798408e+002 +2.0111e-001 -3.2618e+000 -9.2051e-002 +9.3433e-001 -3.6156e+000 +1.2392e+000 -9.7613e-001 +7.5336e-001 -2.2493e+000 -4.3033e+000
2753 0 +2.212393694e+002 +1.753393694e+002 +1.753393694e+002 +2.5132e-001 -2.9843e+000 -4.2541e-001 +7.1752e-001 -3.4298e+000 +1.0773e+000 -5.5647e-001 +1.1822e+000 -2.5861e+000 -4.1071e+000
3094 0 +2.154199258e+002 +1.695199258e+002 +1.695199258e+002 +1.4019e-001 -2.8935e+000 +1.7912e-002 +3.6399e-001 -3.8499e+000 +9.3730e-001 -7.3731e-001 +1.4717e+000 -2.1026e+000 -4.1213e+000
3114 0 +2.023149521e+002 +1.564149521e+002 +1.564149521e+002 +1.6582e-001 -2.8846e+000 -6.3610e-001 +8.1998e-001 -3.9339e+000 +8.6785e-001 -1.0010e+000 +1.2440e+000 -2.3940e+000 -4.2178e+000
3117 0 +1.946531093e+002 +1.487531093e+002 +1.487531093e+002 -6.0913e-001 -2.8984e+000 -5.9269e-002 +3.3284e-001 -3.8471e+000 +8.3703e-001 -8.0866e-001 +1.3074e+000 -1.8572e+000 -3.7594e+000
3119 0 +1.898946163e+002 +1.439946163e+002 +1.439946163e+002 +2.7610e-001 -2.8680e+000 +2.9317e-001 +5.6891e-001 -3.8734e+000 +1.1638e+000 -1.2261e+000 +1.3022e+000 -1.9777e+000 -4.1185e+000
3411 0 +1.672632572e+002 +1.213632572e+002 +1.213632572e+002 +1.9765e-001 -2.6054e+000 +3.5311e-001 +6.0734e-001 -3.9267e+000 +1.2846e+000 -1.6898e+000 +1.2728e+000 -2.1789e+000 -3.8782e+000
3419 0 +1.652027130e+002 +1.193027130e+002 +1.193027130e+002 +2.2689e-001 -2.4073e+000 +6.5759e-001 +8.4176e-001 -3.9574e+000 +1.3495e+000 -1.4066e+000 +1.2989e+000 -1.9558e+000 -3.8439e+000
3502 0 +1.503927698e+002 +1.044927698e+002 +1.044927698e+002 +3.0605e-001 -2.3349e+000 +4.2392e-001 +8.7296e-001 -3.9561e+000 +1.3449e+000 -1.6021e+000 +1.2542e+000 -2.6437e+000 -3.8916e+000
3511 0 +1.403573186e+002 +9.445731865e+001 +9.445731865e+001 +1.9660e-001 -2.4433e+000 +3.6020e-001 +5.2988e-001 -3.7421e+000 +1.6141e+000 -1.5999e+000 +1.3028e+000 -2.2681e+000 -3.5887e+000
3519 0 +1.299639298e+002 +8.406392983e+001 +8.406392983e+001 +2.7353e-001 -2.2214e+000 +3.3403e-001 +8.2200e-001 -3.8808e+000 +1.3870e+000 -1.3706e+000 +1.2936e+000 -2.0033e+000 -3.6610e+000
3638 0 +1.262512572e+002 +8.035125723e+001 +8.035125723e+001 +2.2093e-001 -2.4035e+000 +3.6143e-001 +7.5627e-001 -3.9422e+000 +1.3131e+000 -1.5400e+000 +1.4067e+000 -2.0666e+000 -3.5378e+000
3648 0 +1.236666729e+002 +7.776667288e+001 +7.776667288e+001 +2.9105e-001 -2.1790e+000 +3.0131e-001 +7.6068e-001 -3.7815e+000 +1.4997e+000 -1.3880e+000 +1.2408e+000 -2.1298e+000 -3.4713e+000
3697 0 +1.187084325e+002 +7.280843246e+001 +7.280843246e+001 -2.0741e-001 -2.1540e+000 +3.4916e-001 +1.0782e+000 -3.7575e+000 +1.5922e+000 -1.2276e+000 +1.1148e+000 -2.2932e+000 -3.3569e+000
3986 0 +1.121208655e+002 +6.622086548e+001 +6.622086548e+001 -4.0316e-001 -2.3440e+000 +3.1745e-001 +1.0601e+000 -3.9126e+000 +1.5862e+000 -1.2811e+000 +1.2011e+000 -2.3086e+000 -3.1469e+000
4023 0 +7.661195473e+001 +3.071195473e+001 +3.071195473e+001 -3.0032e-001 -2.2588e+000 +2.4083e-001 +9.3371e-001 -3.9789e+000 +1.4986e+000 -1.4561e+000 +1.0679e+000 -2.3529e+000 -3.4066e+000
4317 0 +7.299983190e+001 +2.709983190e+001 +2.709983190e+001 -1.6074e-002 -2.2559e+000 +1.8529e-001 +9.5472e-001 -4.0367e+000 +1.4329e+000 -1.4568e+000 +1.0748e+000 -2.4335e+000 -3.5291e+000
4333 0 +6.020919936e+001 +1.430919936e+001 +1.430919936e+001 -1.3077e-001 -2.4352e+000 +2.5587e-001 +5.6962e-001 -4.0536e+000 +1.3621e+000 -1.3488e+000 +1.0545e+000 -2.4093e+000 -3.4631e+000
4334 0 +5.847841204e+001 +1.257841204e+001 +1.257841204e+001 -3.7335e-002 -2.2072e+000 +2.4070e-001 +6.3487e-001 -3.9190e+000 +1.4033e+000 -1.4542e+000 +1.1097e+000 -2.4071e+000 -3.2038e+000
4786 0 +5.204317299e+001 +6.143172992e+000 +6.143172992e+000 -1.7964e-001 -2.2379e+000 +3.0716e-001 +5.6126e-001 -3.9520e+000 +1.3269e+000 -1.5092e+000 +1.1460e+000 -2.4174e+000 -3.2559e+000
5156 0 +4.950234899e+001 +3.602348988e+000 +3.602348988e+000 -1.1096e-001 -2.2198e+000 +3.4218e-001 +5.1152e-001 -3.9088e+000 +1.3806e+000 -1.4153e+000 +1.0406e+000 -2.3771e+000 -3.2552e+000
5241 0 +4.675344136e+001 +8.534413552e-001 +8.534413552e-001 -1.6867e-001 -2.2268e+000 +2.5721e-001 +6.0943e-001 -3.8327e+000 +1.4283e+000 -1.3078e+000 +1.0837e+000 -2.3376e+000 -3.3042e+000
5271 0 +4.319819832e+001 -2.701801680e+000 -2.701801680e+000 -1.2559e-002 -2.1146e+000 +8.9015e-002 +5.0310e-001 -3.9133e+000 +1.4073e+000 -1.3940e+000 +1.0468e+000 -2.6206e+000 -3.2573e+000
5506 0 +3.820464119e+001 -7.695358807e+000 -7.695358807e+000 +1.2557e-002 -2.0315e+000 +3.6836e-004 +3.6997e-001 -3.9637e+000 +1.4385e+000 -1.3561e+000 +9.8962e-001 -2.7220e+000 -3.3269e+000
5709 0 +3.711783541e+001 -8.782164591e+000 -8.782164591e+000 -1.1043e-001 -2.0899e+000 +1.7062e-001 +2.4179e-001 -3.8664e+000 +1.3807e+000 -1.3468e+000 +1.0446e+000 -2.7858e+000 -3.3714e+000
5871 0 +3.154314869e+001 -1.435685131e+001 -1.435685131e+001 -1.5269e-001 -2.0094e+000 +5.7838e-002 +3.1676e-001 -3.9789e+000 +1.4000e+000 -1.3417e+000 +8.9639e-001 -2.9501e+000 -3.4556e+000
6738 0 +2.842394317e+001 -1.747605683e+001 -1.747605683e+001 -1.4515e-001 -2.0771e+000 +1.2151e-001 +4.1694e-001 -4.0480e+000 +1.3505e+000 -1.3589e+000 +9.9442e-001 -2.6949e+000 -3.2974e+000
7102 0 +2.793521189e+001 -1.796478811e+001 -1.796478811e+001 -9.2651e-002 -2.0191e+000 +4.0296e-002 +3.9664e-001 -4.0027e+000 +1.3166e+000 -1.3356e+000 +9.5871e-001 -2.6854e+000 -3.2981e+000
7248 0 +2.689080967e+001 -1.900919033e+001 -1.900919033e+001 -1.0907e-001 -2.0324e+000 +4.1604e-002 +2.7999e-001 -3.9664e+000 +1.3143e+000 -1.3411e+000 +9.0571e-001 -2.7257e+000 -3.3139e+000
7270 0 +2.425520379e+001 -2.164479621e+001 -2.164479621e+001 -7.5106e-002 -2.0009e+000 +9.3007e-002 +3.7325e-001 -4.0434e+000 +1.2838e+000 -1.3512e+000 +9.2264e-001 -2.6824e+000 -3.3268e+000
7375 0 +1.756017538e+001 -2.833982462e+001 -2.833982462e+001 -3.1171e-002 -2.0332e+000 +8.5095e-002 +3.9430e-001 -3.9956e+000 +1.3201e+000 -1.3561e+000 +9.0018e-001 -2.7008e+000 -3.3368e+000
8894 0 +1.730632779e+001 -2.859367221e+001 -2.859367221e+001 -1.3151e-001 -1.9847e+000 +9.7770e-002 +3.8716e-001 -3.9788e+000 +1.3084e+000 -1.3732e+000 +8.7435e-001 -2.6949e+000 -3.3167e+000
9761 0 +1.407465037e+001 -3.182534963e+001 -3.182534963e+001 -6.3181e-002 -2.0486e+000 +1.1030e-001 +4.0360e-001 -3.9626e+000 +1.3059e+000 -1.3769e+000 +8.6462e-001 -2.7068e+000 -3.3227e+000
