% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1432 0 +4.837770973e+001 -3.406322903e+002 -3.406322903e+002 -2.8179e+000 +3.8018e-001 -2.1855e+000 -1.8252e+000 -4.5173e-001 -9.6342e-001 -2.1089e-001 +1.7637e+000 +1.3744e+000 -1.4724e+000
1437 0 +4.685952170e+001 -3.421504783e+002 -3.421504783e+002 -2.8142e+000 -2.8863e-001 -2.1419e+000 -1.5252e+000 -6.3976e-001 -1.3890e+000 -9.9901e-001 +2.5739e+000 +1.3664e+000 -1.2203e+000
1452 0 +3.571721438e+001 -3.532927856e+002 -3.532927856e+002 -2.7761e+000 -1.2415e+000 -2.2811e+000 -1.6141e+000 -2.4934e-001 -1.5712e+000 -1.9488e+000 +1.8395e+000 +1.6110e+000 -1.8509e+000
1482 0 +2.492624823e+001 -3.640837518e+002 -3.640837518e+002 -2.7213e+000 -2.3088e-001 -2.0124e+000 -1.6667e+000 -1.4101e+000 -5.3973e-001 -8.2234e-001 +2.2219e+000 +1.4123e+000 -1.2432e+000
1487 0 +2.059731556e+001 -3.684126844e+002 -3.684126844e+002 -2.6918e+000 -6.1972e-001 -1.9434e+000 -1.6631e+000 -2.8445e-001 -3.8167e-001 -1.4137e+000 +2.1562e+000 +1.1903e+000 -1.6821e+000
1494 0 +1.008611617e+001 -3.789238838e+002 -3.789238838e+002 -2.6208e+000 -7.7631e-001 -2.3078e+000 -2.1317e+000 -4.7737e-001 -8.5103e-001 -1.3728e+000 +1.2996e+000 +1.3296e+000 -8.3143e-001
1525 0 +4.258665626e+000 -3.847513344e+002 -3.847513344e+002 -2.5210e+000 -8.5268e-001 -2.2144e+000 -2.2395e+000 +2.9274e-001 -9.5833e-001 -2.2876e+000 +2.0375e+000 +1.2875e+000 -9.5385e-001
1568 0 +2.765557774e+000 -3.862444422e+002 -3.862444422e+002 -2.3523e+000 -1.1436e+000 -2.1609e+000 -6.6993e-001 -3.8566e-001 -5.9420e-001 -1.9281e+000 +1.0876e+000 +2.0063e+000 -1.2817e+000
2133 0 +2.680851585e+000 -3.863291484e+002 -3.863291484e+002 -2.3520e+000 -1.1367e+000 -2.2076e+000 -1.9693e-001 -4.9683e-001 -5.6323e-001 -1.7122e+000 +1.2867e+000 +1.7218e+000 -1.0493e+000
2247 0 +2.385189897e+000 -3.866248101e+002 -3.866248101e+002 -2.2804e+000 -1.1319e+000 -2.4644e+000 +4.9031e-001 -5.6746e-001 -5.0360e-001 -1.6062e+000 +1.3542e+000 +1.6180e+000 -1.0511e+000
2450 0 +2.313167102e+000 -3.866968329e+002 -3.866968329e+002 -2.2652e+000 -1.0594e+000 -2.4018e+000 +5.5342e-001 -5.5639e-001 -5.1474e-001 -1.7059e+000 +1.0195e+000 +1.5823e+000 -1.0762e+000
2462 0 +2.137768804e+000 -3.868722312e+002 -3.868722312e+002 -2.2684e+000 -1.0370e+000 -2.3353e+000 +3.3569e-001 -6.3302e-001 -5.5735e-001 -9.3185e-001 +9.6263e-001 +1.5721e+000 -1.1512e+000
2589 0 +2.071673335e+000 -3.869383267e+002 -3.869383267e+002 -2.3210e+000 -9.6302e-001 -2.2910e+000 +4.8416e-001 -5.8139e-001 -6.0297e-001 -8.3421e-001 +9.1100e-001 +1.4888e+000 -1.4074e+000
2877 0 +2.016269096e+000 -3.869937309e+002 -3.869937309e+002 -2.2144e+000 -1.0119e+000 -2.2514e+000 +3.7487e-001 -5.3843e-001 -5.8170e-001 -7.4194e-001 +5.5797e-001 +1.4952e+000 -1.0434e+000
3210 0 +1.755034644e+000 -3.872549654e+002 -3.872549654e+002 -2.0828e+000 -1.0011e+000 -2.3353e+000 +4.0306e-001 -4.8416e-001 -4.6837e-001 -8.5694e-001 +9.3601e-001 +1.4199e+000 -1.1305e+000
3519 0 +1.685989404e+000 -3.873240106e+002 -3.873240106e+002 -2.0566e+000 -1.0404e+000 -2.3666e+000 +3.6431e-001 -5.0021e-001 -4.6770e-001 -8.5670e-001 +9.3233e-001 +1.4099e+000 -1.1411e+000
3565 0 +1.608966494e+000 -3.874010335e+002 -3.874010335e+002 -2.0586e+000 -9.7876e-001 -2.3965e+000 +3.6782e-001 -4.9470e-001 -5.3170e-001 -8.3308e-001 +9.4462e-001 +1.3986e+000 -1.1219e+000
3693 0 +1.563369698e+000 -3.874466303e+002 -3.874466303e+002 -2.0647e+000 -1.1167e+000 -2.3881e+000 +3.7473e-001 -4.6994e-001 -5.9275e-001 -7.8165e-001 +9.6350e-001 +1.3425e+000 -1.1372e+000
3701 0 +1.525417953e+000 -3.874845820e+002 -3.874845820e+002 -2.0923e+000 -1.0369e+000 -2.3210e+000 +4.3974e-001 -4.8238e-001 -5.8914e-001 -8.0583e-001 +9.3115e-001 +1.3926e+000 -1.1099e+000
3735 0 +1.499098240e+000 -3.875109018e+002 -3.875109018e+002 -2.0488e+000 -1.1419e+000 -2.3782e+000 +4.3271e-001 -4.9721e-001 -6.3320e-001 -7.8064e-001 +9.9570e-001 +1.3465e+000 -1.1495e+000
3853 0 +1.471084655e+000 -3.875389153e+002 -3.875389153e+002 -2.0093e+000 -1.1556e+000 -2.3528e+000 +4.2818e-001 -5.4397e-001 -6.1187e-001 -7.6537e-001 +9.7581e-001 +1.3577e+000 -1.1829e+000
4139 0 +1.374578022e+000 -3.876354220e+002 -3.876354220e+002 -2.1018e+000 -1.1795e+000 -2.3899e+000 +4.7920e-001 -5.8004e-001 -6.0616e-001 -7.6922e-001 +9.7565e-001 +1.3851e+000 -1.1672e+000
4369 0 +1.334082914e+000 -3.876759171e+002 -3.876759171e+002 -2.0538e+000 -1.1206e+000 -2.4481e+000 +4.6736e-001 -5.6990e-001 -6.0632e-001 -7.3433e-001 +9.6488e-001 +1.0792e+000 -1.1815e+000
4437 0 +1.264182738e+000 -3.877458173e+002 -3.877458173e+002 -2.0641e+000 -1.1061e+000 -2.3815e+000 +5.1417e-001 -5.8672e-001 -6.1615e-001 -7.8795e-001 +9.5915e-001 +1.1233e+000 -1.2341e+000
4672 0 +1.202160145e+000 -3.878078399e+002 -3.878078399e+002 -2.0434e+000 -1.1877e+000 -2.4066e+000 +5.2364e-001 -6.0528e-001 -5.7489e-001 -8.0282e-001 +9.6469e-001 +1.0896e+000 -1.2136e+000
5095 0 +1.161659557e+000 -3.878483404e+002 -3.878483404e+002 -2.0470e+000 -1.1863e+000 -2.3698e+000 +4.7104e-001 -5.8996e-001 -5.5825e-001 -8.0484e-001 +9.5882e-001 +1.1132e+000 -1.1824e+000
5307 0 +1.133514839e+000 -3.878764852e+002 -3.878764852e+002 -2.1304e+000 -1.1260e+000 -2.3832e+000 +4.3891e-001 -6.1017e-001 -5.7978e-001 -8.2076e-001 +9.6437e-001 +1.0599e+000 -1.2298e+000
5321 0 +1.103235742e+000 -3.879067643e+002 -3.879067643e+002 -2.1597e+000 -1.1831e+000 -2.3633e+000 +4.1928e-001 -5.7524e-001 -5.6420e-001 -8.0082e-001 +9.7042e-001 +1.0982e+000 -1.2096e+000
5751 0 +1.092138986e+000 -3.879178610e+002 -3.879178610e+002 -2.1354e+000 -1.1507e+000 -2.3545e+000 +3.7735e-001 -5.4769e-001 -5.7852e-001 -8.2497e-001 +9.3667e-001 +1.1012e+000 -1.2213e+000
6036 0 +1.066366022e+000 -3.879436340e+002 -3.879436340e+002 -2.1232e+000 -1.1390e+000 -2.3494e+000 +4.0645e-001 -5.6260e-001 -5.7352e-001 -8.2903e-001 +9.4887e-001 +1.0836e+000 -1.2132e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435427247e+005 +1.433971447e+005 +1.433971447e+005 +1.2073e+000 -3.2728e+000 -4.1313e+000 -3.4636e+000 -2.7316e+000 +3.9816e+000 -4.0947e+000 +3.1786e+000 -3.6538e-001 +2.9005e+000
2 0 +5.166537016e+004 +5.151979016e+004 +5.151979016e+004 +3.6637e+000 +7.9783e-001 -3.2012e+000 -2.7172e+000 +2.8887e+000 -2.6966e+000 +3.2870e+000 -3.3611e+000 -1.4607e+000 -4.2252e+000
6 0 +1.334616817e+004 +1.320058817e+004 +1.320058817e+004 -9.2935e-001 -7.5773e-001 +3.3441e+000 +1.3341e+000 -4.4288e+000 -1.9499e+000 +2.0596e+000 +7.7990e-001 +2.3587e-001 -4.2427e+000
17 0 +1.002083287e+004 +9.875252865e+003 +9.875252865e+003 -2.8899e+000 +3.7759e+000 +1.3962e+000 -4.1434e+000 +2.6680e+000 -2.6392e+000 -1.9845e-001 +4.1110e-001 -1.4077e+000 -1.3031e+000
29 0 +7.796431675e+003 +7.650851675e+003 +7.650851675e+003 +4.2914e+000 -2.4677e+000 +1.6569e+000 -2.6744e+000 -2.6267e+000 +5.5598e-001 +6.3100e-001 +2.6634e+000 -2.3315e+000 +6.2652e-001
56 0 +4.864854745e+003 +4.719274745e+003 +4.719274745e+003 +1.7876e+000 -1.3613e+000 +2.4197e+000 +2.9606e-001 -3.8684e+000 +1.8455e+000 -6.9366e-002 +2.2120e+000 -2.4848e+000 -2.2611e+000
86 0 +4.761381503e+003 +4.615801503e+003 +4.615801503e+003 -1.7460e+000 -2.4484e+000 +3.4607e+000 -2.7779e-001 -3.3656e+000 +1.4208e+000 +9.3320e-001 +3.0310e+000 -2.5723e+000 +8.3855e-003
94 0 +2.952840615e+003 +2.807260615e+003 +2.807260615e+003 +3.7004e+000 -3.7334e+000 +2.7213e+000 +5.4345e-001 -2.8310e+000 -9.8784e-001 +7.0944e-001 +2.8540e+000 -1.7458e+000 -4.0898e-001
256 0 +1.325426492e+003 +1.179846492e+003 +1.179846492e+003 +2.8817e+000 -3.3518e+000 +3.0814e+000 +8.9754e-001 -2.8603e+000 -1.7215e-001 +1.9617e+000 +2.3277e+000 -1.1848e+000 -1.3053e+000
279 0 +6.044236484e+002 +4.588436484e+002 +4.588436484e+002 +3.2667e+000 -2.7655e+000 +2.5301e+000 +4.3877e-001 -2.8198e+000 -1.8472e+000 +7.7737e-001 +2.7330e+000 -1.3733e+000 -6.9031e-001
347 0 +4.877365168e+001 -9.680634832e+001 -9.680634832e+001 +2.6595e+000 -1.4881e+000 +1.2420e+000 -1.3706e+000 -1.9203e+000 -1.5974e+000 +2.5085e-001 +2.4883e+000 -2.1420e+000 -5.4755e-001
367 0 +4.977837279e+000 -1.406021627e+002 -1.406021627e+002 +2.1024e+000 +6.0224e-001 +1.3859e+000 -1.8962e-001 -9.8671e-001 -1.4763e+000 +3.5369e-001 +1.2019e+000 -7.9145e-001 -1.4296e+000
421 0 +4.460614076e+000 -1.411193859e+002 -1.411193859e+002 +1.7754e+000 +1.6456e+000 +1.0351e+000 -4.4396e-001 -2.2424e+000 -1.1645e+000 +1.1834e+000 +1.6295e+000 -9.0950e-001 -1.1436e+000
433 0 +3.878516515e+000 -1.417014835e+002 -1.417014835e+002 +1.9441e+000 +1.5337e+000 +8.7774e-001 -1.3545e+000 -6.9999e-001 -1.8982e+000 +6.5588e-001 +1.9734e+000 -9.3490e-001 -2.0968e+000
579 0 +2.709822203e+000 -1.428701778e+002 -1.428701778e+002 +2.1320e+000 +1.7867e+000 +1.0205e+000 +9.4613e-002 -1.9791e-001 -2.6127e+000 +1.9925e+000 +2.0713e+000 -8.7877e-001 -2.1421e+000
1157 0 +2.080780729e+000 -1.434992193e+002 -1.434992193e+002 +2.1091e+000 +1.8108e+000 +1.1935e+000 +1.2491e-001 -4.2774e-001 -2.6574e+000 +1.9559e+000 +2.2062e+000 -7.1111e-001 -2.4307e+000
1546 0 +2.018423652e+000 -1.435615763e+002 -1.435615763e+002 +2.0228e+000 +1.8309e+000 +1.2191e+000 +3.0973e-001 -5.5548e-001 -2.5320e+000 +1.9109e+000 +2.1896e+000 -1.6548e+000 -2.2283e+000
1696 0 +1.899333682e+000 -1.436806663e+002 -1.436806663e+002 +2.0249e+000 +1.7719e+000 +1.2328e+000 +2.8987e-001 -5.4441e-001 -2.5297e+000 +1.9018e+000 +2.2040e+000 -2.0472e+000 -2.1255e+000
1778 0 +1.738031864e+000 -1.438419681e+002 -1.438419681e+002 +2.0471e+000 +1.9467e+000 +1.2970e+000 +2.2531e-001 -4.6342e-001 -2.5204e+000 +1.8872e+000 +2.2462e+000 -2.0061e+000 -2.1127e+000
1950 0 +1.536843997e+000 -1.440431560e+002 -1.440431560e+002 +2.0160e+000 +1.9207e+000 +1.3895e+000 +2.2897e-001 -4.4301e-001 -2.5745e+000 +1.8566e+000 +2.1642e+000 -2.0970e+000 -2.0551e+000
2195 0 +1.353643878e+000 -1.442263561e+002 -1.442263561e+002 +2.0786e+000 +1.9682e+000 +1.3715e+000 +2.3765e-001 -4.6584e-001 -2.4867e+000 +2.0314e+000 +2.1113e+000 -2.0924e+000 -2.0847e+000
2348 0 +1.090788132e+000 -1.444892119e+002 -1.444892119e+002 +2.1054e+000 +1.8982e+000 +1.4356e+000 +1.9904e-001 -5.4734e-001 -2.4903e+000 +2.0373e+000 +2.1436e+000 -2.1153e+000 -2.1142e+000
2694 0 +1.048276292e+000 -1.445317237e+002 -1.445317237e+002 +2.0879e+000 +1.9157e+000 +1.4133e+000 +2.0323e-001 -5.7241e-001 -2.4962e+000 +1.9719e+000 +2.1356e+000 -2.1187e+000 -2.1069e+000
2794 0 +1.047040188e+000 -1.445329598e+002 -1.445329598e+002 +2.0741e+000 +1.9504e+000 +1.3960e+000 +1.9517e-001 -5.8815e-001 -2.4996e+000 +1.9596e+000 +2.1441e+000 -2.0891e+000 -2.1117e+000
2802 0 +9.977114435e-001 -1.445822886e+002 -1.445822886e+002 +2.0450e+000 +1.9222e+000 +1.3623e+000 +1.7675e-001 -5.3216e-001 -2.4994e+000 +1.9644e+000 +2.1180e+000 -2.1029e+000 -2.1241e+000
3454 0 +9.697912985e-001 -1.446102087e+002 -1.446102087e+002 +2.0511e+000 +1.9305e+000 +1.3688e+000 +1.4520e-001 -5.0041e-001 -2.5009e+000 +2.0137e+000 +2.1187e+000 -2.0760e+000 -2.1390e+000
3675 0 +9.389453022e-001 -1.446410547e+002 -1.446410547e+002 +2.0636e+000 +1.9394e+000 +1.3630e+000 +1.2829e-001 -4.8421e-001 -2.4963e+000 +1.9842e+000 +2.1270e+000 -2.0850e+000 -2.1229e+000
3875 0 +9.138401955e-001 -1.446661598e+002 -1.446661598e+002 +2.0992e+000 +1.9466e+000 +1.3739e+000 +1.2882e-001 -5.0556e-001 -2.4887e+000 +1.9922e+000 +2.1303e+000 -2.1102e+000 -2.1006e+000
5666 0 +8.911178184e-001 -1.446888822e+002 -1.446888822e+002 +2.0967e+000 +1.9467e+000 +1.3957e+000 +1.5022e-001 -5.1231e-001 -2.4902e+000 +1.9949e+000 +2.1320e+000 -2.0949e+000 -2.1016e+000
