% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1737 0 +1.070880341e+000 -4.746291197e+002 -4.746291197e+002 -1.1860e+000 -6.3914e-002 +3.7665e+000 +3.2595e+000 -1.6697e+000 -2.9270e+000 +1.4587e+000 -7.2536e-001 -3.7656e+000 +7.7005e-002
1744 0 +1.024463917e+000 -4.746755361e+002 -4.746755361e+002 -1.1824e+000 -1.2933e-001 +3.7700e+000 +3.4642e+000 -2.3335e+000 -2.6961e+000 +9.1791e-001 +8.6862e-002 -3.6315e+000 +5.7110e-003
1747 0 +6.976802185e-001 -4.750023198e+002 -4.750023198e+002 -1.0301e+000 +5.9470e-002 +3.6926e+000 +3.2349e+000 -1.4862e+000 -2.6713e+000 +9.4895e-001 -5.1579e-001 -3.9588e+000 -1.7387e-001
1985 0 +4.914470378e-001 -4.752085530e+002 -4.752085530e+002 -1.1006e+000 -4.0945e-001 +3.5595e+000 +3.0606e+000 -1.8406e+000 -2.9595e+000 +5.2392e-001 -2.1196e-001 -4.1669e+000 -3.7240e-002
2190 0 +4.676963469e-001 -4.752323037e+002 -4.752323037e+002 -8.0147e-001 -2.3117e-001 +4.0442e+000 +2.9102e+000 -1.4136e+000 -2.7489e+000 +3.3477e-001 -1.8234e-001 -3.7455e+000 +2.7384e-001
2308 0 +4.504234030e-001 -4.752495766e+002 -4.752495766e+002 -9.0614e-001 -1.2563e-001 +4.0173e+000 +2.7989e+000 -1.2636e+000 -2.8386e+000 +9.5106e-001 -2.1260e-001 -3.7952e+000 +1.0696e-002
2481 0 +3.574723725e-001 -4.753425276e+002 -4.753425276e+002 -6.4710e-001 -4.7163e-001 +4.1944e+000 +3.0234e+000 -1.5504e+000 -2.6284e+000 +6.6113e-001 -3.7057e-001 -3.6304e+000 +1.0392e-001
2713 0 +3.325857371e-001 -4.753674143e+002 -4.753674143e+002 -7.8080e-001 -3.5428e-001 +4.1054e+000 +3.1256e+000 -1.7391e+000 -2.5467e+000 +1.1852e+000 -1.2171e-001 -3.7261e+000 +3.0018e-002
2752 0 +2.240110449e-001 -4.754759890e+002 -4.754759890e+002 -6.9009e-001 -6.4044e-001 +3.8870e+000 +3.0353e+000 -1.4498e+000 -2.7349e+000 +6.4028e-001 -1.3447e-002 -3.6840e+000 +1.4330e-001
2881 0 +1.506921340e-001 -4.755493079e+002 -4.755493079e+002 -7.0671e-001 -6.2164e-001 +3.8291e+000 +3.0800e+000 -1.5547e+000 -2.7464e+000 +9.2720e-001 -2.4865e-002 -3.6116e+000 +2.1282e-001
3271 0 +9.805844117e-002 -4.756019416e+002 -4.756019416e+002 -7.8825e-001 -3.8866e-001 +3.8483e+000 +3.0668e+000 -1.5233e+000 -2.7352e+000 +9.8705e-001 -5.4370e-002 -3.6825e+000 +1.8179e-001
3361 0 +8.169915173e-002 -4.756183008e+002 -4.756183008e+002 -7.4077e-001 -5.5375e-001 +3.8777e+000 +3.0567e+000 -1.5906e+000 -2.8567e+000 +9.5689e-001 -1.8131e-001 -3.7474e+000 +1.3695e-001
3413 0 +5.518474958e-002 -4.756448153e+002 -4.756448153e+002 -9.6153e-001 -4.4125e-001 +3.8919e+000 +3.0142e+000 -1.6171e+000 -2.7079e+000 +8.6446e-001 -9.7009e-002 -3.8688e+000 +1.1271e-001
3421 0 +5.445108763e-002 -4.756455489e+002 -4.756455489e+002 -7.9782e-001 -4.7962e-001 +3.9501e+000 +2.9912e+000 -1.7725e+000 -2.7119e+000 +8.1409e-001 -2.3712e-001 -3.8760e+000 +3.3165e-001
3543 0 +4.843749549e-002 -4.756515625e+002 -4.756515625e+002 -7.6125e-001 -4.5192e-001 +3.8015e+000 +2.9359e+000 -1.6746e+000 -2.6761e+000 +1.0345e+000 -1.9265e-001 -3.8384e+000 +2.2864e-001
3628 0 +3.186309331e-002 -4.756681369e+002 -4.756681369e+002 -7.8525e-001 -4.6494e-001 +3.9022e+000 +2.9344e+000 -1.6552e+000 -2.7794e+000 +8.8390e-001 -1.3096e-001 -3.8733e+000 +2.8381e-001
4056 0 +2.715808907e-002 -4.756728419e+002 -4.756728419e+002 -7.6428e-001 -4.7504e-001 +3.7878e+000 +2.9265e+000 -1.7133e+000 -2.7581e+000 +8.6851e-001 -1.1362e-001 -3.7821e+000 +3.0891e-001
4103 0 +2.402632550e-002 -4.756759737e+002 -4.756759737e+002 -7.9777e-001 -4.1389e-001 +3.8445e+000 +2.9312e+000 -1.7226e+000 -2.7674e+000 +9.1206e-001 -2.5120e-001 -3.8225e+000 +2.6340e-001
4169 0 +1.444102625e-002 -4.756855590e+002 -4.756855590e+002 -7.8616e-001 -3.9180e-001 +3.8097e+000 +2.9683e+000 -1.6376e+000 -2.7488e+000 +8.1257e-001 -1.3567e-001 -3.8167e+000 +2.7352e-001
4586 0 +1.383959991e-002 -4.756861604e+002 -4.756861604e+002 -8.0346e-001 -3.9980e-001 +3.7512e+000 +2.9764e+000 -1.6923e+000 -2.7706e+000 +8.5150e-001 -1.2584e-001 -3.8089e+000 +1.6416e-001
4623 0 +8.367975735e-003 -4.756916320e+002 -4.756916320e+002 -7.7120e-001 -4.3411e-001 +3.7998e+000 +2.9565e+000 -1.6991e+000 -2.7167e+000 +8.6054e-001 -1.6054e-001 -3.8061e+000 +2.4491e-001
4739 0 +6.336392875e-003 -4.756936636e+002 -4.756936636e+002 -8.0361e-001 -4.1450e-001 +3.7771e+000 +2.9571e+000 -1.6674e+000 -2.7606e+000 +8.5881e-001 -1.5393e-001 -3.8321e+000 +2.5183e-001
4824 0 +5.421252803e-003 -4.756945787e+002 -4.756945787e+002 -8.5179e-001 -4.4476e-001 +3.7821e+000 +2.9817e+000 -1.6704e+000 -2.7539e+000 +8.7026e-001 -1.5758e-001 -3.7836e+000 +2.4201e-001
5133 0 +5.347354230e-003 -4.756946526e+002 -4.756946526e+002 -8.3066e-001 -4.5762e-001 +3.8061e+000 +2.9596e+000 -1.6744e+000 -2.7240e+000 +8.4781e-001 -1.4687e-001 -3.8105e+000 +2.5515e-001
5237 0 +3.590973805e-003 -4.756964090e+002 -4.756964090e+002 -8.1946e-001 -4.7664e-001 +3.7874e+000 +2.9958e+000 -1.7160e+000 -2.7467e+000 +8.6974e-001 -1.6289e-001 -3.8162e+000 +2.3094e-001
6661 0 +2.574816790e-003 -4.756974252e+002 -4.756974252e+002 -8.1085e-001 -4.6154e-001 +3.7971e+000 +3.0014e+000 -1.6867e+000 -2.7334e+000 +8.8386e-001 -1.8135e-001 -3.8139e+000 +2.1976e-001
7307 0 +2.079861286e-003 -4.756979201e+002 -4.756979201e+002 -8.2035e-001 -4.4189e-001 +3.7972e+000 +3.0036e+000 -1.6843e+000 -2.7355e+000 +8.8009e-001 -2.0491e-001 -3.8193e+000 +2.2619e-001
8751 0 +1.920945221e-003 -4.756980791e+002 -4.756980791e+002 -8.1996e-001 -4.4249e-001 +3.7937e+000 +3.0131e+000 -1.6871e+000 -2.7383e+000 +8.8165e-001 -2.0299e-001 -3.8283e+000 +2.2397e-001
8861 0 +1.678062638e-003 -4.756983219e+002 -4.756983219e+002 -8.1273e-001 -4.3790e-001 +3.7925e+000 +3.0150e+000 -1.6694e+000 -2.7234e+000 +8.6608e-001 -1.7517e-001 -3.8136e+000 +2.1613e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403845693e+002 -8.596154307e+002 -8.596154307e+002 -3.7444e+000 -4.9864e+000 +4.7785e+000 +2.2529e+000 +9.4031e-001 -2.0909e+000 +1.1778e+000 -1.0578e-001 +3.8699e+000 +1.1076e-001
3 0 +1.380434503e+002 -8.619565497e+002 -8.619565497e+002 +6.5705e-001 +3.1017e+000 -4.4414e+000 +1.8998e+000 -9.5646e-001 -1.4838e+000 -2.7726e+000 +3.9774e+000 -4.7862e+000 -1.1585e+000
8 0 +1.018653971e+002 -8.981346029e+002 -8.981346029e+002 -3.6460e+000 -2.1510e+000 -8.7965e-001 -1.1142e-001 +5.4004e-001 -2.0042e+000 -4.6635e+000 -1.7596e+000 +2.5572e+000 +2.2325e+000
11 0 +9.889898728e+001 -9.011010127e+002 -9.011010127e+002 -6.5535e-001 +3.4282e+000 +5.0976e-001 +1.4690e+000 -3.8625e+000 +1.3535e-001 +2.9532e+000 -1.2764e+000 -1.5445e+000 -2.6815e+000
13 0 +9.759137685e+001 -9.024086232e+002 -9.024086232e+002 -4.9215e+000 -8.3489e-001 +2.4899e+000 +4.8064e+000 -4.0586e+000 -3.3320e+000 -3.7301e+000 +4.9152e+000 -3.7085e+000 -4.8591e+000
17 0 +9.130476565e+001 -9.086952343e+002 -9.086952343e+002 -4.1113e+000 -7.3794e-001 +4.8380e+000 -1.0055e+000 +4.1283e+000 -4.1636e+000 -3.0218e+000 +4.8999e+000 -4.1845e+000 -2.5045e+000
32 0 +4.493415026e+001 -9.550658497e+002 -9.550658497e+002 -1.4673e+000 +3.1680e+000 +4.4482e+000 +2.2364e+000 -3.1609e+000 -2.5356e+000 +3.2330e-001 +1.2894e+000 +1.1872e-001 -6.0045e-001
90 0 +3.936476495e+001 -9.606352350e+002 -9.606352350e+002 -4.5954e+000 +4.2401e+000 +1.5681e+000 -2.3627e+000 -3.2637e+000 +2.1711e+000 -2.5260e+000 +8.8475e-001 -2.2052e+000 -2.8783e+000
104 0 +3.724647145e+001 -9.627535285e+002 -9.627535285e+002 -3.0383e+000 +5.0000e+000 +1.5814e+000 -6.6205e-002 -2.6950e+000 +8.6949e-001 -9.1396e-001 +7.4599e-001 -1.5569e+000 -1.4590e+000
118 0 +2.440454849e+001 -9.755954515e+002 -9.755954515e+002 -4.2648e+000 +4.5837e+000 +2.6757e+000 -2.9347e-001 -3.0469e+000 +1.7176e+000 -3.6963e+000 +1.6600e+000 -1.9498e-002 -1.4675e+000
126 0 +8.964334994e+000 -9.910356650e+002 -9.910356650e+002 -5.0000e+000 +3.2521e+000 +2.3597e+000 -2.9284e+000 -1.6539e+000 -1.6291e+000 -3.7118e+000 +2.2185e+000 -8.3158e-001 -3.6815e+000
325 0 +7.949499996e+000 -9.920505000e+002 -9.920505000e+002 -5.0000e+000 +3.5209e+000 +3.9840e+000 -1.8593e+000 -7.3266e-001 -1.8685e+000 -5.0000e+000 +6.4576e-001 +1.6271e+000 -4.1894e+000
625 0 +6.807737622e+000 -9.931922624e+002 -9.931922624e+002 -5.0000e+000 +3.4942e+000 +3.4133e+000 -1.8558e+000 -1.2195e+000 -2.3219e+000 -5.0000e+000 +7.5923e-001 +1.6127e+000 -4.2273e+000
726 0 +5.877527835e+000 -9.941224722e+002 -9.941224722e+002 -5.0000e+000 +3.5018e+000 +3.2102e+000 -4.9799e-001 -1.4676e+000 -2.7921e+000 -5.0000e+000 +8.0650e-001 +1.0739e+000 -3.8067e+000
805 0 +4.641006548e+000 -9.953589935e+002 -9.953589935e+002 -5.0000e+000 +2.5501e+000 +2.8898e+000 -1.6539e+000 -1.3937e+000 -2.4633e+000 -5.0000e+000 +1.7981e+000 +1.0972e+000 -3.3325e+000
925 0 +4.476314781e+000 -9.955236852e+002 -9.955236852e+002 -5.0000e+000 +3.1415e+000 +2.7995e+000 -6.8555e-001 -1.6659e+000 -2.4025e+000 -5.0000e+000 +2.0777e+000 +1.0082e+000 -2.9480e+000
1213 0 +3.282029779e+000 -9.967179702e+002 -9.967179702e+002 -5.0000e+000 +3.0402e+000 +3.4209e+000 -1.6175e+000 -1.7902e+000 -2.3479e+000 -5.0000e+000 +1.9041e+000 +9.2669e-001 -2.4719e+000
1495 0 +3.102432044e+000 -9.968975680e+002 -9.968975680e+002 -4.8918e+000 +2.9325e+000 +3.8827e+000 -2.0570e+000 -1.8333e+000 -2.5032e+000 -5.0000e+000 +1.5419e+000 +6.4768e-001 -2.7370e+000
1503 0 +2.980538776e+000 -9.970194612e+002 -9.970194612e+002 -4.8661e+000 +3.0045e+000 +3.8154e+000 -1.8399e+000 -1.6358e+000 -2.6046e+000 -4.9871e+000 +1.3143e+000 +4.8580e-001 -2.6531e+000
1563 0 +2.643128222e+000 -9.973568718e+002 -9.973568718e+002 -4.8454e+000 +3.0500e+000 +3.8145e+000 -1.1882e+000 -2.2680e+000 -2.5970e+000 -4.9164e+000 +1.6687e+000 +5.4941e-001 -2.6604e+000
1604 0 +2.310768009e+000 -9.976892320e+002 -9.976892320e+002 -4.7309e+000 +3.0478e+000 +4.1061e+000 -1.5023e+000 -2.0577e+000 -2.4963e+000 -4.8836e+000 +1.6271e+000 +8.5466e-001 -2.6642e+000
1726 0 +2.114167559e+000 -9.978858324e+002 -9.978858324e+002 -4.6428e+000 +2.9471e+000 +4.0891e+000 -1.6225e+000 -2.0991e+000 -2.5454e+000 -4.8239e+000 +1.7935e+000 +7.7767e-001 -2.7324e+000
1807 0 +1.849800853e+000 -9.981501991e+002 -9.981501991e+002 -4.5563e+000 +2.8782e+000 +3.5980e+000 -1.5479e+000 -1.7698e+000 -2.0804e+000 -4.7515e+000 +1.9910e+000 +1.0019e+000 -2.9827e+000
1885 0 +1.775994657e+000 -9.982240053e+002 -9.982240053e+002 -4.5472e+000 +3.1988e+000 +3.8357e+000 -1.0689e+000 -2.0904e+000 -2.5260e+000 -4.7064e+000 +2.1425e+000 +4.3096e-001 -2.7658e+000
1922 0 +1.595179703e+000 -9.984048203e+002 -9.984048203e+002 -4.4384e+000 +3.3913e+000 +4.4778e+000 -1.2936e+000 -1.8796e+000 -2.5625e+000 -4.5794e+000 +1.5250e+000 +6.5490e-001 -2.7491e+000
1930 0 +1.440847958e+000 -9.985591520e+002 -9.985591520e+002 -4.4041e+000 +3.0225e+000 +3.7118e+000 -1.3814e+000 -2.0636e+000 -2.1528e+000 -4.6640e+000 +1.9893e+000 +1.0395e+000 -3.1237e+000
1958 0 +1.405119914e+000 -9.985948801e+002 -9.985948801e+002 -4.4016e+000 +3.2970e+000 +3.7119e+000 -1.2601e+000 -1.9325e+000 -2.8632e+000 -4.5071e+000 +1.7874e+000 +1.1036e+000 -2.7681e+000
1963 0 +1.323361027e+000 -9.986766390e+002 -9.986766390e+002 -4.4950e+000 +3.1357e+000 +3.8460e+000 -1.3950e+000 -1.9184e+000 -2.5205e+000 -4.6415e+000 +2.0759e+000 +7.0329e-001 -2.9258e+000
1976 0 +1.264030130e+000 -9.987359699e+002 -9.987359699e+002 -4.4505e+000 +3.5885e+000 +3.8679e+000 -9.3073e-001 -1.8897e+000 -2.2368e+000 -4.5354e+000 +1.7627e+000 +7.2602e-001 -2.6953e+000
2009 0 +8.605055741e-001 -9.991394944e+002 -9.991394944e+002 -4.0338e+000 +3.5059e+000 +3.7870e+000 -1.5102e+000 -1.8233e+000 -2.4791e+000 -4.4848e+000 +2.1617e+000 +9.4807e-001 -2.8496e+000
2101 0 +6.779072279e-001 -9.993220928e+002 -9.993220928e+002 -4.0128e+000 +3.2538e+000 +3.7951e+000 -1.4034e+000 -1.7277e+000 -2.6305e+000 -4.3324e+000 +2.2214e+000 +5.6133e-001 -2.9427e+000
2111 0 +6.609416669e-001 -9.993390583e+002 -9.993390583e+002 -4.0091e+000 +3.6302e+000 +3.7193e+000 -1.3751e+000 -1.7117e+000 -2.2779e+000 -4.3262e+000 +2.1448e+000 +5.2666e-001 -2.6684e+000
2112 0 +5.853620263e-001 -9.994146380e+002 -9.994146380e+002 -4.0874e+000 +3.6312e+000 +3.6019e+000 -1.5407e+000 -1.8902e+000 -2.0587e+000 -4.3901e+000 +1.6138e+000 +8.3812e-001 -2.8503e+000
2182 0 +4.447118690e-001 -9.995552881e+002 -9.995552881e+002 -3.9060e+000 +3.7939e+000 +3.4994e+000 -1.4936e+000 -1.7543e+000 -2.3142e+000 -4.2453e+000 +1.7554e+000 +5.1216e-001 -2.8848e+000
2384 0 +4.173692540e-001 -9.995826307e+002 -9.995826307e+002 -3.8425e+000 +3.7111e+000 +3.4378e+000 -1.7207e+000 -2.0632e+000 -2.3534e+000 -4.0211e+000 +1.6368e+000 +4.8788e-001 -3.0002e+000
2449 0 +2.405576569e-001 -9.997594423e+002 -9.997594423e+002 -3.6094e+000 +3.6716e+000 +3.6223e+000 -1.3652e+000 -2.0318e+000 -2.2667e+000 -3.9082e+000 +1.6859e+000 +6.9962e-001 -2.8421e+000
2504 0 +2.183331720e-001 -9.997816668e+002 -9.997816668e+002 -3.8138e+000 +3.5800e+000 +3.4896e+000 -1.4605e+000 -2.0693e+000 -2.3242e+000 -3.8665e+000 +1.7028e+000 +4.6443e-001 -2.8445e+000
2583 0 +1.926649250e-001 -9.998073351e+002 -9.998073351e+002 -3.8213e+000 +3.5316e+000 +3.5055e+000 -1.1339e+000 -1.8791e+000 -2.2165e+000 -3.8674e+000 +1.6192e+000 +5.4704e-001 -2.9382e+000
2749 0 +1.418428242e-001 -9.998581572e+002 -9.998581572e+002 -3.8671e+000 +3.4305e+000 +3.5839e+000 -1.2950e+000 -2.0059e+000 -2.1057e+000 -3.8025e+000 +1.6800e+000 +4.7666e-001 -2.9611e+000
2838 0 +1.266801597e-001 -9.998733198e+002 -9.998733198e+002 -3.8188e+000 +3.3296e+000 +3.5594e+000 -1.3676e+000 -1.7637e+000 -2.0713e+000 -3.7484e+000 +1.5717e+000 +5.4882e-001 -2.8826e+000
2975 0 +1.185764245e-001 -9.998814236e+002 -9.998814236e+002 -3.7643e+000 +3.2272e+000 +3.5647e+000 -1.4554e+000 -1.8612e+000 -2.1289e+000 -3.8056e+000 +1.7047e+000 +5.1437e-001 -2.7765e+000
3349 0 +1.088973074e-001 -9.998911027e+002 -9.998911027e+002 -3.7495e+000 +3.2880e+000 +3.4993e+000 -1.4625e+000 -1.8339e+000 -2.2291e+000 -3.7982e+000 +1.7678e+000 +6.4305e-001 -2.8100e+000
3458 0 +6.027146876e-002 -9.999397285e+002 -9.999397285e+002 -3.8194e+000 +3.2530e+000 +3.6079e+000 -1.4239e+000 -1.7547e+000 -2.2509e+000 -3.7683e+000 +1.6969e+000 +6.7010e-001 -2.8645e+000
3525 0 +5.144163292e-002 -9.999485584e+002 -9.999485584e+002 -3.8329e+000 +3.3652e+000 +3.6539e+000 -1.3964e+000 -1.8893e+000 -2.1689e+000 -3.8156e+000 +1.7345e+000 +6.8992e-001 -2.8958e+000
3631 0 +3.105329245e-002 -9.999689467e+002 -9.999689467e+002 -3.8118e+000 +3.2543e+000 +3.6285e+000 -1.4267e+000 -1.8615e+000 -2.3311e+000 -3.8149e+000 +1.7296e+000 +5.6888e-001 -2.9158e+000
3704 0 +1.970126430e-002 -9.999802987e+002 -9.999802987e+002 -3.7698e+000 +3.3384e+000 +3.7297e+000 -1.5121e+000 -1.8229e+000 -2.2411e+000 -3.8483e+000 +1.7191e+000 +6.4966e-001 -2.9586e+000
3804 0 +1.899279666e-002 -9.999810072e+002 -9.999810072e+002 -3.7283e+000 +3.3520e+000 +3.7216e+000 -1.4988e+000 -1.8629e+000 -2.2948e+000 -3.8586e+000 +1.7177e+000 +5.5831e-001 -2.9488e+000
3877 0 +1.168161792e-002 -9.999883184e+002 -9.999883184e+002 -3.7735e+000 +3.3067e+000 +3.7149e+000 -1.4283e+000 -1.8354e+000 -2.2075e+000 -3.8583e+000 +1.6860e+000 +5.5972e-001 -2.9607e+000
4265 0 +6.929045242e-003 -9.999930710e+002 -9.999930710e+002 -3.7746e+000 +3.3053e+000 +3.6901e+000 -1.4005e+000 -1.8091e+000 -2.2688e+000 -3.8477e+000 +1.6833e+000 +6.0591e-001 -2.9724e+000
6186 0 +4.196888577e-003 -9.999958031e+002 -9.999958031e+002 -3.7794e+000 +3.3220e+000 +3.7539e+000 -1.4134e+000 -1.8247e+000 -2.2812e+000 -3.8664e+000 +1.7120e+000 +5.8519e-001 -2.9761e+000
7363 0 +2.077293241e-003 -9.999979227e+002 -9.999979227e+002 -3.7916e+000 +3.3253e+000 +3.7174e+000 -1.4203e+000 -1.8317e+000 -2.2930e+000 -3.8558e+000 +1.6743e+000 +5.9070e-001 -2.9753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464667720e+002 +1.048867720e+002 +1.048867720e+002 -2.7499e+000 +3.4029e+000 -3.3642e+000 +2.7534e+000 +4.6172e+000 -4.8615e+000 +2.3175e+000 -6.3630e-001 -3.5281e+000 +3.8777e+000
5 0 +1.038411162e+002 +6.226111617e+001 +6.226111617e+001 -2.2405e+000 +2.3402e+000 -2.5621e+000 +1.8832e+000 +4.0290e-001 -3.6032e+000 +1.0828e+000 -4.7087e-001 -2.8589e+000 -1.4142e+000
6 0 +9.822682827e+001 +5.664682827e+001 +5.664682827e+001 -2.0836e+000 +3.7778e+000 +2.8504e+000 +2.5767e+000 -3.1064e+000 +1.9255e+000 +3.3446e-001 +1.0818e+000 -3.9021e+000 +1.7451e+000
16 0 +7.132067709e+001 +2.974067709e+001 +2.974067709e+001 +1.8814e+000 +4.0995e-001 -1.7171e+000 -4.5379e+000 +4.3258e+000 +3.5950e+000 -9.4435e-001 -5.1849e-001 +2.9985e+000 +4.6235e+000
23 0 +6.646597911e+001 +2.488597911e+001 +2.488597911e+001 +2.2054e+000 +2.9300e-002 -3.4257e+000 +1.9871e+000 -2.0115e+000 +6.3804e-001 +3.1550e+000 +1.6613e+000 +3.6291e+000 -8.7449e-001
42 0 +6.195318733e+001 +2.037318733e+001 +2.037318733e+001 -6.3536e-001 -6.9938e-001 +2.1388e-001 +3.1709e+000 +1.6014e+000 +9.9151e-001 +5.7442e-002 -3.2006e+000 +4.7416e+000 +3.3160e+000
48 0 +6.165470815e+001 +2.007470815e+001 +2.007470815e+001 +2.0271e-001 +3.8256e+000 -1.7741e+000 +3.3491e+000 +3.9502e+000 +1.8259e+000 +3.7506e+000 +7.7259e-001 +4.9115e-001 +2.7092e+000
83 0 +4.483836866e+001 +3.258368655e+000 +3.258368655e+000 -1.8696e+000 +2.8526e+000 -3.4782e+000 -4.5329e+000 -2.5940e-001 +2.0494e+000 +1.2591e+000 -4.3047e+000 +1.1685e+000 -4.1003e-001
105 0 +3.365697759e+001 -7.923022407e+000 -7.923022407e+000 -1.4411e-001 +1.1809e+000 -1.9839e+000 -6.4458e-001 -3.7479e-001 +1.2311e+000 +2.1248e+000 -4.4588e+000 -2.3781e-001 -8.1476e-001
109 0 +2.288962536e+001 -1.869037464e+001 -1.869037464e+001 -3.5258e-001 +1.4926e+000 +8.1231e-002 -8.1358e-001 -2.4791e+000 +2.8503e+000 +8.4491e-001 -4.0154e+000 -1.6938e-001 +1.5815e+000
117 0 +1.939496572e+001 -2.218503428e+001 -2.218503428e+001 +2.2243e-001 +1.8851e+000 -3.1688e+000 -2.3289e+000 +1.0031e+000 +2.2168e+000 +1.8926e+000 -2.0433e+000 -5.1257e-001 +1.3359e+000
193 0 +1.320936738e+001 -2.837063262e+001 -2.837063262e+001 +2.3959e-001 +2.9788e+000 -1.0904e+000 -1.5254e+000 -8.9690e-001 +2.0017e+000 +1.0598e+000 -2.6444e+000 +4.0602e-001 +1.1030e+000
407 0 +8.660024064e+000 -3.291997594e+001 -3.291997594e+001 +1.0611e+000 +2.6851e+000 -4.3401e+000 +6.7433e-001 -2.5719e+000 +2.5806e+000 +1.9506e+000 -3.9037e+000 +1.1406e+000 +2.4206e+000
491 0 +6.651150087e+000 -3.492884991e+001 -3.492884991e+001 -3.6375e-001 +3.0231e+000 -2.0224e+000 -1.8593e+000 -1.7527e+000 +3.6080e+000 +1.5466e+000 -2.7168e+000 +8.0491e-001 +3.6334e+000
605 0 +5.759441414e+000 -3.582055859e+001 -3.582055859e+001 -1.1516e+000 +2.8827e+000 -2.9148e+000 -9.9351e-001 -1.5923e+000 +3.1320e+000 +1.4662e+000 -1.6165e+000 +7.7727e-001 +3.9161e+000
775 0 +5.353012027e+000 -3.622698797e+001 -3.622698797e+001 +9.8296e-001 +2.0016e+000 -3.3688e+000 -9.1583e-001 -1.2060e+000 +2.9671e+000 +8.4442e-001 -1.2954e+000 +1.9175e-001 +4.3567e+000
791 0 +4.179856683e+000 -3.740014332e+001 -3.740014332e+001 -8.4888e-001 +2.5652e+000 -3.0510e+000 +8.8214e-002 -2.1055e+000 +3.1377e+000 +1.6625e+000 -2.1152e+000 +1.1010e+000 +3.8288e+000
1001 0 +4.017944826e+000 -3.756205517e+001 -3.756205517e+001 -9.8780e-001 +2.4398e+000 -2.5362e+000 +2.9715e-001 -5.6970e-001 +3.3971e+000 +9.0483e-001 -2.4448e+000 +1.9433e+000 +3.2676e+000
1004 0 +3.620574991e+000 -3.795942501e+001 -3.795942501e+001 +5.9466e-001 +2.2150e+000 -2.8416e+000 +2.3791e-001 -2.0795e+000 +2.1563e+000 +2.2251e-001 -2.7515e+000 +7.6297e-001 +3.5892e+000
1024 0 +2.679050185e+000 -3.890094982e+001 -3.890094982e+001 +6.6536e-001 +2.8779e+000 -3.3494e+000 +4.0137e-001 -1.5089e+000 +1.9470e+000 +1.1232e+000 -2.9693e+000 +1.7050e+000 +3.5612e+000
1032 0 +1.759322311e+000 -3.982067769e+001 -3.982067769e+001 -1.8523e-001 +3.0653e+000 -3.6284e+000 -1.4155e-001 -1.8219e+000 +3.0600e+000 +1.3607e+000 -2.2610e+000 +1.5021e+000 +2.9188e+000
1246 0 +1.567890786e+000 -4.001210921e+001 -4.001210921e+001 -2.6613e-001 +3.3390e+000 -3.1390e+000 -4.0459e-001 -1.4139e+000 +3.0531e+000 +1.2065e+000 -1.9583e+000 +1.3462e+000 +2.9241e+000
1256 0 +1.461200648e+000 -4.011879935e+001 -4.011879935e+001 -2.7236e-001 +3.2403e+000 -2.7222e+000 +7.2183e-002 -1.1971e+000 +3.3443e+000 +9.2630e-001 -2.7742e+000 +1.2690e+000 +2.7786e+000
1381 0 +1.397026831e+000 -4.018297317e+001 -4.018297317e+001 +1.6243e-001 +3.0598e+000 -2.7545e+000 +9.5890e-002 -1.3799e+000 +3.4921e+000 +9.8372e-001 -2.9656e+000 +1.2840e+000 +2.4961e+000
1654 0 +1.176212449e+000 -4.040378755e+001 -4.040378755e+001 +6.0297e-001 +2.8479e+000 -2.7841e+000 +2.2650e-001 -9.8573e-001 +3.6569e+000 +1.0491e+000 -2.2639e+000 +1.0243e+000 +2.4421e+000
1681 0 +1.067577508e+000 -4.051242249e+001 -4.051242249e+001 +4.6137e-001 +3.0070e+000 -2.7773e+000 +1.5669e-001 -1.2408e+000 +3.4033e+000 +1.0599e+000 -2.9919e+000 +1.2769e+000 +2.5685e+000
1724 0 +9.982421379e-001 -4.058175786e+001 -4.058175786e+001 +7.0503e-001 +2.8639e+000 -3.3420e+000 +2.8764e-002 -9.9447e-001 +2.7118e+000 +8.6974e-001 -2.7483e+000 +1.5070e+000 +2.5309e+000
1747 0 +5.671929075e-001 -4.101280709e+001 -4.101280709e+001 +7.4401e-001 +2.9420e+000 -2.8837e+000 +1.1585e-001 -1.1682e+000 +3.2873e+000 +8.3781e-001 -2.6938e+000 +1.2711e+000 +2.6532e+000
1852 0 +4.244747606e-001 -4.115552524e+001 -4.115552524e+001 +8.6720e-001 +2.8568e+000 -2.8044e+000 +2.2285e-001 -1.1822e+000 +3.2725e+000 +1.1195e+000 -2.5094e+000 +1.3618e+000 +2.9541e+000
1981 0 +3.604027779e-001 -4.121959722e+001 -4.121959722e+001 +9.0207e-001 +2.7143e+000 -2.9020e+000 -1.2398e-001 -1.0867e+000 +3.1968e+000 +9.3581e-001 -2.5551e+000 +1.3213e+000 +2.8194e+000
