% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2801 0 +1.157358743e+002 +3.107858743e+002 +3.107858743e+002 +4.8944e-001 -4.3412e-001 -2.4286e+000 -6.2328e-001 -1.8390e+000 -3.1916e+000 -3.3253e+000 +3.2510e+000 +4.2669e-001 -6.4311e-001
2842 0 +1.133989050e+002 +3.084489050e+002 +3.084489050e+002 +1.1522e-001 -3.8965e-001 -2.5005e+000 -6.2153e-001 -2.0483e+000 -2.8839e+000 -3.6000e+000 +3.0343e+000 -1.8316e-002 -7.0676e-001
3204 0 +8.248598020e+001 +2.775359802e+002 +2.775359802e+002 -1.6161e-001 -3.8178e-001 -2.4993e+000 -7.0575e-001 -1.8818e+000 -2.8983e+000 -3.7336e+000 +2.9947e+000 +1.4528e-001 -8.1449e-001
3233 0 +8.053234723e+001 +2.755823472e+002 +2.755823472e+002 -6.5609e-002 -3.6460e-001 -2.4735e+000 -4.6415e-001 -1.7691e+000 -2.8700e+000 -3.8167e+000 +3.0076e+000 -1.5700e-002 -7.2003e-001
3408 0 +7.693610265e+001 +2.719861026e+002 +2.719861026e+002 -8.4182e-002 -3.9567e-001 -2.5060e+000 -6.3064e-001 -1.8685e+000 -2.9715e+000 -3.7620e+000 +2.9289e+000 -5.4095e-003 -6.8037e-001
3642 0 +7.379531977e+001 +2.688453198e+002 +2.688453198e+002 +7.1641e-002 -3.9642e-001 -2.5031e+000 -6.1317e-001 -1.6964e+000 -3.0435e+000 -3.7072e+000 +2.9675e+000 +3.9199e-002 -6.4724e-001
3723 0 +7.216885704e+001 +2.672188570e+002 +2.672188570e+002 -1.3004e-001 -3.8466e-001 -2.5041e+000 -6.6054e-001 -1.8818e+000 -2.9754e+000 -3.7771e+000 +2.9221e+000 +1.8282e-001 -7.5254e-001
3761 0 +6.782954538e+001 +2.628795454e+002 +2.628795454e+002 -1.8651e-002 -3.8137e-001 -2.5233e+000 -6.0007e-001 -1.8436e+000 -3.0304e+000 -3.7325e+000 +2.8844e+000 +7.4483e-003 -7.4957e-001
3916 0 +6.275887208e+001 +2.578088721e+002 +2.578088721e+002 -3.9276e-002 -3.6065e-001 -2.5175e+000 -5.7405e-001 -1.8499e+000 -3.0819e+000 -3.7651e+000 +2.9289e+000 +5.7486e-002 -6.7819e-001
4004 0 +5.957951077e+001 +2.546295108e+002 +2.546295108e+002 +1.7726e-002 -3.5340e-001 -2.4955e+000 -5.6779e-001 -1.8481e+000 -3.1810e+000 -3.7609e+000 +2.9019e+000 +7.0599e-002 -7.2960e-001
4083 0 +5.553769120e+001 +2.505876912e+002 +2.505876912e+002 -4.9721e-002 -3.3098e-001 -2.5406e+000 -5.1729e-001 -1.8005e+000 -3.1424e+000 -3.8807e+000 +2.8723e+000 +1.1631e-001 -6.8818e-001
4470 0 +5.403254199e+001 +2.490825420e+002 +2.490825420e+002 -5.3569e-002 -3.0208e-001 -2.5319e+000 -5.1637e-001 -1.8011e+000 -3.1155e+000 -3.8033e+000 +2.9228e+000 +8.5151e-002 -6.7628e-001
4520 0 +4.971548734e+001 +2.447654873e+002 +2.447654873e+002 -4.6225e-002 -2.9659e-001 -2.5736e+000 -5.0515e-001 -1.7553e+000 -3.1808e+000 -3.9253e+000 +2.8228e+000 +1.1137e-001 -7.8157e-001
4700 0 +4.748223619e+001 +2.425322362e+002 +2.425322362e+002 +2.2906e-002 -3.0024e-001 -2.6060e+000 -5.0775e-001 -1.8179e+000 -3.0985e+000 -3.8021e+000 +2.8895e+000 +1.8116e-001 -7.1270e-001
4803 0 +4.658512550e+001 +2.416351255e+002 +2.416351255e+002 -2.1281e-002 -2.8083e-001 -2.6173e+000 -4.9902e-001 -1.7939e+000 -3.0908e+000 -3.8579e+000 +2.9042e+000 +1.7103e-001 -6.7006e-001
4815 0 +4.069782397e+001 +2.357478240e+002 +2.357478240e+002 +7.8440e-002 -2.7965e-001 -2.7084e+000 -5.2520e-001 -1.8022e+000 -3.0551e+000 -3.8360e+000 +2.9265e+000 +1.6354e-001 -7.3406e-001
4964 0 +3.548107752e+001 +2.305310775e+002 +2.305310775e+002 +1.1431e-001 -2.8222e-001 -2.6389e+000 -4.7161e-001 -1.7962e+000 -3.1906e+000 -3.8943e+000 +2.9577e+000 +1.6477e-001 -7.3682e-001
5241 0 +3.304505443e+001 +2.280950544e+002 +2.280950544e+002 +2.3005e-001 -2.6649e-001 -2.6257e+000 -5.2684e-001 -1.7765e+000 -3.2422e+000 -3.8714e+000 +2.9350e+000 +1.8811e-001 -7.3124e-001
5286 0 +3.139203225e+001 +2.264420323e+002 +2.264420323e+002 +1.4506e-001 -2.4946e-001 -2.6845e+000 -4.6164e-001 -1.7735e+000 -3.2374e+000 -3.9245e+000 +2.9681e+000 +1.7571e-001 -7.4645e-001
5588 0 +2.843678028e+001 +2.234867803e+002 +2.234867803e+002 +9.4720e-002 -2.3470e-001 -2.6355e+000 -4.9729e-001 -1.7907e+000 -3.2055e+000 -3.8349e+000 +2.9510e+000 +1.8156e-001 -7.3198e-001
5615 0 +2.683156219e+001 +2.218815622e+002 +2.218815622e+002 +8.7343e-002 -1.9089e-001 -2.6333e+000 -4.6729e-001 -1.7835e+000 -3.2129e+000 -3.8332e+000 +2.9626e+000 +1.8811e-001 -7.2941e-001
5617 0 +2.548396032e+001 +2.205339603e+002 +2.205339603e+002 +1.1871e-001 -2.1372e-001 -2.6344e+000 -5.0387e-001 -1.7894e+000 -3.2010e+000 -3.9076e+000 +2.9146e+000 +1.6175e-001 -7.4463e-001
5728 0 +2.504418488e+001 +2.200941849e+002 +2.200941849e+002 +7.6765e-002 -2.1130e-001 -2.6507e+000 -4.9280e-001 -1.8016e+000 -3.1923e+000 -3.9051e+000 +2.9536e+000 +1.8951e-001 -7.4451e-001
5743 0 +2.282533410e+001 +2.178753341e+002 +2.178753341e+002 +1.1110e-001 -1.7514e-001 -2.6296e+000 -5.0275e-001 -1.7925e+000 -3.1947e+000 -3.8397e+000 +2.9509e+000 +1.7938e-001 -7.3370e-001
6033 0 +2.060405275e+001 +2.156540528e+002 +2.156540528e+002 +1.1161e-001 -1.4000e-001 -2.6385e+000 -5.1002e-001 -1.7935e+000 -3.1816e+000 -3.8488e+000 +2.9638e+000 +1.7354e-001 -7.4153e-001
6363 0 +2.006701930e+001 +2.151170193e+002 +2.151170193e+002 +1.6866e-001 -1.9031e-001 -2.6472e+000 -5.3829e-001 -1.7953e+000 -3.2126e+000 -3.8308e+000 +2.9847e+000 +1.8475e-001 -7.3225e-001
6424 0 +1.921360093e+001 +2.142636009e+002 +2.142636009e+002 +1.8549e-001 -1.8622e-001 -2.6615e+000 -5.8521e-001 -1.7817e+000 -3.2294e+000 -3.8525e+000 +2.9737e+000 +1.5968e-001 -7.3336e-001
6503 0 +1.770203598e+001 +2.127520360e+002 +2.127520360e+002 +1.6672e-001 -1.8792e-001 -2.6632e+000 -5.0633e-001 -1.7591e+000 -3.2026e+000 -3.8515e+000 +3.0048e+000 +1.7575e-001 -7.3719e-001
6827 0 +1.678946600e+001 +2.118394660e+002 +2.118394660e+002 +1.7164e-001 -1.7677e-001 -2.7000e+000 -5.1843e-001 -1.7540e+000 -3.1750e+000 -3.8623e+000 +2.9742e+000 +1.5590e-001 -7.3039e-001
6981 0 +1.631965898e+001 +2.113696590e+002 +2.113696590e+002 +2.3957e-001 -1.9358e-001 -2.6697e+000 -5.0893e-001 -1.7376e+000 -3.2024e+000 -3.8517e+000 +3.0198e+000 +1.7422e-001 -7.3421e-001
7251 0 +1.478696696e+001 +2.098369670e+002 +2.098369670e+002 +2.6141e-001 -1.6480e-001 -2.6470e+000 -5.0850e-001 -1.7227e+000 -3.1962e+000 -3.8621e+000 +3.0413e+000 +1.6189e-001 -7.4609e-001
7263 0 +1.009411390e+001 +2.051441139e+002 +2.051441139e+002 +2.8189e-001 -1.4407e-001 -2.6803e+000 -5.2245e-001 -1.7369e+000 -3.2340e+000 -3.8816e+000 +3.0047e+000 +1.6019e-001 -7.1108e-001
7728 0 +7.712509671e+000 +2.027625097e+002 +2.027625097e+002 +2.7277e-001 -1.2016e-001 -2.6867e+000 -5.1842e-001 -1.7292e+000 -3.2388e+000 -3.9071e+000 +3.0121e+000 +1.6035e-001 -7.2496e-001
8617 0 +7.100054611e+000 +2.021500546e+002 +2.021500546e+002 +2.7834e-001 -1.5232e-001 -2.7104e+000 -5.5826e-001 -1.7154e+000 -3.2680e+000 -3.9004e+000 +2.9880e+000 +1.5657e-001 -7.6386e-001
9452 0 +6.475940915e+000 +2.015259409e+002 +2.015259409e+002 +2.5913e-001 -1.4385e-001 -2.6987e+000 -5.6083e-001 -1.7158e+000 -3.2537e+000 -3.9044e+000 +2.9844e+000 +1.4479e-001 -7.6451e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048028321e+003 +1.833548321e+003 +1.833548321e+003 -2.6083e+000 -1.1358e+000 +3.2979e+000 -4.5948e+000 +1.0023e+000 +4.3977e+000 +1.8133e-001 +4.3743e+000 +2.8149e+000 -2.9905e+000
2 0 +1.399426745e+003 +1.184946745e+003 +1.184946745e+003 -4.4287e+000 +2.1948e-001 +2.9120e+000 -2.5732e+000 +2.9463e+000 +1.2530e+000 +2.2413e+000 +2.2218e+000 -1.8470e+000 -3.6299e+000
23 0 +1.031717894e+003 +8.172378943e+002 +8.172378943e+002 -2.9440e+000 +1.8706e+000 -3.2223e+000 -3.9188e+000 -3.1316e+000 -1.4225e+000 +6.0449e-001 -2.4165e-001 +6.4785e-001 -1.5202e+000
38 0 +1.015113802e+003 +8.006338022e+002 +8.006338022e+002 -4.9995e+000 +4.9474e+000 -2.2788e+000 -9.9066e-001 -4.1910e+000 -7.8488e-001 +1.6946e+000 +2.6329e+000 -5.3150e-001 +2.4887e+000
42 0 +8.910560777e+002 +6.765760777e+002 +6.765760777e+002 -4.4544e+000 +3.1293e+000 +4.9843e+000 -5.6386e-001 +4.4148e+000 -2.4552e+000 +3.8583e+000 +9.4220e-001 +1.6336e-001 +2.3548e+000
402 0 +6.820836926e+002 +4.676036926e+002 +4.676036926e+002 -4.1692e+000 +3.1665e+000 +4.2446e+000 +4.8235e-001 +3.1752e+000 -3.6409e+000 +2.2334e+000 +2.2787e+000 +8.8646e-001 +8.6482e-001
411 0 +6.556895093e+002 +4.412095093e+002 +4.412095093e+002 -4.4395e+000 +4.6566e+000 +3.0852e+000 -5.0683e-001 -1.8616e+000 -3.0626e+000 +1.5208e+000 +1.8015e+000 +9.8626e-001 +1.8212e+000
416 0 +6.316672858e+002 +4.171872858e+002 +4.171872858e+002 -2.1290e+000 +4.1622e+000 +4.5515e+000 -1.7491e+000 +6.8667e-002 -3.1849e+000 +1.9260e+000 +1.5326e+000 -6.3760e-001 +1.3140e+000
429 0 +6.231882066e+002 +4.087082066e+002 +4.087082066e+002 -3.8601e+000 +1.5124e+000 +3.8384e+000 -2.0032e+000 +3.8744e-001 -4.6236e+000 +3.0129e+000 +4.1425e-001 +1.5741e-001 +1.3351e+000
445 0 +6.051983486e+002 +3.907183486e+002 +3.907183486e+002 -9.6736e-001 +2.4537e+000 +3.0813e-001 +8.9538e-001 -2.1875e-001 -3.1079e+000 +3.0371e+000 +8.6784e-001 -8.5163e-003 +1.3838e+000
569 0 +5.511612569e+002 +3.366812569e+002 +3.366812569e+002 -1.8559e+000 +1.6429e+000 +9.8893e-001 -3.5382e-002 -2.3056e-001 -8.5365e-001 +3.8750e+000 +1.8831e+000 +5.1389e-001 +5.6433e-001
691 0 +5.269351803e+002 +3.124551803e+002 +3.124551803e+002 -3.4521e+000 +3.5288e+000 +4.7348e+000 -1.1556e+000 +6.9632e-001 -1.8456e+000 +4.7491e+000 +2.4905e+000 +3.4001e-001 +3.0339e-001
944 0 +5.184856743e+002 +3.040056743e+002 +3.040056743e+002 -3.6203e+000 +3.6791e+000 +2.9691e+000 -6.2411e-001 -7.7823e-001 -1.0970e+000 +3.7560e+000 +2.6870e+000 -5.5971e-001 +1.6365e+000
1058 0 +4.956855304e+002 +2.812055304e+002 +2.812055304e+002 -2.5599e+000 +3.6520e+000 +3.5167e+000 -3.6636e-001 +2.7153e+000 -2.5019e+000 +4.0480e+000 +1.6553e+000 -2.2951e-001 +7.5540e-001
1066 0 +4.882472186e+002 +2.737672186e+002 +2.737672186e+002 -3.6334e+000 +3.4921e+000 +1.7873e+000 -1.6449e+000 -6.0364e-001 -1.2450e+000 +3.1348e+000 +3.2623e+000 +5.3230e-003 +6.4572e-001
1138 0 +4.324226476e+002 +2.179426476e+002 +2.179426476e+002 -2.8173e+000 +4.5050e+000 +3.4767e+000 -1.4062e+000 +1.1110e+000 -1.8316e+000 +3.9105e+000 +1.4257e+000 -1.0084e+000 -1.9411e-002
1243 0 +4.200421845e+002 +2.055621845e+002 +2.055621845e+002 -3.9467e+000 +2.0583e+000 +2.6722e+000 -1.8004e+000 -5.0717e-001 -1.3254e+000 +3.9944e+000 +1.2201e+000 -2.7612e-001 -3.6169e-001
1352 0 +3.586375058e+002 +1.441575058e+002 +1.441575058e+002 -2.2402e+000 +2.6370e+000 +2.8547e+000 -1.5393e+000 +1.2455e+000 -1.8737e+000 +3.6545e+000 +1.2573e+000 -8.9185e-002 -1.8261e-001
1622 0 +2.783053656e+002 +6.382536557e+001 +6.382536557e+001 -2.0576e+000 +2.2806e+000 +2.5740e+000 -1.5761e+000 +9.6568e-001 -1.9156e+000 +4.5855e+000 +8.5210e-001 -1.9707e-001 +1.6637e-001
1736 0 +2.213718949e+002 +6.891894884e+000 +6.891894884e+000 -2.9586e+000 +2.6347e+000 +2.8017e+000 -1.6839e+000 -5.3121e-001 -1.8336e+000 +3.4906e+000 +1.2959e+000 -3.1096e-001 +7.9447e-001
2001 0 +1.919536214e+002 -2.252637857e+001 -2.252637857e+001 -2.8268e+000 +2.6320e+000 +2.7301e+000 -1.7029e+000 -1.0857e-001 -2.2770e+000 +3.8854e+000 +9.3900e-001 -3.2927e-001 +6.3815e-001
2129 0 +1.865118088e+002 -2.796819117e+001 -2.796819117e+001 -1.9469e+000 +2.8174e+000 +2.0893e+000 -1.7069e+000 -4.2822e-001 -2.1000e+000 +3.3727e+000 +7.9495e-001 -4.9475e-001 +8.5631e-001
2157 0 +1.766234781e+002 -3.785652187e+001 -3.785652187e+001 -3.2218e+000 +2.6341e+000 +2.4708e+000 -1.6818e+000 +8.8221e-002 -1.8225e+000 +3.4662e+000 +1.4013e+000 -9.5842e-002 +9.3004e-001
2280 0 +1.476319161e+002 -6.684808393e+001 -6.684808393e+001 -2.9473e+000 +2.9386e+000 +1.8016e+000 -1.7424e+000 -4.3631e-001 -1.8499e+000 +3.4395e+000 +1.2849e+000 -3.1766e-001 +6.3877e-001
2428 0 +1.244670395e+002 -9.001296054e+001 -9.001296054e+001 -2.8872e+000 +2.7494e+000 +1.8633e+000 -1.6689e+000 -3.9504e-001 -1.8577e+000 +3.4815e+000 +1.3042e+000 -2.9421e-001 +7.4668e-001
2659 0 +7.619907114e+001 -1.382809289e+002 -1.382809289e+002 -2.4584e+000 +2.8180e+000 +1.6341e+000 -1.7516e+000 -4.9448e-001 -1.7979e+000 +3.3992e+000 +1.3301e+000 -3.5743e-001 +1.1915e+000
2858 0 +7.470919478e+001 -1.397708052e+002 -1.397708052e+002 -2.4370e+000 +2.9441e+000 +1.6866e+000 -1.7487e+000 -3.9768e-001 -1.7776e+000 +3.6113e+000 +1.3438e+000 -3.5655e-001 +1.1419e+000
2959 0 +6.008542045e+001 -1.543945795e+002 -1.543945795e+002 -2.2224e+000 +2.8052e+000 +1.6149e+000 -1.8526e+000 -5.1032e-001 -1.7744e+000 +3.3755e+000 +1.1272e+000 -3.7950e-001 +1.1500e+000
3203 0 +4.806419617e+001 -1.664158038e+002 -1.664158038e+002 -2.2746e+000 +2.7681e+000 +1.6364e+000 -1.8100e+000 -5.3037e-001 -1.7801e+000 +3.4441e+000 +1.1258e+000 -3.3846e-001 +1.1636e+000
3493 0 +4.651274859e+001 -1.679672514e+002 -1.679672514e+002 -2.1303e+000 +2.7970e+000 +1.5983e+000 -1.7814e+000 -5.1839e-001 -1.5666e+000 +3.6152e+000 +1.2113e+000 -4.0597e-001 +9.5681e-001
3682 0 +4.170443931e+001 -1.727755607e+002 -1.727755607e+002 -2.1938e+000 +2.7621e+000 +1.5296e+000 -1.8243e+000 -6.5623e-001 -1.5605e+000 +3.4695e+000 +1.1467e+000 -3.9668e-001 +9.9702e-001
3754 0 +4.110770563e+001 -1.733722944e+002 -1.733722944e+002 -2.2671e+000 +2.7494e+000 +1.6498e+000 -1.7742e+000 -4.9701e-001 -1.6483e+000 +3.6814e+000 +1.2182e+000 -4.3458e-001 +1.0373e+000
4015 0 +3.686925587e+001 -1.776107441e+002 -1.776107441e+002 -2.2612e+000 +2.7675e+000 +1.7707e+000 -1.7244e+000 -4.8056e-001 -1.6774e+000 +3.6545e+000 +1.1766e+000 -4.2394e-001 +1.0579e+000
4161 0 +2.764164514e+001 -1.868383549e+002 -1.868383549e+002 -2.2369e+000 +2.8080e+000 +1.6648e+000 -1.7687e+000 -5.4824e-001 -1.6461e+000 +3.6652e+000 +1.1822e+000 -4.2115e-001 +1.0269e+000
4418 0 +2.470268097e+001 -1.897773190e+002 -1.897773190e+002 -2.2152e+000 +2.8308e+000 +1.6858e+000 -1.7658e+000 -5.3402e-001 -1.6476e+000 +3.6039e+000 +1.1719e+000 -3.9640e-001 +1.0216e+000
4542 0 +2.414248000e+001 -1.903375200e+002 -1.903375200e+002 -2.2501e+000 +2.8278e+000 +1.6621e+000 -1.7796e+000 -5.8022e-001 -1.6334e+000 +3.6320e+000 +1.1729e+000 -4.3072e-001 +1.0536e+000
4603 0 +2.071135845e+001 -1.937686416e+002 -1.937686416e+002 -2.2864e+000 +2.8533e+000 +1.6548e+000 -1.7430e+000 -6.1981e-001 -1.6443e+000 +3.5497e+000 +1.1855e+000 -4.1501e-001 +1.0549e+000
4969 0 +1.867433563e+001 -1.958056644e+002 -1.958056644e+002 -2.2599e+000 +2.8684e+000 +1.6407e+000 -1.7302e+000 -5.9297e-001 -1.6366e+000 +3.5603e+000 +1.1813e+000 -3.8535e-001 +1.0450e+000
5030 0 +1.763919438e+001 -1.968408056e+002 -1.968408056e+002 -2.2310e+000 +2.8855e+000 +1.6384e+000 -1.7527e+000 -5.9223e-001 -1.6490e+000 +3.6092e+000 +1.1726e+000 -4.1083e-001 +1.0521e+000
5151 0 +1.621913103e+001 -1.982608690e+002 -1.982608690e+002 -2.2453e+000 +2.8971e+000 +1.6553e+000 -1.7350e+000 -5.8415e-001 -1.6658e+000 +3.5609e+000 +1.1756e+000 -4.4941e-001 +1.0573e+000
5495 0 +1.553143032e+001 -1.989485697e+002 -1.989485697e+002 -2.2216e+000 +2.8963e+000 +1.6520e+000 -1.7447e+000 -5.9060e-001 -1.6572e+000 +3.5761e+000 +1.1743e+000 -4.2057e-001 +1.0822e+000
5856 0 +1.499424981e+001 -1.994857502e+002 -1.994857502e+002 -2.2306e+000 +2.8794e+000 +1.6347e+000 -1.7383e+000 -5.8470e-001 -1.6569e+000 +3.5527e+000 +1.1761e+000 -4.2291e-001 +1.0647e+000
6190 0 +1.353541157e+001 -2.009445884e+002 -2.009445884e+002 -2.2439e+000 +2.8844e+000 +1.6576e+000 -1.7226e+000 -5.8744e-001 -1.6741e+000 +3.5734e+000 +1.1908e+000 -4.2893e-001 +1.0637e+000
7987 0 +1.340587196e+001 -2.010741280e+002 -2.010741280e+002 -2.2287e+000 +2.8735e+000 +1.6546e+000 -1.7374e+000 -5.9051e-001 -1.6703e+000 +3.5779e+000 +1.1860e+000 -4.1469e-001 +1.0706e+000
8006 0 +1.271811296e+001 -2.017618870e+002 -2.017618870e+002 -2.2536e+000 +2.8787e+000 +1.6483e+000 -1.7416e+000 -5.9609e-001 -1.6671e+000 +3.5572e+000 +1.1854e+000 -4.0753e-001 +1.0682e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685009689e+003 +1.639109689e+003 +1.639109689e+003 -9.0156e-001 -3.5355e+000 -1.3279e+000 -1.6480e+000 -1.0990e+000 +4.5240e+000 -4.0142e+000 +2.2014e-001 -3.5670e+000 +3.2437e+000
5 0 +1.428565435e+003 +1.382665435e+003 +1.382665435e+003 -2.0115e+000 -2.8484e+000 +7.3049e-001 +1.2593e+000 -4.4144e-001 -3.9528e+000 +1.2409e+000 -2.8050e+000 +3.0672e+000 +1.7983e+000
21 0 +1.133009616e+003 +1.087109616e+003 +1.087109616e+003 +3.0014e+000 -3.5630e+000 -3.2569e+000 +1.2751e+000 -3.2597e+000 -2.2275e+000 +1.3273e-001 -2.0271e+000 -3.4439e-001 -1.4004e+000
128 0 +1.086448614e+003 +1.040548614e+003 +1.040548614e+003 -3.2845e+000 -4.8596e+000 +3.8725e+000 +2.6768e+000 -3.9087e+000 -4.0939e+000 +1.8724e-001 +2.0433e+000 +2.9522e+000 -2.2308e+000
255 0 +9.317771996e+002 +8.858771996e+002 +8.858771996e+002 -8.7006e-001 -3.4037e+000 -7.1846e-001 -2.4420e+000 -1.6727e+000 +1.6116e+000 -2.9055e+000 +4.9436e+000 -3.9410e+000 -4.8200e+000
336 0 +8.213366232e+002 +7.754366232e+002 +7.754366232e+002 +1.7653e+000 -1.5562e+000 +1.3090e+000 -3.5527e+000 -4.1948e+000 +1.2557e+000 -1.0732e+000 +1.0662e+000 -2.8347e+000 -1.8816e+000
436 0 +6.628189525e+002 +6.169189525e+002 +6.169189525e+002 +6.6422e-001 -1.8542e+000 -2.6377e-001 +1.2522e+000 -3.3654e+000 +2.9822e+000 -5.6093e-001 +1.2551e+000 -1.1532e+000 -8.1578e-001
442 0 +5.628543106e+002 +5.169543106e+002 +5.169543106e+002 -8.4087e-002 -1.7284e+000 -8.7153e-001 +1.6484e+000 -4.1295e+000 -9.5390e-001 -1.8565e+000 -3.5871e-001 -2.8594e-001 -1.7423e+000
606 0 +5.128466842e+002 +4.669466842e+002 +4.669466842e+002 -9.8850e-001 -1.7491e+000 +5.7552e-001 -2.4114e+000 -2.1417e+000 +1.3593e+000 -1.4267e+000 +1.5125e+000 -3.3314e+000 -1.3529e+000
656 0 +4.723298092e+002 +4.264298092e+002 +4.264298092e+002 +1.0180e-001 -1.7394e-001 +6.3339e-001 -1.7290e+000 -2.8655e+000 +2.9311e+000 -1.4363e+000 +1.8319e+000 -2.3556e+000 -1.9845e+000
896 0 +4.591497193e+002 +4.132497193e+002 +4.132497193e+002 -5.3735e-001 -3.3699e+000 +5.3557e-001 -3.5156e-001 -4.5177e+000 +2.2382e+000 -1.2472e+000 +1.1794e+000 -3.1701e+000 -2.0731e+000
923 0 +3.918588919e+002 +3.459588919e+002 +3.459588919e+002 +9.5058e-003 -6.5810e-001 +4.8728e-001 -1.1024e+000 -2.6836e+000 +2.7737e+000 -1.5291e+000 +1.6444e+000 -2.2990e+000 -2.8376e+000
1207 0 +3.784585117e+002 +3.325585117e+002 +3.325585117e+002 +6.7341e-001 -5.8792e-001 +5.3112e-001 -7.8078e-001 -3.0048e+000 +3.1104e+000 -1.5758e+000 +1.4195e+000 -3.0729e+000 -2.4345e+000
1266 0 +3.474491840e+002 +3.015491840e+002 +3.015491840e+002 +3.0709e-002 -1.6112e+000 +6.2637e-001 -8.8579e-001 -2.8716e+000 +2.7312e+000 -1.2454e+000 +1.7367e+000 -2.3391e+000 -3.0173e+000
1268 0 +3.330278862e+002 +2.871278862e+002 +2.871278862e+002 -2.6117e-002 -6.9950e-001 +4.2433e-001 -1.3505e+000 -3.2304e+000 +2.6821e+000 -1.6275e+000 +1.6731e+000 -2.6412e+000 -2.9696e+000
1422 0 +3.092167865e+002 +2.633167865e+002 +2.633167865e+002 -7.4316e-002 -9.8971e-001 +2.3926e-001 -5.9453e-001 -3.6959e+000 +2.6736e+000 -2.0284e+000 +1.6361e+000 -2.1273e+000 -2.3415e+000
1618 0 +3.033649016e+002 +2.574649016e+002 +2.574649016e+002 +2.5532e-001 -1.0051e+000 +1.6330e-001 -4.9837e-001 -3.8044e+000 +2.7293e+000 -1.5263e+000 +1.6120e+000 -2.2682e+000 -2.6533e+000
1644 0 +2.818836827e+002 +2.359836827e+002 +2.359836827e+002 -3.1823e-002 -8.9885e-001 +5.3438e-001 -3.9117e-001 -3.6633e+000 +2.7784e+000 -1.8116e+000 +1.6078e+000 -2.4710e+000 -2.5027e+000
1675 0 +2.747474644e+002 +2.288474644e+002 +2.288474644e+002 -3.6260e-001 -1.5689e+000 +6.2407e-001 -3.8349e-001 -4.2564e+000 +2.1948e+000 -1.2062e+000 +1.6267e+000 -3.7342e+000 -2.7322e+000
1722 0 +2.332324799e+002 +1.873324799e+002 +1.873324799e+002 +3.2820e-002 -1.4011e+000 +1.1009e-001 +4.1322e-001 -3.3246e+000 +2.1439e+000 -1.6065e+000 +1.7679e+000 -2.3082e+000 -3.1857e+000
2007 0 +2.084922864e+002 +1.625922864e+002 +1.625922864e+002 +2.2042e-001 -2.1214e+000 +3.4780e-001 +7.5055e-001 -3.1925e+000 +1.3884e+000 -1.6107e+000 +1.5336e+000 -2.0714e+000 -3.1862e+000
2033 0 +1.407752450e+002 +9.487524502e+001 +9.487524502e+001 -1.2633e-001 -1.8549e+000 +2.1203e-001 +4.6755e-001 -3.4833e+000 +1.6794e+000 -1.4884e+000 +1.3791e+000 -2.9148e+000 -3.2564e+000
2404 0 +1.105342551e+002 +6.463425505e+001 +6.463425505e+001 -2.7201e-002 -2.3458e+000 +3.2952e-001 +4.4522e-001 -3.7807e+000 +1.3824e+000 -1.3877e+000 +1.2901e+000 -3.0853e+000 -3.3751e+000
2600 0 +1.059010350e+002 +6.000103496e+001 +6.000103496e+001 -9.5875e-002 -1.8879e+000 +5.2066e-001 +4.3857e-001 -4.0182e+000 +1.5998e+000 -1.4915e+000 +1.2795e+000 -2.8276e+000 -3.2447e+000
2652 0 +1.012199923e+002 +5.531999233e+001 +5.531999233e+001 -1.0005e-001 -1.5513e+000 +2.1935e-001 +2.8154e-002 -3.9178e+000 +1.1864e+000 -1.4387e+000 +9.6965e-001 -3.2168e+000 -3.2358e+000
2805 0 +9.969465472e+001 +5.379465472e+001 +5.379465472e+001 -1.5225e-002 -2.0333e+000 +1.7652e-001 -6.6750e-002 -3.9993e+000 +1.5620e+000 -1.4639e+000 +6.6046e-001 -3.1074e+000 -3.2407e+000
2821 0 +9.770741387e+001 +5.180741387e+001 +5.180741387e+001 -2.7234e-003 -1.7927e+000 +1.7026e-001 -2.0210e-002 -4.3097e+000 +1.2489e+000 -1.4727e+000 +9.9651e-001 -3.0761e+000 -3.2248e+000
2830 0 +9.164340241e+001 +4.574340241e+001 +4.574340241e+001 -1.3616e-001 -2.1683e+000 +1.9230e-001 +9.2306e-002 -3.9042e+000 +1.0972e+000 -1.3372e+000 +1.0097e+000 -3.1841e+000 -3.2139e+000
2837 0 +7.408187419e+001 +2.818187419e+001 +2.818187419e+001 -1.0847e-001 -1.5852e+000 +8.3804e-002 +3.0090e-001 -3.8193e+000 +1.6837e+000 -1.4744e+000 +6.8866e-001 -3.2174e+000 -3.2035e+000
2863 0 +7.149688314e+001 +2.559688314e+001 +2.559688314e+001 -3.5331e-002 -1.7005e+000 +2.1765e-001 +2.8595e-001 -3.9284e+000 +1.3022e+000 -1.5737e+000 +5.2852e-001 -2.8516e+000 -3.1710e+000
