% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +1.051221712e+002 +1.105122171e+003 +1.105122171e+003 -3.2144e+000 -1.4008e+000 -1.7415e+000 +6.8563e-001 -4.8839e-001 +1.8885e+000 +8.3270e-001 -1.3137e-001 -1.0926e+000 +1.8150e+000
2266 0 +7.691009555e+001 +1.076910096e+003 +1.076910096e+003 -3.0978e+000 -1.2289e+000 -1.8489e+000 +5.1828e-001 -5.3894e-001 +1.9541e+000 +3.2204e-001 -1.1901e-001 -7.0281e-001 +1.4726e+000
2608 0 +6.540589190e+001 +1.065405892e+003 +1.065405892e+003 -2.7838e+000 -1.4869e+000 -1.9126e+000 +6.1149e-001 -5.2838e-001 +2.0683e+000 +5.5732e-001 +4.1049e-001 -9.8518e-001 +1.6144e+000
2618 0 +5.317496928e+001 +1.053174969e+003 +1.053174969e+003 -2.8485e+000 -1.5237e+000 -1.6901e+000 +6.0640e-001 -5.2950e-001 +1.8671e+000 +4.5162e-001 -2.5829e-002 -1.1837e+000 +1.4241e+000
2819 0 +4.548371083e+001 +1.045483711e+003 +1.045483711e+003 -2.7179e+000 -1.5976e+000 -1.6071e+000 +6.1756e-001 -6.5638e-001 +1.6991e+000 +2.6030e-001 +6.3453e-002 -1.0893e+000 +1.6941e+000
2933 0 +3.545167971e+001 +1.035451680e+003 +1.035451680e+003 -2.8280e+000 -1.5161e+000 -1.7966e+000 +6.0446e-001 -6.1132e-001 +1.5783e+000 +2.8246e-001 -1.8064e-002 -1.0557e+000 +1.4472e+000
3003 0 +3.374874149e+001 +1.033748741e+003 +1.033748741e+003 -2.8490e+000 -1.3620e+000 -1.7229e+000 +6.5618e-001 -5.4591e-001 +1.3829e+000 +2.4339e-001 -2.0437e-001 -1.1038e+000 +1.6645e+000
3043 0 +3.291774326e+001 +1.032917743e+003 +1.032917743e+003 -2.6881e+000 -1.5067e+000 -1.7398e+000 +6.0743e-001 -7.3708e-001 +1.3377e+000 +1.8527e-001 -4.6177e-002 -1.1828e+000 +1.5057e+000
3066 0 +2.949329797e+001 +1.029493298e+003 +1.029493298e+003 -2.6791e+000 -1.6259e+000 -1.8974e+000 +7.5882e-001 -7.6543e-001 +1.2906e+000 +4.4825e-002 +7.9432e-002 -9.5967e-001 +1.7053e+000
3163 0 +2.518884033e+001 +1.025188840e+003 +1.025188840e+003 -2.4547e+000 -1.2487e+000 -1.7306e+000 +7.5424e-001 -6.6900e-001 +1.5352e+000 +1.2892e-001 -1.0924e-001 -1.0552e+000 +1.4340e+000
3224 0 +2.096103293e+001 +1.020961033e+003 +1.020961033e+003 -2.2559e+000 -1.2403e+000 -1.8565e+000 +1.0909e+000 -6.6420e-001 +1.4121e+000 +5.6384e-002 +1.1091e-002 -9.2277e-001 +1.5383e+000
3436 0 +1.757914363e+001 +1.017579144e+003 +1.017579144e+003 -2.1524e+000 -1.1621e+000 -1.6645e+000 +9.9638e-001 -7.6801e-001 +1.3950e+000 +7.7248e-003 -5.8400e-003 -1.1318e+000 +1.4930e+000
3660 0 +1.732310002e+001 +1.017323100e+003 +1.017323100e+003 -2.1864e+000 -1.0235e+000 -1.6925e+000 +1.0327e+000 -8.6279e-001 +1.3971e+000 +2.5777e-001 +2.2022e-002 -1.1374e+000 +1.4915e+000
3668 0 +1.394194191e+001 +1.013941942e+003 +1.013941942e+003 -2.0531e+000 -9.1795e-001 -1.6861e+000 +1.0642e+000 -8.3184e-001 +1.3253e+000 +1.6662e-002 -8.7298e-002 -1.1057e+000 +1.7222e+000
3865 0 +1.255593691e+001 +1.012555937e+003 +1.012555937e+003 -1.9656e+000 -1.0238e+000 -1.6052e+000 +1.0734e+000 -8.2079e-001 +1.3363e+000 +5.7902e-002 -1.2116e-001 -1.1438e+000 +1.6249e+000
4116 0 +1.128694429e+001 +1.011286944e+003 +1.011286944e+003 -1.9190e+000 -8.1700e-001 -1.6603e+000 +9.3870e-001 -8.9840e-001 +1.3266e+000 +1.4198e-001 -1.2890e-001 -1.0946e+000 +1.6658e+000
4177 0 +1.100612469e+001 +1.011006125e+003 +1.011006125e+003 -2.0398e+000 -9.2055e-001 -1.6267e+000 +1.0698e+000 -8.8496e-001 +1.3617e+000 +1.0590e-001 -1.8000e-001 -1.1053e+000 +1.6906e+000
4315 0 +1.045534834e+001 +1.010455348e+003 +1.010455348e+003 -1.9488e+000 -8.6749e-001 -1.6382e+000 +1.0895e+000 -8.4025e-001 +1.5080e+000 +1.0928e-001 -1.9587e-001 -1.0272e+000 +1.7827e+000
4583 0 +1.014733361e+001 +1.010147334e+003 +1.010147334e+003 -1.9043e+000 -9.4703e-001 -1.6336e+000 +1.0844e+000 -8.4167e-001 +1.4769e+000 +2.2643e-001 -1.0597e-001 -9.9388e-001 +1.7314e+000
5007 0 +9.196833296e+000 +1.009196833e+003 +1.009196833e+003 -1.8401e+000 -7.5797e-001 -1.5380e+000 +1.1348e+000 -7.3801e-001 +1.4508e+000 +2.2452e-001 -1.6452e-001 -1.0468e+000 +1.6183e+000
5091 0 +8.955359709e+000 +1.008955360e+003 +1.008955360e+003 -1.7881e+000 -8.2602e-001 -1.5687e+000 +1.0917e+000 -8.0815e-001 +1.4171e+000 +1.6250e-001 -7.5406e-002 -1.0684e+000 +1.7291e+000
5101 0 +8.202341623e+000 +1.008202342e+003 +1.008202342e+003 -1.7577e+000 -7.3210e-001 -1.4368e+000 +1.1404e+000 -8.0303e-001 +1.4839e+000 +2.1251e-001 -9.1664e-002 -1.0276e+000 +1.7170e+000
5375 0 +6.897115709e+000 +1.006897116e+003 +1.006897116e+003 -1.7928e+000 -6.8730e-001 -1.4337e+000 +1.1415e+000 -7.6886e-001 +1.4626e+000 +1.3632e-001 -9.7106e-002 -1.0639e+000 +1.6241e+000
5528 0 +6.313009564e+000 +1.006313010e+003 +1.006313010e+003 -1.7587e+000 -6.7226e-001 -1.3702e+000 +1.2706e+000 -7.4408e-001 +1.5389e+000 +1.2565e-001 -1.0491e-001 -1.1166e+000 +1.6179e+000
7325 0 +5.818822290e+000 +1.005818822e+003 +1.005818822e+003 -1.7213e+000 -6.0603e-001 -1.3105e+000 +1.2712e+000 -7.6670e-001 +1.4963e+000 +1.3656e-001 -9.1823e-002 -1.1133e+000 +1.6878e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.541020427e+004 +4.542027427e+004 +4.542027427e+004 -6.4243e-002 -3.5222e+000 +3.0535e+000 -9.8225e-001 +1.6607e+000 +2.4591e+000 -1.2517e+000 -2.4138e+000 -2.7388e+000 -3.5450e+000
3 0 +2.587579737e+004 +2.588586737e+004 +2.588586737e+004 -1.2743e+000 -2.4899e+000 -1.2265e+000 -4.7877e+000 -4.5678e-001 -8.7284e-001 +2.6272e+000 +4.0956e+000 +6.7028e-001 +1.6306e+000
119 0 +1.821565956e+004 +1.822572956e+004 +1.822572956e+004 -1.6406e-001 -1.9449e+000 +1.9134e+000 -1.4383e+000 +3.9440e-001 +8.0690e-001 +3.1693e+000 +2.4270e+000 -3.4022e+000 +2.3784e+000
216 0 +8.626289438e+003 +8.636359438e+003 +8.636359438e+003 +6.6149e-002 -2.0548e+000 +1.8834e+000 -1.6832e+000 -8.6130e-001 +4.7688e-001 +2.1540e+000 +2.3417e+000 -4.4045e+000 +2.5633e+000
261 0 +7.349737207e+003 +7.359807207e+003 +7.359807207e+003 -5.4478e-001 -4.6673e+000 +1.6834e+000 -2.3544e-001 +4.1975e-001 +1.3230e+000 +1.7589e+000 +1.2764e+000 -3.2645e+000 +2.4627e+000
287 0 +3.331607002e+003 +3.341677002e+003 +3.341677002e+003 -1.3498e+000 -1.9966e+000 +9.0747e-001 -1.4871e+000 +4.6230e-001 +1.3849e-001 -8.6370e-002 +7.0729e-001 -3.3933e+000 +2.7235e+000
308 0 +2.163314969e+003 +2.173384969e+003 +2.173384969e+003 -6.5745e-001 -9.9527e-001 +4.9910e-002 -1.2687e+000 +7.2356e-001 +1.8034e+000 +7.7859e-001 +1.9773e+000 -4.4731e+000 +2.3310e+000
464 0 +2.031015590e+003 +2.041085590e+003 +2.041085590e+003 -1.1192e-001 -1.9092e+000 -8.1493e-002 -3.6853e+000 +5.4406e-003 +6.8570e-001 +9.5298e-001 +2.6381e+000 -5.0000e+000 +2.9211e+000
519 0 +1.814995666e+003 +1.825065666e+003 +1.825065666e+003 -5.5661e-001 -1.6898e+000 +6.7352e-001 -1.2381e+000 +5.1634e-001 +1.4583e+000 -1.0696e+000 +2.1464e+000 -4.8972e+000 +2.3444e+000
648 0 +1.520404043e+003 +1.530474043e+003 +1.530474043e+003 -4.4839e-001 -1.8563e+000 -7.1021e-001 -3.1305e+000 +4.4339e-001 +1.7141e+000 +8.0183e-002 +2.1434e+000 -5.0000e+000 +2.3511e+000
772 0 +1.087596926e+003 +1.097666926e+003 +1.097666926e+003 -7.3293e-001 -2.0775e+000 +8.5127e-001 -1.3079e+000 +1.8059e-001 +1.1472e+000 +2.1003e-001 +1.7656e+000 -5.0000e+000 +2.3139e+000
816 0 +1.062144499e+003 +1.072214499e+003 +1.072214499e+003 -4.8740e-001 -1.8502e+000 +7.2566e-001 -1.7388e+000 -1.1119e+000 +2.8566e-001 -1.4165e-001 +1.7876e+000 -5.0000e+000 +2.3404e+000
834 0 +9.211768355e+002 +9.312468355e+002 +9.312468355e+002 -6.6017e-001 -2.4583e+000 -3.4663e-001 -1.2413e+000 -4.2239e-001 +1.2464e+000 +7.4728e-001 +2.2717e+000 -5.0000e+000 +1.5401e+000
851 0 +8.426283139e+002 +8.526983139e+002 +8.526983139e+002 -1.0432e+000 -2.4349e+000 +4.2199e-001 -1.4693e+000 +6.9256e-002 +1.4593e+000 -4.0558e-001 +1.7459e+000 -5.0000e+000 +1.0858e+000
949 0 +7.151225083e+002 +7.251925083e+002 +7.251925083e+002 +6.0515e-001 -1.4006e+000 +7.1656e-001 -1.1895e+000 -4.7342e-001 -7.1975e-001 +1.7976e-001 +1.4500e+000 -5.0000e+000 +1.5026e+000
1241 0 +6.457709082e+002 +6.558409082e+002 +6.558409082e+002 +1.0611e+000 -1.2289e+000 +4.4387e-001 -1.4543e+000 -1.1590e+000 +9.2201e-001 +4.7912e-001 +1.1660e+000 -5.0000e+000 +1.2242e+000
1295 0 +5.177306389e+002 +5.278006389e+002 +5.278006389e+002 +7.8950e-001 -1.1928e+000 +3.4242e-001 -1.0378e+000 -2.3923e-001 +1.2877e+000 +1.1086e-002 +1.3833e+000 -4.8823e+000 +1.9320e-001
1479 0 +4.294420989e+002 +4.395120989e+002 +4.395120989e+002 +9.8570e-001 -1.2749e+000 -3.2401e-001 -1.4458e+000 -3.9390e-001 +8.2180e-001 -1.5420e-001 +1.3603e+000 -4.8404e+000 -8.9360e-002
1711 0 +4.072732997e+002 +4.173432997e+002 +4.173432997e+002 +8.3945e-001 -1.2737e+000 +1.6304e-001 -1.2852e+000 -9.8240e-002 +8.8037e-001 -8.1184e-001 +1.4381e+000 -4.7582e+000 -9.5299e-001
1744 0 +2.331129183e+002 +2.431829183e+002 +2.431829183e+002 +8.8023e-001 -1.2790e+000 +2.2871e-001 -1.5893e+000 -2.1134e-001 +1.0428e+000 +2.6446e-001 +1.3536e+000 -4.6019e+000 -1.4021e+000
1811 0 +2.199449585e+002 +2.300149585e+002 +2.300149585e+002 +8.2699e-001 -1.3235e+000 +2.1734e-001 -1.7193e+000 -1.5142e-001 +4.9719e-001 +3.9855e-001 +1.4647e+000 -4.3387e+000 -1.9544e+000
1815 0 +1.639176667e+002 +1.739876667e+002 +1.739876667e+002 +8.1644e-001 -1.4613e+000 +2.6734e-001 -1.3316e+000 -5.8485e-002 +8.1282e-001 +1.5520e-001 +1.6860e+000 -4.4387e+000 -1.4819e+000
2007 0 +1.378632120e+002 +1.479332120e+002 +1.479332120e+002 +4.8718e-001 -1.7009e+000 -2.5035e-002 -1.7524e+000 -1.2205e-001 +1.2194e+000 +1.8118e-001 +1.3413e+000 -4.1594e+000 -1.6125e+000
2041 0 +1.237758479e+002 +1.338458479e+002 +1.338458479e+002 +7.7977e-001 -1.4739e+000 +3.2701e-001 -1.5491e+000 -1.7535e-001 +4.4332e-001 +1.3298e-001 +1.6847e+000 -4.2468e+000 -1.6301e+000
2073 0 +9.665492774e+001 +1.067249277e+002 +1.067249277e+002 +7.5366e-001 -1.4225e+000 +4.0724e-001 -1.4599e+000 -2.4209e-001 +9.4443e-001 -1.0029e-001 +1.4591e+000 -4.1373e+000 -1.8372e+000
2207 0 +8.791226066e+001 +9.798226066e+001 +9.798226066e+001 +9.5971e-001 -1.4421e+000 +1.7907e-001 -1.7144e+000 -4.3626e-001 +8.6677e-001 -4.6233e-002 +1.2880e+000 -3.8285e+000 -1.9816e+000
2227 0 +8.284167220e+001 +9.291167220e+001 +9.291167220e+001 +8.1826e-001 -1.4402e+000 +4.5374e-001 -1.2728e+000 -1.0749e-001 +1.1842e+000 +5.6599e-001 +1.7212e+000 -3.8723e+000 -1.8302e+000
2241 0 +6.264675328e+001 +7.271675328e+001 +7.271675328e+001 +6.7984e-001 -1.3974e+000 +4.3850e-001 -1.4023e+000 -3.6246e-001 +6.6731e-001 +7.9279e-002 +1.6765e+000 -3.9339e+000 -1.7755e+000
2416 0 +5.071429963e+001 +6.078429963e+001 +6.078429963e+001 +6.2264e-001 -1.4035e+000 +2.7093e-001 -1.4019e+000 -2.7484e-001 +6.9144e-001 -2.4038e-001 +1.6243e+000 -3.8206e+000 -2.0362e+000
2602 0 +4.679697048e+001 +5.686697048e+001 +5.686697048e+001 +5.6697e-001 -1.3901e+000 +3.3661e-001 -1.5556e+000 -4.0144e-001 +6.0663e-001 -3.7737e-001 +1.5163e+000 -3.7855e+000 -2.1110e+000
2616 0 +4.557773650e+001 +5.564773650e+001 +5.564773650e+001 +5.6444e-001 -1.3371e+000 +2.8909e-001 -1.5073e+000 -4.3758e-001 +6.1973e-001 -2.2305e-001 +1.6419e+000 -3.6851e+000 -1.9698e+000
2622 0 +2.670691694e+001 +3.677691694e+001 +3.677691694e+001 +7.8218e-001 -1.3866e+000 +2.3287e-001 -1.5883e+000 -3.5897e-001 +6.0840e-001 -1.4238e-001 +1.6458e+000 -3.7260e+000 -2.0082e+000
2691 0 +2.488588506e+001 +3.495588506e+001 +3.495588506e+001 +5.5938e-001 -1.3792e+000 +2.9854e-001 -1.4603e+000 -2.8998e-001 +5.5594e-001 -1.0101e-001 +1.3438e+000 -3.6050e+000 -1.8804e+000
2795 0 +2.294937700e+001 +3.301937700e+001 +3.301937700e+001 +6.5435e-001 -1.4241e+000 +3.6961e-001 -1.4501e+000 -3.2072e-001 +6.6357e-001 -5.9073e-002 +1.5368e+000 -3.6116e+000 -1.7685e+000
2805 0 +2.274060707e+001 +3.281060707e+001 +3.281060707e+001 +5.4622e-001 -1.4179e+000 +3.3644e-001 -1.4448e+000 -2.6890e-001 +6.4711e-001 -1.8220e-001 +1.4272e+000 -3.4190e+000 -1.8742e+000
2824 0 +1.430288515e+001 +2.437288515e+001 +2.437288515e+001 +5.5630e-001 -1.4527e+000 +2.1525e-001 -1.4664e+000 -2.5334e-001 +6.9705e-001 -2.5646e-002 +1.4434e+000 -3.4552e+000 -1.9300e+000
2871 0 +1.075116027e+001 +2.082116027e+001 +2.082116027e+001 +6.6328e-001 -1.4309e+000 +3.3754e-001 -1.5454e+000 -2.6677e-001 +6.3570e-001 -1.0351e-001 +1.4775e+000 -3.4905e+000 -1.8700e+000
3035 0 +9.047938247e+000 +1.911793825e+001 +1.911793825e+001 +6.8076e-001 -1.3987e+000 +2.3384e-001 -1.5891e+000 -2.6516e-001 +6.4912e-001 -6.4521e-002 +1.4839e+000 -3.3430e+000 -1.8630e+000
3621 0 +7.858677773e+000 +1.792867777e+001 +1.792867777e+001 +7.2987e-001 -1.4495e+000 +1.9309e-001 -1.5932e+000 -3.1129e-001 +7.0353e-001 +1.2309e-001 +1.5010e+000 -3.4948e+000 -1.8473e+000
3686 0 +7.086945335e+000 +1.715694533e+001 +1.715694533e+001 +7.0977e-001 -1.4031e+000 +2.1377e-001 -1.6443e+000 -2.9148e-001 +7.8171e-001 +1.6824e-001 +1.5911e+000 -3.3618e+000 -1.9578e+000
4163 0 +6.241459931e+000 +1.631145993e+001 +1.631145993e+001 +7.0042e-001 -1.4286e+000 +2.2698e-001 -1.6027e+000 -2.9609e-001 +7.8898e-001 +1.0740e-001 +1.6106e+000 -3.3572e+000 -1.8962e+000
4297 0 +4.433831536e+000 +1.450383154e+001 +1.450383154e+001 +6.9642e-001 -1.4393e+000 +2.4422e-001 -1.5963e+000 -2.5597e-001 +7.6727e-001 +2.0194e-001 +1.6656e+000 -3.4210e+000 -1.9337e+000
4761 0 +3.814347338e+000 +1.388434734e+001 +1.388434734e+001 +6.8113e-001 -1.4465e+000 +2.3355e-001 -1.5916e+000 -2.1973e-001 +8.0191e-001 +2.1018e-001 +1.5992e+000 -3.3438e+000 -1.9608e+000
5157 0 +3.649758742e+000 +1.371975874e+001 +1.371975874e+001 +6.4920e-001 -1.4516e+000 +2.1683e-001 -1.5651e+000 -1.9498e-001 +8.8303e-001 +2.1561e-001 +1.5902e+000 -3.4414e+000 -1.9408e+000
5426 0 +3.438144879e+000 +1.350814488e+001 +1.350814488e+001 +6.7802e-001 -1.4719e+000 +2.3522e-001 -1.5389e+000 -1.4177e-001 +9.0159e-001 +2.5508e-001 +1.6500e+000 -3.3421e+000 -1.9018e+000
5440 0 +3.318683388e+000 +1.338868339e+001 +1.338868339e+001 +6.7884e-001 -1.4713e+000 +2.3533e-001 -1.5563e+000 -1.4243e-001 +9.0999e-001 +2.5854e-001 +1.6338e+000 -3.4531e+000 -1.9744e+000
5803 0 +3.001271763e+000 +1.307127176e+001 +1.307127176e+001 +6.6292e-001 -1.4754e+000 +2.7453e-001 -1.5016e+000 -1.2639e-001 +9.1348e-001 +2.5498e-001 +1.6558e+000 -3.3933e+000 -1.9292e+000
5864 0 +2.284181207e+000 +1.235418121e+001 +1.235418121e+001 +6.8148e-001 -1.4712e+000 +2.4734e-001 -1.5399e+000 -1.6921e-001 +8.8260e-001 +2.5493e-001 +1.6778e+000 -3.4052e+000 -1.9580e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.181139208e+005 +6.181063808e+005 +6.181063808e+005 -3.7880e+000 +4.3761e+000 -4.4550e+000 +4.4892e+000 +1.1616e+000 -1.5415e+000 +3.7936e+000 -3.1018e+000 +4.1551e+000 -4.7779e+000
2 0 +2.440618560e+005 +2.440543160e+005 +2.440543160e+005 +1.3794e+000 +2.2123e+000 -4.8379e+000 +2.8860e+000 -1.6958e+000 +4.9445e-002 -4.0382e+000 -1.2388e+000 +3.5464e+000 +3.5592e-001
4 0 +1.879949539e+005 +1.879874139e+005 +1.879874139e+005 -3.5019e+000 -2.2179e+000 +4.3913e+000 +2.5405e+000 -2.5553e+000 +1.8529e+000 +2.1965e+000 -3.4403e+000 -2.5656e+000 -1.6249e+000
5 0 +9.136020272e+004 +9.135266272e+004 +9.135266272e+004 +2.8788e+000 -3.8914e+000 +6.4139e-001 -3.1329e+000 -3.5520e+000 -4.9354e-001 +2.5361e+000 -3.0165e+000 -1.0621e+000 -4.9222e+000
7 0 +7.218487809e+004 +7.217733809e+004 +7.217733809e+004 +2.9118e+000 +2.0393e+000 -1.9946e+000 -4.0700e+000 +3.8263e+000 +1.3496e+000 -3.4519e+000 -5.7858e-001 -1.7468e+000 +3.4887e+000
16 0 +5.603693201e+004 +5.602939201e+004 +5.602939201e+004 +5.0699e-002 -5.3503e-001 +4.2930e+000 -3.5366e+000 -4.2509e-001 +5.4864e-001 +2.5364e+000 -2.9105e+000 -1.8131e+000 -7.1028e-001
38 0 +3.064576606e+004 +3.063822606e+004 +3.063822606e+004 +1.1967e+000 -2.5397e+000 +3.2429e+000 -4.4652e+000 -1.9560e+000 -1.7408e-001 +1.5627e+000 -6.4817e-001 -4.9763e-001 +2.8638e+000
57 0 +2.498517599e+004 +2.497763599e+004 +2.497763599e+004 +2.5605e+000 +5.1239e-001 -1.2210e+000 -2.1721e-001 -4.1758e+000 +2.4854e+000 +2.3521e-001 -4.8168e+000 -3.1445e+000 +2.5083e+000
235 0 +1.496851317e+004 +1.496097317e+004 +1.496097317e+004 +2.6159e+000 -1.4950e+000 +6.7322e-001 +5.5215e-001 -7.4953e-001 -6.0323e-001 -1.2137e+000 -5.0000e+000 -4.1507e+000 +4.0014e+000
306 0 +8.896365699e+003 +8.888825699e+003 +8.888825699e+003 +3.1339e+000 +3.3998e-001 -4.2887e-001 -2.1216e+000 -3.5607e+000 +1.9055e+000 +9.2684e-002 -3.8746e+000 -3.2934e+000 +2.4693e+000
464 0 +4.955991093e+003 +4.948451093e+003 +4.948451093e+003 +3.0092e+000 +8.6321e-001 +1.9139e-001 -3.2962e+000 -2.1257e+000 +1.1222e+000 -5.4453e-001 -4.5288e+000 -3.1531e+000 +4.8605e+000
678 0 +4.738027687e+003 +4.730487687e+003 +4.730487687e+003 +3.0259e+000 +1.4180e+000 +2.3177e+000 -3.8790e+000 -1.6763e+000 +5.5566e-001 -9.5507e-001 -5.0000e+000 -3.9669e+000 +4.1505e+000
683 0 +4.273013217e+003 +4.265473217e+003 +4.265473217e+003 +2.8710e+000 +1.7096e+000 +9.3079e-001 -3.6348e+000 -2.0186e+000 +1.5658e-001 -1.8561e+000 -5.0000e+000 -4.1867e+000 +5.0000e+000
701 0 +2.467179695e+003 +2.459639695e+003 +2.459639695e+003 +3.0689e+000 +1.8288e+000 +1.0377e+000 -2.5585e+000 -1.8407e+000 +8.9561e-001 -1.0422e+000 -4.4494e+000 -2.8135e+000 +2.3200e+000
831 0 +2.292499453e+003 +2.284959453e+003 +2.284959453e+003 +3.2274e+000 +1.6931e+000 +6.5980e-001 -2.5348e+000 -8.1837e-001 -1.0139e-001 -1.0314e+000 -4.1664e+000 -2.6969e+000 +1.9927e+000
866 0 +2.081207231e+003 +2.073667231e+003 +2.073667231e+003 +2.8177e+000 +2.1477e+000 +1.4647e+000 -3.0270e+000 -1.2562e+000 +1.3592e-001 -1.4161e+000 -4.0678e+000 -4.0705e+000 +3.9787e+000
1005 0 +1.864037293e+003 +1.856497293e+003 +1.856497293e+003 +2.5716e+000 +2.2124e+000 +2.2866e+000 -2.8032e+000 -9.6180e-001 +1.1502e+000 -1.3731e+000 -4.3489e+000 -2.5176e+000 +3.1554e-001
1008 0 +1.374109067e+003 +1.366569067e+003 +1.366569067e+003 +2.7433e+000 +1.7641e+000 +1.6639e+000 -2.2283e+000 -3.1980e-001 -6.3023e-001 -1.0552e+000 -3.5179e+000 -3.5024e+000 +4.1001e+000
1201 0 +9.971847741e+002 +9.896447741e+002 +9.896447741e+002 +3.0685e+000 +1.0280e+000 +1.8331e+000 -2.6576e+000 -5.0988e-001 -5.3096e-001 -1.8102e+000 -3.6586e+000 -3.7362e+000 +3.8464e+000
1212 0 +9.169977726e+002 +9.094577726e+002 +9.094577726e+002 +7.3912e-001 +1.0218e+000 +2.0286e+000 -2.3680e+000 -7.9345e-001 +1.3991e-001 -1.2875e+000 -3.9211e+000 -3.5181e+000 +3.3336e+000
1371 0 +8.467423543e+002 +8.392023543e+002 +8.392023543e+002 +2.8150e+000 +1.2932e+000 +1.9888e+000 -2.4037e+000 -3.9568e-001 -3.2171e-001 -2.2163e+000 -3.8172e+000 -3.7402e+000 +4.0673e+000
1524 0 +8.264260675e+002 +8.188860675e+002 +8.188860675e+002 +2.7229e+000 +9.5307e-001 +1.9576e+000 -2.2451e+000 -4.1500e-001 -7.6593e-001 -1.0201e+000 -3.2966e+000 -3.6140e+000 +2.7989e+000
1607 0 +7.802853814e+002 +7.727453814e+002 +7.727453814e+002 +2.7192e+000 +9.8219e-001 +1.8145e+000 -2.3990e+000 -1.2893e+000 -7.5857e-001 -1.1719e+000 -3.3690e+000 -3.6594e+000 +2.7926e+000
1655 0 +6.730301056e+002 +6.654901056e+002 +6.654901056e+002 +2.3499e+000 +9.5653e-001 +1.8590e+000 -2.3074e+000 -4.8043e-001 -9.0866e-001 -1.0472e+000 -3.2979e+000 -3.4952e+000 +2.1803e+000
1808 0 +5.882311261e+002 +5.806911261e+002 +5.806911261e+002 +2.1470e+000 +8.0726e-001 +1.6938e+000 -2.1059e+000 -1.0585e+000 -8.6969e-001 -1.1336e+000 -3.5755e+000 -2.9880e+000 +1.1742e+000
1869 0 +5.502052141e+002 +5.426652141e+002 +5.426652141e+002 +2.0550e+000 +3.7610e-001 +1.7805e+000 -2.1638e+000 -6.0050e-001 -6.5919e-001 -1.4710e+000 -3.4034e+000 -3.4555e+000 +1.5066e+000
2008 0 +4.164956926e+002 +4.089556926e+002 +4.089556926e+002 +2.0610e+000 +4.9027e-002 +1.6276e+000 -2.0285e+000 -9.0155e-001 -3.6169e-001 -1.7557e+000 -3.6403e+000 -3.0864e+000 +8.4554e-001
2095 0 +3.940191605e+002 +3.864791605e+002 +3.864791605e+002 +1.9146e+000 +5.8701e-001 +1.7014e+000 -2.6294e+000 -6.2787e-001 -2.1862e-001 -1.8959e+000 -3.2783e+000 -3.1375e+000 +9.0665e-001
2208 0 +3.769904761e+002 +3.694504761e+002 +3.694504761e+002 +1.9048e+000 +6.0640e-001 +1.5431e+000 -2.6535e+000 -6.2865e-001 -4.9174e-002 -2.0801e+000 -3.3181e+000 -3.1823e+000 +6.5711e-001
2210 0 +3.711145896e+002 +3.635745896e+002 +3.635745896e+002 +1.7950e+000 +3.6748e-001 +1.6802e+000 -2.9503e+000 -6.7433e-001 +9.1653e-002 -1.5622e+000 -3.2332e+000 -2.8303e+000 +2.0984e-001
2213 0 +3.304667037e+002 +3.229267037e+002 +3.229267037e+002 +1.8117e+000 +5.2995e-001 +1.5189e+000 -2.7912e+000 -6.5331e-001 -4.6687e-002 -1.6795e+000 -3.3311e+000 -2.9797e+000 +3.9713e-001
2256 0 +3.213135424e+002 +3.137735424e+002 +3.137735424e+002 +1.7960e+000 +4.0284e-001 +1.6498e+000 -2.1805e+000 -6.9925e-001 -1.5808e-001 -2.2560e+000 -3.3907e+000 -3.0397e+000 +2.4538e-001
2361 0 +2.900979271e+002 +2.825579271e+002 +2.825579271e+002 +1.7041e+000 +3.2104e-001 +1.6257e+000 -2.7444e+000 -7.4053e-001 -1.3581e-001 -2.3487e+000 -3.3279e+000 -2.8699e+000 -3.7753e-001
2401 0 +2.428286375e+002 +2.352886375e+002 +2.352886375e+002 +1.4396e+000 -1.3367e-001 +1.4166e+000 -2.8264e+000 -8.0309e-001 -3.8779e-002 -2.4144e+000 -3.3385e+000 -2.5826e+000 -7.1741e-001
2410 0 +2.052550258e+002 +1.977150258e+002 +1.977150258e+002 +1.5820e+000 +3.2829e-001 +1.4561e+000 -3.0866e+000 -7.5489e-001 +4.2158e-002 -1.9507e+000 -3.3558e+000 -2.4917e+000 -1.2668e+000
2502 0 +1.925149155e+002 +1.849749155e+002 +1.849749155e+002 +1.5622e+000 +4.1132e-001 +1.5873e+000 -2.6987e+000 -9.7636e-001 +1.4412e-002 -2.6315e+000 -3.3210e+000 -2.2661e+000 -1.2595e+000
2551 0 +1.813642010e+002 +1.738242010e+002 +1.738242010e+002 +1.5530e+000 +4.6397e-001 +1.5426e+000 -2.7146e+000 -7.9180e-001 +1.7661e-002 -2.2556e+000 -3.1540e+000 -2.4026e+000 -1.5597e+000
