% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +1.797206966e+002 +2.952106966e+002 +2.952106966e+002 -1.4249e+000 -2.1232e+000 +1.6582e+000 -3.7068e+000 +3.0803e+000 +7.0305e-001 +3.2284e+000 -3.3848e+000 +3.7139e+000 +4.1520e+000
1102 0 +1.647520216e+002 +2.802420216e+002 +2.802420216e+002 -1.6391e+000 -2.1133e+000 +1.7961e+000 -3.6153e+000 +2.5859e+000 +7.2696e-001 +3.2697e+000 -3.1101e+000 +3.6503e+000 +4.1674e+000
1268 0 +1.526121595e+002 +2.681021595e+002 +2.681021595e+002 -1.6159e+000 -2.0697e+000 +1.7591e+000 -3.5510e+000 +2.6748e+000 +7.5761e-001 +3.2209e+000 -3.1394e+000 +3.6535e+000 +4.2299e+000
1440 0 +1.501205290e+002 +2.656105290e+002 +2.656105290e+002 -1.5793e+000 -2.0549e+000 +1.7236e+000 -3.4604e+000 +2.6644e+000 +6.5708e-001 +3.1912e+000 -2.9895e+000 +3.5335e+000 +4.0723e+000
1481 0 +1.411452931e+002 +2.566352931e+002 +2.566352931e+002 -1.6599e+000 -2.0990e+000 +1.6994e+000 -3.5050e+000 +2.6796e+000 +6.9446e-001 +3.1831e+000 -3.1186e+000 +3.4949e+000 +4.0781e+000
1706 0 +1.375571185e+002 +2.530471185e+002 +2.530471185e+002 -1.6905e+000 -2.0563e+000 +1.6637e+000 -3.4051e+000 +2.6761e+000 +6.5506e-001 +3.1671e+000 -3.0802e+000 +3.4365e+000 +4.0578e+000
1759 0 +1.347229444e+002 +2.502129444e+002 +2.502129444e+002 -1.7381e+000 -2.1006e+000 +1.7216e+000 -3.4559e+000 +2.6918e+000 +7.5409e-001 +3.1502e+000 -3.0954e+000 +3.4341e+000 +4.0609e+000
1805 0 +1.284266459e+002 +2.439166459e+002 +2.439166459e+002 -1.7206e+000 -2.0163e+000 +1.7122e+000 -3.4585e+000 +2.7051e+000 +7.4379e-001 +3.1085e+000 -3.0986e+000 +3.4265e+000 +4.0564e+000
2099 0 +1.258272239e+002 +2.413172239e+002 +2.413172239e+002 -1.7413e+000 -2.0086e+000 +1.7217e+000 -3.4431e+000 +2.7063e+000 +7.4112e-001 +3.1095e+000 -3.0857e+000 +3.3657e+000 +4.0249e+000
2212 0 +1.192592678e+002 +2.347492678e+002 +2.347492678e+002 -1.7101e+000 -1.9399e+000 +1.6649e+000 -3.4120e+000 +2.7296e+000 +7.3938e-001 +3.0956e+000 -3.1866e+000 +3.3552e+000 +3.9196e+000
2412 0 +1.171993219e+002 +2.326893219e+002 +2.326893219e+002 -1.7219e+000 -1.9085e+000 +1.6461e+000 -3.4294e+000 +2.7276e+000 +7.3865e-001 +3.0847e+000 -3.1290e+000 +3.3861e+000 +3.9452e+000
2624 0 +1.142096881e+002 +2.296996881e+002 +2.296996881e+002 -1.7120e+000 -1.8688e+000 +1.6468e+000 -3.4566e+000 +2.7229e+000 +7.7371e-001 +3.0925e+000 -3.2118e+000 +3.3427e+000 +3.9285e+000
2787 0 +1.115899074e+002 +2.270799074e+002 +2.270799074e+002 -1.7211e+000 -1.8301e+000 +1.6068e+000 -3.4491e+000 +2.7161e+000 +7.5308e-001 +3.1027e+000 -3.1516e+000 +3.3406e+000 +3.9697e+000
2807 0 +1.085293989e+002 +2.240193989e+002 +2.240193989e+002 -1.7257e+000 -1.8160e+000 +1.5941e+000 -3.4072e+000 +2.7310e+000 +7.7400e-001 +3.0906e+000 -3.1912e+000 +3.3042e+000 +3.9467e+000
3070 0 +1.064363272e+002 +2.219263272e+002 +2.219263272e+002 -1.7344e+000 -1.7777e+000 +1.5567e+000 -3.4115e+000 +2.7317e+000 +7.2164e-001 +3.0999e+000 -3.1629e+000 +3.3102e+000 +3.9195e+000
3172 0 +1.039507143e+002 +2.194407143e+002 +2.194407143e+002 -1.7563e+000 -1.7705e+000 +1.5374e+000 -3.3998e+000 +2.7359e+000 +7.2939e-001 +3.0755e+000 -3.1723e+000 +3.3139e+000 +3.8780e+000
3243 0 +1.018595495e+002 +2.173495495e+002 +2.173495495e+002 -1.7691e+000 -1.7546e+000 +1.4942e+000 -3.3955e+000 +2.7364e+000 +7.3464e-001 +3.0568e+000 -3.1765e+000 +3.2759e+000 +3.8325e+000
3460 0 +9.979421126e+001 +2.152842113e+002 +2.152842113e+002 -1.7618e+000 -1.7171e+000 +1.4979e+000 -3.4238e+000 +2.7344e+000 +7.4206e-001 +3.0692e+000 -3.1579e+000 +3.2743e+000 +3.8243e+000
3656 0 +9.652464390e+001 +2.120146439e+002 +2.120146439e+002 -1.7643e+000 -1.6978e+000 +1.5449e+000 -3.4130e+000 +2.7615e+000 +7.8388e-001 +3.0421e+000 -3.1425e+000 +3.2521e+000 +3.8408e+000
3908 0 +9.284975575e+001 +2.083397557e+002 +2.083397557e+002 -1.7675e+000 -1.6923e+000 +1.5421e+000 -3.3497e+000 +2.7977e+000 +8.0349e-001 +3.0728e+000 -3.1077e+000 +3.2229e+000 +3.8280e+000
4108 0 +9.067079170e+001 +2.061607917e+002 +2.061607917e+002 -1.7939e+000 -1.6670e+000 +1.5407e+000 -3.3732e+000 +2.7885e+000 +7.9437e-001 +3.0457e+000 -3.0962e+000 +3.1971e+000 +3.7784e+000
4385 0 +8.811291206e+001 +2.036029121e+002 +2.036029121e+002 -1.8035e+000 -1.6182e+000 +1.4122e+000 -3.4140e+000 +2.9358e+000 +7.9678e-001 +2.9791e+000 -3.1029e+000 +3.2064e+000 +3.7136e+000
4401 0 +7.875227227e+001 +1.942422723e+002 +1.942422723e+002 -1.8203e+000 -1.4396e+000 +1.3615e+000 -3.4115e+000 +2.8535e+000 +8.9229e-001 +2.9880e+000 -3.1391e+000 +3.1487e+000 +3.7157e+000
4602 0 +7.711929768e+001 +1.926092977e+002 +1.926092977e+002 -1.8206e+000 -1.4761e+000 +1.4018e+000 -3.4061e+000 +2.9056e+000 +8.9448e-001 +2.9833e+000 -3.1430e+000 +3.1460e+000 +3.7046e+000
4643 0 +7.480878153e+001 +1.902987815e+002 +1.902987815e+002 -1.8355e+000 -1.6012e+000 +1.3599e+000 -3.4173e+000 +2.8956e+000 +9.0341e-001 +2.9954e+000 -3.1286e+000 +3.1597e+000 +3.6720e+000
4815 0 +7.318677702e+001 +1.886767770e+002 +1.886767770e+002 -1.8519e+000 -1.5816e+000 +1.3254e+000 -3.4113e+000 +2.8635e+000 +9.2958e-001 +2.9875e+000 -3.1235e+000 +3.1232e+000 +3.7111e+000
4828 0 +7.153034029e+001 +1.870203403e+002 +1.870203403e+002 -1.8382e+000 -1.5484e+000 +1.3552e+000 -3.4310e+000 +2.9022e+000 +8.8869e-001 +3.0318e+000 -3.1148e+000 +3.1488e+000 +3.6690e+000
5085 0 +6.932834150e+001 +1.848183415e+002 +1.848183415e+002 -1.8416e+000 -1.5622e+000 +1.3643e+000 -3.4244e+000 +2.8793e+000 +9.3594e-001 +3.0283e+000 -3.1140e+000 +3.1364e+000 +3.6483e+000
5236 0 +6.804916078e+001 +1.835391608e+002 +1.835391608e+002 -1.8267e+000 -1.5629e+000 +1.3217e+000 -3.4590e+000 +2.8788e+000 +9.6536e-001 +3.0588e+000 -3.1254e+000 +3.1161e+000 +3.5832e+000
5428 0 +6.747291206e+001 +1.829629121e+002 +1.829629121e+002 -1.8412e+000 -1.5636e+000 +1.2930e+000 -3.4617e+000 +2.8747e+000 +9.6406e-001 +3.0634e+000 -3.1147e+000 +3.1089e+000 +3.5409e+000
5584 0 +6.593735416e+001 +1.814273542e+002 +1.814273542e+002 -1.8378e+000 -1.5605e+000 +1.3370e+000 -3.4640e+000 +2.9233e+000 +9.7030e-001 +3.0588e+000 -3.1007e+000 +3.0639e+000 +3.5794e+000
5817 0 +6.429872664e+001 +1.797887266e+002 +1.797887266e+002 -1.8756e+000 -1.5261e+000 +1.3214e+000 -3.4524e+000 +2.9396e+000 +9.7272e-001 +3.0115e+000 -3.1281e+000 +3.0194e+000 +3.5188e+000
5842 0 +6.206397759e+001 +1.775539776e+002 +1.775539776e+002 -1.8733e+000 -1.5380e+000 +1.3310e+000 -3.4190e+000 +2.8923e+000 +9.7813e-001 +3.0616e+000 -3.0973e+000 +3.0522e+000 +3.5584e+000
6085 0 +6.049140260e+001 +1.759814026e+002 +1.759814026e+002 -1.8977e+000 -1.5348e+000 +1.3393e+000 -3.4372e+000 +2.8745e+000 +9.8173e-001 +3.0760e+000 -3.0936e+000 +3.0468e+000 +3.5249e+000
6332 0 +5.977345010e+001 +1.752634501e+002 +1.752634501e+002 -1.9280e+000 -1.4840e+000 +1.3431e+000 -3.4125e+000 +2.8529e+000 +9.9091e-001 +3.0513e+000 -3.0907e+000 +2.9999e+000 +3.5205e+000
6646 0 +5.839735248e+001 +1.738873525e+002 +1.738873525e+002 -1.9158e+000 -1.4765e+000 +1.2911e+000 -3.4231e+000 +2.9351e+000 +9.6080e-001 +3.0556e+000 -3.1005e+000 +3.0072e+000 +3.5078e+000
6756 0 +5.720186693e+001 +1.726918669e+002 +1.726918669e+002 -1.9425e+000 -1.4795e+000 +1.2455e+000 -3.3899e+000 +2.8908e+000 +1.0221e+000 +3.0338e+000 -3.0942e+000 +2.9803e+000 +3.5284e+000
7640 0 +5.607762602e+001 +1.715676260e+002 +1.715676260e+002 -1.9477e+000 -1.4254e+000 +1.2529e+000 -3.3987e+000 +2.8868e+000 +1.0111e+000 +3.0399e+000 -3.0984e+000 +2.9608e+000 +3.4753e+000
7740 0 +5.392469224e+001 +1.694146922e+002 +1.694146922e+002 -1.9508e+000 -1.4669e+000 +1.2373e+000 -3.3934e+000 +2.9007e+000 +1.0396e+000 +3.0399e+000 -3.1013e+000 +2.9817e+000 +3.5073e+000
7826 0 +5.285802707e+001 +1.683480271e+002 +1.683480271e+002 -1.9474e+000 -1.3795e+000 +1.1951e+000 -3.4076e+000 +2.9009e+000 +1.0599e+000 +3.0468e+000 -3.1138e+000 +2.9399e+000 +3.4919e+000
8046 0 +5.045248103e+001 +1.659424810e+002 +1.659424810e+002 -1.9435e+000 -1.4246e+000 +1.2065e+000 -3.4066e+000 +2.8923e+000 +1.0472e+000 +3.0536e+000 -3.1298e+000 +2.9764e+000 +3.4708e+000
8144 0 +5.009524371e+001 +1.655852437e+002 +1.655852437e+002 -1.9733e+000 -1.4323e+000 +1.1824e+000 -3.4099e+000 +2.8973e+000 +1.0564e+000 +3.0444e+000 -3.1137e+000 +2.9722e+000 +3.4959e+000
8940 0 +4.856449010e+001 +1.640544901e+002 +1.640544901e+002 -1.9751e+000 -1.4127e+000 +1.2036e+000 -3.4164e+000 +2.9078e+000 +1.1034e+000 +3.0381e+000 -3.1132e+000 +2.9423e+000 +3.4883e+000
9046 0 +4.709860514e+001 +1.625886051e+002 +1.625886051e+002 -1.9738e+000 -1.4259e+000 +1.2269e+000 -3.4245e+000 +2.8973e+000 +1.0246e+000 +3.0450e+000 -3.1453e+000 +2.9930e+000 +3.4918e+000
9213 0 +4.460048031e+001 +1.600904803e+002 +1.600904803e+002 -1.9744e+000 -1.4461e+000 +1.1650e+000 -3.4222e+000 +2.8783e+000 +1.1098e+000 +3.0303e+000 -3.1571e+000 +2.9853e+000 +3.4841e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.895093209e+003 +3.090143209e+003 +3.090143209e+003 -3.1636e+000 -1.2908e+000 +3.5162e+000 +4.1555e+000 +3.5390e+000 -3.1097e+000 -3.5027e+000 -3.9274e+000 +2.5491e+000 -3.9735e+000
2 0 +1.894602033e+003 +2.089652033e+003 +2.089652033e+003 -4.9067e+000 -3.0823e+000 -4.4260e+000 -1.3622e+000 +4.4704e+000 +8.2321e-001 -1.6217e+000 +1.2996e+000 -3.7129e+000 +1.7196e+000
6 0 +1.798083275e+003 +1.993133275e+003 +1.993133275e+003 -1.2137e+000 -1.2893e+000 -3.4118e+000 -4.2437e-001 -3.1803e+000 -7.7614e-001 -4.5463e+000 -4.0118e+000 +3.2633e+000 -2.5048e+000
9 0 +1.590930138e+003 +1.785980138e+003 +1.785980138e+003 -1.1329e+000 -1.1809e+000 -4.5837e+000 +1.2476e+000 -3.4942e+000 -1.1372e+000 -4.2469e+000 -4.5880e-002 -4.2246e+000 +1.5240e+000
15 0 +1.159487709e+003 +1.354537709e+003 +1.354537709e+003 -3.6215e+000 -1.5510e+000 -3.8786e+000 -1.2426e+000 -1.4760e+000 -3.5029e+000 -4.2429e+000 +3.9277e+000 -1.9851e+000 -4.8276e+000
137 0 +7.911384583e+002 +9.861884583e+002 +9.861884583e+002 +2.9435e+000 -2.0638e+000 -2.9295e+000 -2.3947e+000 +1.9290e+000 -1.7283e+000 -1.9916e+000 +4.2445e+000 -6.4102e-001 -9.3617e-001
206 0 +5.027076667e+002 +6.977576667e+002 +6.977576667e+002 -2.9136e-001 -1.8237e+000 -3.3829e+000 -1.2379e+000 -2.6242e-001 -1.5211e+000 -4.3285e+000 +4.0031e+000 -1.0897e+000 -4.5908e-001
406 0 +4.968481152e+002 +6.918981152e+002 +6.918981152e+002 -2.9138e-001 -1.8237e+000 -3.3831e+000 -1.2305e+000 -2.7602e-001 -1.5142e+000 -4.3297e+000 +3.9510e+000 -1.0782e+000 -4.7411e-001
420 0 +4.884936162e+002 +6.835436162e+002 +6.835436162e+002 +9.2778e-002 -1.8998e+000 -2.4038e+000 -1.2537e+000 -4.1085e-001 -1.4612e+000 -2.4686e+000 +4.2301e+000 -5.5625e-001 -4.5874e-001
421 0 +4.085995099e+002 +6.036495099e+002 +6.036495099e+002 -2.2031e-001 -1.8675e+000 -2.8531e+000 -9.4944e-001 -3.2809e-001 -1.8167e+000 -4.0084e+000 +3.3965e+000 -6.6012e-001 -7.1631e-001
621 0 +4.069369018e+002 +6.019869018e+002 +6.019869018e+002 -2.2766e-001 -1.8657e+000 -2.8206e+000 -9.4797e-001 -3.2150e-001 -1.8167e+000 -4.0008e+000 +3.3491e+000 -6.6292e-001 -7.2462e-001
651 0 +3.088184348e+002 +5.038684348e+002 +5.038684348e+002 -7.1393e-002 -8.2931e-001 -2.1518e+000 -1.2950e+000 -7.6508e-001 -1.7039e+000 -3.5086e+000 +3.3997e+000 -7.7946e-001 -6.7908e-001
801 0 +2.926920359e+002 +4.877420359e+002 +4.877420359e+002 +1.2540e-002 -1.0267e+000 -2.6363e+000 -7.1385e-001 -4.9755e-001 -2.0652e+000 -3.3631e+000 +3.3542e+000 -5.5988e-001 -6.5313e-001
871 0 +2.836612421e+002 +4.787112421e+002 +4.787112421e+002 -4.4802e-002 -9.1167e-001 -2.3249e+000 -1.2736e+000 -1.0818e+000 -1.6965e+000 -3.5048e+000 +3.3217e+000 -4.0768e-001 -7.0083e-001
1001 0 +2.722877787e+002 +4.673377787e+002 +4.673377787e+002 -7.2196e-002 -9.8063e-001 -2.3536e+000 -7.9172e-001 -6.8080e-001 -1.9221e+000 -3.5229e+000 +3.3084e+000 -3.6054e-001 -6.9920e-001
1055 0 +2.680924768e+002 +4.631424768e+002 +4.631424768e+002 -4.1776e-002 -7.4729e-001 -2.3187e+000 -1.1434e+000 -1.1601e+000 -1.7148e+000 -3.5245e+000 +3.3463e+000 -3.4072e-001 -6.4946e-001
1147 0 +2.618879646e+002 +4.569379646e+002 +4.569379646e+002 -2.1217e-001 -1.1810e+000 -2.2064e+000 -1.2024e+000 -9.6268e-001 -2.2375e+000 -3.5837e+000 +3.2134e+000 -4.5566e-001 -9.4870e-001
1208 0 +2.372233089e+002 +4.322733089e+002 +4.322733089e+002 -8.7673e-002 -9.6779e-001 -2.5230e+000 -1.1975e+000 -9.0973e-001 -2.2059e+000 -3.5551e+000 +3.1835e+000 -4.4460e-001 -7.6933e-001
1212 0 +2.259898438e+002 +4.210398438e+002 +4.210398438e+002 -1.0472e-001 -8.5152e-001 -2.3489e+000 -1.2077e+000 -9.4016e-001 -2.3503e+000 -3.5684e+000 +3.2163e+000 -2.3814e-001 -9.3199e-001
1416 0 +2.200253382e+002 +4.150753382e+002 +4.150753382e+002 -1.2669e-001 -8.5437e-001 -2.2919e+000 -1.2111e+000 -9.4081e-001 -2.4670e+000 -3.5831e+000 +3.1814e+000 -4.2939e-001 -9.2073e-001
1432 0 +2.169426622e+002 +4.119926622e+002 +4.119926622e+002 -7.9050e-002 -7.7972e-001 -2.3317e+000 -1.1859e+000 -9.4353e-001 -2.4027e+000 -3.5260e+000 +3.1661e+000 -2.7784e-001 -9.5826e-001
1503 0 +2.128729711e+002 +4.079229711e+002 +4.079229711e+002 -7.0569e-002 -7.1802e-001 -2.3078e+000 -1.1537e+000 -9.6390e-001 -2.3738e+000 -3.5514e+000 +3.1734e+000 -2.6486e-001 -8.6635e-001
1609 0 +2.038458566e+002 +3.988958566e+002 +3.988958566e+002 -1.7936e-001 -5.9056e-001 -2.3460e+000 -1.1709e+000 -1.0203e+000 -2.3659e+000 -3.5742e+000 +3.1895e+000 -4.1926e-001 -9.0502e-001
1810 0 +1.943836622e+002 +3.894336622e+002 +3.894336622e+002 -1.9879e-001 -4.5618e-001 -2.3470e+000 -1.0973e+000 -1.0570e+000 -2.3495e+000 -3.6300e+000 +3.1826e+000 -2.1336e-001 -9.3949e-001
1921 0 +1.895397142e+002 +3.845897142e+002 +3.845897142e+002 -1.3960e-001 -4.6057e-001 -2.3780e+000 -1.1276e+000 -1.0444e+000 -2.3936e+000 -3.7063e+000 +3.2236e+000 -3.1286e-001 -9.3545e-001
2003 0 +1.848679949e+002 +3.799179949e+002 +3.799179949e+002 -2.0428e-001 -4.2862e-001 -2.2814e+000 -1.0877e+000 -1.2318e+000 -2.5131e+000 -3.8631e+000 +3.2342e+000 -1.3308e-001 -9.1378e-001
2207 0 +1.813600294e+002 +3.764100294e+002 +3.764100294e+002 -1.6107e-001 -4.8692e-001 -2.3917e+000 -1.1051e+000 -1.0290e+000 -2.5156e+000 -3.6551e+000 +3.1575e+000 -3.5264e-001 -9.3189e-001
2239 0 +1.762701015e+002 +3.713201015e+002 +3.713201015e+002 -1.2000e-001 -4.3848e-001 -2.3817e+000 -1.0848e+000 -1.0516e+000 -2.5046e+000 -3.7361e+000 +3.1923e+000 -3.0816e-001 -9.4563e-001
2403 0 +1.729518723e+002 +3.680018723e+002 +3.680018723e+002 -2.2530e-001 -4.4426e-001 -2.3810e+000 -1.0247e+000 -1.0899e+000 -2.5348e+000 -3.6775e+000 +3.2047e+000 -3.3506e-001 -9.2631e-001
2521 0 +1.688551014e+002 +3.639051014e+002 +3.639051014e+002 -1.6531e-001 -4.1364e-001 -2.4055e+000 -1.0199e+000 -1.0702e+000 -2.5599e+000 -3.6097e+000 +3.1760e+000 -3.7923e-001 -9.6793e-001
2705 0 +1.641628652e+002 +3.592128652e+002 +3.592128652e+002 -1.2347e-001 -4.0621e-001 -2.4096e+000 -1.0032e+000 -1.0744e+000 -2.5451e+000 -3.6732e+000 +3.0781e+000 -2.7010e-001 -9.2278e-001
2843 0 +1.621696140e+002 +3.572196140e+002 +3.572196140e+002 -1.0249e-001 -4.0165e-001 -2.4042e+000 -9.5567e-001 -1.0885e+000 -2.5420e+000 -3.5807e+000 +3.1246e+000 -3.2520e-001 -9.4580e-001
3010 0 +1.579771545e+002 +3.530271545e+002 +3.530271545e+002 -9.2614e-002 -4.1875e-001 -2.4308e+000 -9.6167e-001 -1.0804e+000 -2.5441e+000 -3.6346e+000 +3.1017e+000 -3.2532e-001 -9.7971e-001
3246 0 +1.504009102e+002 +3.454509102e+002 +3.454509102e+002 -1.1445e-001 -4.1251e-001 -2.4008e+000 -9.2582e-001 -1.1057e+000 -2.5803e+000 -3.7174e+000 +3.0537e+000 -3.0566e-001 -9.8675e-001
3446 0 +1.478853318e+002 +3.429353318e+002 +3.429353318e+002 -9.5018e-002 -4.1170e-001 -2.4004e+000 -8.8135e-001 -1.1124e+000 -2.5919e+000 -3.6681e+000 +3.0418e+000 -2.8782e-001 -9.9844e-001
3711 0 +1.439732408e+002 +3.390232408e+002 +3.390232408e+002 -1.3970e-001 -4.1815e-001 -2.4068e+000 -8.4611e-001 -1.1289e+000 -2.5802e+000 -3.7072e+000 +3.0413e+000 -2.6399e-001 -1.0180e+000
3809 0 +1.403941116e+002 +3.354441116e+002 +3.354441116e+002 -1.4974e-001 -4.1794e-001 -2.4467e+000 -8.4417e-001 -1.1372e+000 -2.5793e+000 -3.7255e+000 +3.0209e+000 -2.9213e-001 -1.0209e+000
4014 0 +1.379765965e+002 +3.330265965e+002 +3.330265965e+002 -1.6481e-001 -3.4741e-001 -2.4601e+000 -8.8385e-001 -1.1574e+000 -2.5979e+000 -3.7414e+000 +3.0463e+000 -2.7624e-001 -1.0281e+000
4255 0 +1.338005545e+002 +3.288505545e+002 +3.288505545e+002 -1.4657e-001 -4.0188e-001 -2.4547e+000 -7.9859e-001 -1.1669e+000 -2.6052e+000 -3.7080e+000 +3.0362e+000 -2.3837e-001 -9.9850e-001
4409 0 +1.308296868e+002 +3.258796868e+002 +3.258796868e+002 -1.5059e-001 -3.7323e-001 -2.4677e+000 -7.9057e-001 -1.1829e+000 -2.5989e+000 -3.7308e+000 +3.0219e+000 -2.8080e-001 -9.8348e-001
4521 0 +1.280492322e+002 +3.230992322e+002 +3.230992322e+002 -1.4894e-001 -3.7513e-001 -2.4589e+000 -7.5711e-001 -1.2192e+000 -2.5798e+000 -3.7360e+000 +3.0441e+000 -2.3759e-001 -9.8833e-001
4814 0 +1.247356514e+002 +3.197856514e+002 +3.197856514e+002 -1.6196e-001 -3.4967e-001 -2.4993e+000 -7.7501e-001 -1.2228e+000 -2.6127e+000 -3.7058e+000 +3.0600e+000 -2.7672e-001 -9.9462e-001
5014 0 +1.228489776e+002 +3.178989776e+002 +3.178989776e+002 -1.5689e-001 -3.5572e-001 -2.4824e+000 -7.8815e-001 -1.2419e+000 -2.6279e+000 -3.7195e+000 +3.0349e+000 -2.3756e-001 -9.9983e-001
5249 0 +1.194004073e+002 +3.144504073e+002 +3.144504073e+002 -1.3905e-001 -3.8823e-001 -2.4680e+000 -7.1627e-001 -1.2542e+000 -2.6472e+000 -3.7259e+000 +3.0538e+000 -2.8079e-001 -1.0225e+000
5455 0 +1.170264508e+002 +3.120764508e+002 +3.120764508e+002 -1.6624e-001 -2.8763e-001 -2.4826e+000 -6.5933e-001 -1.2827e+000 -2.6196e+000 -3.6780e+000 +3.0399e+000 -1.8544e-001 -1.0022e+000
5747 0 +1.147226570e+002 +3.097726570e+002 +3.097726570e+002 -1.8880e-001 -2.8906e-001 -2.5183e+000 -6.4938e-001 -1.2885e+000 -2.6366e+000 -3.7217e+000 +2.9656e+000 -2.9129e-001 -1.0122e+000
5880 0 +1.111905249e+002 +3.062405249e+002 +3.062405249e+002 -1.3443e-001 -3.2686e-001 -2.5007e+000 -6.5946e-001 -1.2883e+000 -2.6544e+000 -3.7273e+000 +3.0299e+000 -2.1196e-001 -9.6161e-001
6170 0 +1.095578846e+002 +3.046078846e+002 +3.046078846e+002 -2.0575e-001 -2.9187e-001 -2.4629e+000 -6.6123e-001 -1.3334e+000 -2.6594e+000 -3.7349e+000 +3.0163e+000 -2.0573e-001 -9.6426e-001
6210 0 +1.070481547e+002 +3.020981547e+002 +3.020981547e+002 -1.5550e-001 -3.3040e-001 -2.5029e+000 -6.2774e-001 -1.3453e+000 -2.6610e+000 -3.7102e+000 +3.0154e+000 -2.0174e-001 -9.7107e-001
6409 0 +1.040475922e+002 +2.990975922e+002 +2.990975922e+002 -2.0158e-001 -2.8205e-001 -2.5142e+000 -6.3547e-001 -1.3451e+000 -2.6749e+000 -3.7314e+000 +3.0152e+000 -1.8453e-001 -9.4848e-001
6809 0 +1.022247634e+002 +2.972747634e+002 +2.972747634e+002 -1.8471e-001 -2.8485e-001 -2.5261e+000 -6.0296e-001 -1.3724e+000 -2.6684e+000 -3.7366e+000 +2.9860e+000 -1.7000e-001 -9.3267e-001
7216 0 +9.788138575e+001 +2.929313858e+002 +2.929313858e+002 -1.4983e-001 -2.8111e-001 -2.5166e+000 -5.9701e-001 -1.4097e+000 -2.6913e+000 -3.7063e+000 +3.0035e+000 -1.1199e-001 -9.7961e-001
7386 0 +9.712059094e+001 +2.921705909e+002 +2.921705909e+002 -2.1449e-001 -2.6828e-001 -2.4922e+000 -6.0612e-001 -1.4207e+000 -2.7119e+000 -3.7095e+000 +2.9854e+000 -1.0161e-001 -9.3880e-001
7415 0 +9.493383122e+001 +2.899838312e+002 +2.899838312e+002 -2.3026e-001 -2.6452e-001 -2.5349e+000 -6.2190e-001 -1.4235e+000 -2.7113e+000 -3.7091e+000 +2.9799e+000 -1.1470e-001 -9.6614e-001
7615 0 +9.242105057e+001 +2.874710506e+002 +2.874710506e+002 -2.0151e-001 -2.6547e-001 -2.5557e+000 -6.2215e-001 -1.4170e+000 -2.7306e+000 -3.7131e+000 +2.9762e+000 -9.6837e-002 -9.7086e-001
7814 0 +9.088398485e+001 +2.859339848e+002 +2.859339848e+002 -1.2718e-001 -2.1529e-001 -2.5693e+000 -6.6399e-001 -1.4331e+000 -2.7430e+000 -3.7101e+000 +3.0193e+000 -7.3454e-002 -9.3124e-001
8014 0 +8.811123877e+001 +2.831612388e+002 +2.831612388e+002 -1.4450e-001 -2.0404e-001 -2.5360e+000 -5.3825e-001 -1.4384e+000 -2.7623e+000 -3.7003e+000 +3.0294e+000 -6.3146e-002 -9.3423e-001
8349 0 +8.677892612e+001 +2.818289261e+002 +2.818289261e+002 -1.1355e-001 -1.8946e-001 -2.5451e+000 -5.3444e-001 -1.4339e+000 -2.7626e+000 -3.7227e+000 +3.0310e+000 -4.3810e-002 -9.2888e-001
8613 0 +8.480732332e+001 +2.798573233e+002 +2.798573233e+002 -1.4784e-001 -2.5953e-001 -2.5485e+000 -5.5230e-001 -1.4556e+000 -2.7848e+000 -3.6979e+000 +3.0308e+000 -4.0741e-002 -9.2349e-001
8967 0 +8.209036724e+001 +2.771403672e+002 +2.771403672e+002 -6.6242e-002 -2.3518e-001 -2.5451e+000 -4.7854e-001 -1.4689e+000 -2.7951e+000 -3.7206e+000 +3.0327e+000 -3.5239e-002 -8.9412e-001
9035 0 +8.083717992e+001 +2.758871799e+002 +2.758871799e+002 -9.8876e-002 -2.1390e-001 -2.5449e+000 -5.0624e-001 -1.4632e+000 -2.8171e+000 -3.7250e+000 +2.9883e+000 -3.6814e-002 -8.9331e-001
9214 0 +7.835609057e+001 +2.734060906e+002 +2.734060906e+002 -9.8175e-002 -1.8430e-001 -2.5630e+000 -5.1811e-001 -1.4744e+000 -2.8208e+000 -3.7207e+000 +2.9980e+000 -4.0501e-002 -9.3096e-001
9414 0 +7.726040532e+001 +2.723104053e+002 +2.723104053e+002 -1.0682e-001 -1.6051e-001 -2.5727e+000 -5.3778e-001 -1.4856e+000 -2.8249e+000 -3.7170e+000 +3.0156e+000 -4.0571e-002 -9.3235e-001
9615 0 +7.569373966e+001 +2.707437397e+002 +2.707437397e+002 -1.0689e-001 -2.0890e-001 -2.5690e+000 -5.1315e-001 -1.4860e+000 -2.8265e+000 -3.7341e+000 +3.0057e+000 -2.2336e-002 -9.4910e-001
9814 0 +7.205279414e+001 +2.671027941e+002 +2.671027941e+002 -5.5423e-002 -1.7783e-001 -2.5891e+000 -5.3619e-001 -1.5048e+000 -2.8372e+000 -3.7440e+000 +3.0084e+000 -3.3784e-002 -9.2928e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
