% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1713 0 +1.341459803e+003 +1.351529803e+003 +1.351529803e+003 -1.2290e+000 -4.1966e+000 +7.3325e-001 -1.2153e+000 -2.9402e-001 +5.3853e-001 -3.8491e-002 +1.8369e+000 -4.1039e+000 -2.9069e+000
1819 0 +1.293950362e+003 +1.304020362e+003 +1.304020362e+003 -8.8632e-001 -3.8287e+000 +9.0367e-001 -7.6380e-001 +3.7062e-001 +7.1506e-001 +3.1518e-002 +8.0694e-001 -3.5914e+000 -4.0510e+000
1832 0 +1.089853387e+003 +1.099923387e+003 +1.099923387e+003 -1.3035e+000 -4.0347e+000 +4.9350e-001 -9.5337e-001 +1.2082e-001 +1.1303e+000 +1.3752e-003 +1.8686e+000 -3.5048e+000 -2.6845e+000
1994 0 +9.415303903e+002 +9.516003903e+002 +9.516003903e+002 -3.1376e-001 -3.5424e+000 +1.0802e+000 -7.9136e-001 -2.7479e-001 +1.0552e+000 -3.1547e-002 +9.9282e-001 -3.6670e+000 -2.7481e+000
2013 0 +8.811041039e+002 +8.911741039e+002 +8.911741039e+002 -5.5744e-001 -3.0693e+000 +6.5595e-001 -8.1239e-001 -1.7704e-001 +6.7886e-001 +4.3847e-001 +3.8108e-001 -3.5008e+000 -2.5623e+000
2093 0 +6.461159207e+002 +6.561859207e+002 +6.561859207e+002 -6.6113e-001 -3.0916e+000 -6.6540e-001 -1.6760e+000 -6.4424e-001 +8.4021e-001 -7.8550e-001 +2.8592e-001 -3.3458e+000 -2.5109e+000
2140 0 +6.244926093e+002 +6.345626093e+002 +6.345626093e+002 -7.3836e-001 -2.7569e+000 +3.7504e-001 -2.8261e+000 -7.5234e-001 +4.1139e-001 -5.6050e-001 +5.6569e-001 -3.5665e+000 -1.1349e+000
2208 0 +5.921901643e+002 +6.022601643e+002 +6.022601643e+002 +6.5911e-001 -2.5342e+000 +1.7708e-001 -1.5551e+000 -1.0313e+000 +8.2206e-001 -9.3603e-001 +8.5567e-001 -3.3404e+000 -1.3017e+000
2209 0 +4.885972096e+002 +4.986672096e+002 +4.986672096e+002 -8.9029e-003 -2.2998e+000 -6.6235e-001 -2.6291e+000 -9.1657e-001 +1.1305e+000 -5.3713e-001 +7.9176e-001 -3.3271e+000 -6.3328e-001
2217 0 +4.765879752e+002 +4.866579752e+002 +4.866579752e+002 +7.6454e-001 -2.7316e+000 -1.5816e+000 -2.2625e+000 -8.9182e-001 +3.3910e-001 -3.8221e-001 +8.5918e-001 -3.3755e+000 -1.1042e+000
2253 0 +4.237541006e+002 +4.338241006e+002 +4.338241006e+002 +4.5844e-001 -2.6750e+000 -6.7425e-001 -3.0972e+000 -1.0425e+000 +9.5404e-001 -3.9324e-001 +6.0756e-001 -3.3937e+000 -2.7171e+000
2260 0 +2.771904532e+002 +2.872604532e+002 +2.872604532e+002 -2.1514e-001 -2.6397e+000 -3.4780e-001 -3.3223e+000 -4.3287e-001 +7.2738e-001 -5.0548e-001 +7.8579e-001 -3.5467e+000 -1.3973e+000
2306 0 +2.318349754e+002 +2.419049754e+002 +2.419049754e+002 +1.8811e-001 -2.3122e+000 -1.2209e-001 -2.6932e+000 -1.4149e+000 +7.7686e-001 -5.7727e-001 +9.7460e-001 -3.5135e+000 -1.4954e+000
2423 0 +2.009081430e+002 +2.109781430e+002 +2.109781430e+002 +4.3668e-001 -2.1027e+000 -5.7886e-001 -3.1008e+000 -1.4102e+000 +4.9367e-001 -3.0197e-001 +1.7445e+000 -3.6125e+000 -1.2708e+000
2513 0 +1.647048207e+002 +1.747748207e+002 +1.747748207e+002 +3.2950e-001 -1.8823e+000 -5.2150e-001 -2.9135e+000 -1.4361e+000 +9.0438e-001 -8.9144e-002 +1.9238e+000 -3.5937e+000 -1.8378e+000
2607 0 +1.433298810e+002 +1.533998810e+002 +1.533998810e+002 +6.4671e-001 -1.7750e+000 -3.6065e-001 -1.9520e+000 -1.0947e+000 +4.2195e-001 -1.1999e-001 +2.1135e+000 -3.6959e+000 -2.0105e+000
2688 0 +1.198292060e+002 +1.298992060e+002 +1.298992060e+002 +3.3353e-001 -1.7855e+000 -8.2781e-001 -2.1803e+000 -1.6340e+000 +4.7674e-001 -2.9613e-001 +1.5502e+000 -3.7981e+000 -2.0901e+000
3044 0 +1.028177189e+002 +1.128877189e+002 +1.128877189e+002 +9.0012e-002 -1.8903e+000 -1.3008e-001 -2.1011e+000 -1.0469e+000 +5.5432e-001 -3.8492e-001 +1.1148e+000 -3.4297e+000 -2.6049e+000
3088 0 +6.762121063e+001 +7.769121063e+001 +7.769121063e+001 +3.9848e-001 -1.8720e+000 -4.7863e-001 -2.2128e+000 -1.5637e+000 +4.4687e-001 -2.2057e-001 +1.1791e+000 -3.7581e+000 -1.9414e+000
3106 0 +4.561155874e+001 +5.568155874e+001 +5.568155874e+001 +4.7890e-001 -1.9723e+000 -3.7364e-001 -2.5346e+000 -1.3675e+000 +5.2183e-001 -1.0645e-001 +1.2728e+000 -3.7394e+000 -1.8775e+000
3502 0 +2.074034246e+001 +3.081034246e+001 +3.081034246e+001 +4.8761e-001 -1.9319e+000 -4.3547e-001 -2.2988e+000 -1.0304e+000 +4.2157e-001 -3.4065e-001 +1.3202e+000 -3.5182e+000 -2.0695e+000
3902 0 +2.021429658e+001 +3.028429658e+001 +3.028429658e+001 +3.4072e-001 -1.9245e+000 -3.5021e-001 -2.4752e+000 -8.5325e-001 +1.5210e-001 -2.6383e-001 +1.2566e+000 -3.2877e+000 -2.0956e+000
4086 0 +1.390200990e+001 +2.397200990e+001 +2.397200990e+001 +4.0479e-001 -1.8535e+000 -2.2519e-001 -2.0645e+000 -9.1620e-001 +1.3843e-001 -1.5930e-001 +1.3916e+000 -3.2861e+000 -1.9278e+000
4584 0 +1.161711527e+001 +2.168711527e+001 +2.168711527e+001 +4.2982e-001 -1.8554e+000 -2.8513e-001 -2.3573e+000 -9.4851e-001 +1.6835e-001 -3.5864e-001 +1.4316e+000 -3.3344e+000 -2.0037e+000
5007 0 +1.050593989e+001 +2.057593989e+001 +2.057593989e+001 +5.5313e-001 -1.7293e+000 -9.4918e-002 -2.1297e+000 -9.9558e-001 +1.8172e-001 -2.6120e-001 +1.4106e+000 -3.4486e+000 -1.8393e+000
5481 0 +8.641090914e+000 +1.871109091e+001 +1.871109091e+001 +5.5478e-001 -1.6710e+000 -8.7763e-002 -2.0545e+000 -9.6545e-001 +2.4519e-001 -1.8769e-001 +1.3719e+000 -3.3368e+000 -1.9558e+000
6014 0 +7.411087377e+000 +1.748108738e+001 +1.748108738e+001 +5.4948e-001 -1.6509e+000 -5.8182e-002 -2.0191e+000 -7.9305e-001 +1.9891e-001 -1.4312e-001 +1.4027e+000 -3.3429e+000 -1.9430e+000
6158 0 +7.227519928e+000 +1.729751993e+001 +1.729751993e+001 +5.2522e-001 -1.6828e+000 -1.5526e-001 -2.0954e+000 -8.8512e-001 +2.5851e-001 -1.9933e-001 +1.4381e+000 -3.4303e+000 -1.8871e+000
6328 0 +6.881678888e+000 +1.695167889e+001 +1.695167889e+001 +5.0572e-001 -1.6819e+000 -9.8273e-002 -2.0892e+000 -8.4049e-001 +2.7319e-001 -2.5976e-001 +1.4579e+000 -3.4576e+000 -1.9649e+000
7529 0 +6.476526837e+000 +1.654652684e+001 +1.654652684e+001 +5.7276e-001 -1.6989e+000 -1.2035e-001 -2.0532e+000 -8.7169e-001 +2.5941e-001 -1.9442e-001 +1.4261e+000 -3.4792e+000 -2.0258e+000
8711 0 +6.324873571e+000 +1.639487357e+001 +1.639487357e+001 +5.7375e-001 -1.6740e+000 -1.1667e-001 -2.0016e+000 -8.1969e-001 +2.4502e-001 -2.2666e-001 +1.4325e+000 -3.4129e+000 -1.9801e+000
9509 0 +6.288993616e+000 +1.635899362e+001 +1.635899362e+001 +5.0633e-001 -1.7318e+000 -1.7486e-001 -2.1237e+000 -8.3851e-001 +1.9622e-001 -2.2356e-001 +1.4113e+000 -3.4425e+000 -2.0116e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.528327683e+005 +4.528252283e+005 +4.528252283e+005 -2.9692e+000 +1.5116e+000 -1.0353e+000 +2.0231e+000 +8.4896e-002 -4.8944e-001 -2.8008e+000 +4.4068e+000 +1.3399e-001 -2.7861e+000
2 0 +1.956392095e+005 +1.956316695e+005 +1.956316695e+005 -4.8741e+000 +3.8056e+000 +1.5044e+000 -3.4356e+000 -3.2814e+000 +3.8758e+000 -1.4492e+000 -4.1946e-001 +2.3177e+000 +1.4822e+000
6 0 +1.546462944e+005 +1.546387544e+005 +1.546387544e+005 -3.2033e+000 +3.5096e+000 -1.8467e+000 -3.0398e+000 +1.0032e+000 +4.4185e+000 +3.0226e+000 -2.6239e+000 +1.8569e+000 +4.0041e+000
17 0 +4.944587538e+004 +4.943833538e+004 +4.943833538e+004 +8.5545e-001 +6.5148e-001 +1.2830e+000 +1.7878e+000 -3.0924e+000 -8.4804e-001 +2.1462e-001 -1.9204e+000 -4.2431e-001 -3.4862e+000
23 0 +4.416842529e+004 +4.416088529e+004 +4.416088529e+004 +2.2857e+000 +2.0697e+000 -2.2865e+000 -3.3912e+000 -4.2415e+000 +2.5060e-001 -2.5911e+000 -3.5652e-001 +5.4620e-001 -7.3628e-002
60 0 +4.263322293e+004 +4.262568293e+004 +4.262568293e+004 +4.4209e+000 -2.3629e+000 +2.4352e+000 -3.5976e+000 +2.7131e+000 +2.1366e-001 -4.7044e+000 -4.9405e+000 -3.2308e+000 -2.2582e+000
70 0 +3.143775285e+004 +3.143021285e+004 +3.143021285e+004 +1.3825e+000 -2.2197e+000 -1.0043e+000 -4.3158e+000 -7.3305e-001 +3.2495e+000 -2.6174e+000 -4.5347e+000 +4.0309e-001 -1.2757e+000
99 0 +1.771138749e+004 +1.770384749e+004 +1.770384749e+004 -1.6278e-001 +1.4553e-002 +9.7643e-001 -1.5028e+000 -7.9487e-001 +3.3395e+000 -1.3730e+000 -4.1118e+000 -3.9971e+000 +1.7500e+000
108 0 +1.348017449e+004 +1.347263449e+004 +1.347263449e+004 -9.7802e-001 -1.4200e+000 +2.4985e+000 -8.2066e-001 -2.8584e-001 +1.3805e+000 -1.0267e+000 -1.0567e+000 -1.8639e+000 +1.1528e+000
150 0 +1.003306241e+004 +1.002552241e+004 +1.002552241e+004 +2.9185e-001 -1.9927e-001 -2.0279e-001 -7.5129e-001 -1.2830e+000 -1.2401e+000 -4.8370e-001 -4.6189e+000 -5.0000e+000 +4.2687e+000
503 0 +8.223450692e+003 +8.215910692e+003 +8.215910692e+003 +1.8096e+000 +1.0086e+000 -1.1439e-001 -2.2419e+000 -5.6829e-002 -4.4606e-001 -2.0027e+000 -5.0000e+000 -5.0000e+000 +4.5811e+000
829 0 +7.550300913e+003 +7.542760913e+003 +7.542760913e+003 +1.6481e+000 +4.9288e-001 +1.2328e+000 -2.3509e+000 +1.0376e-001 -1.7505e-001 -2.1612e+000 -4.9512e+000 -5.0000e+000 +4.5082e+000
1413 0 +4.161926915e+003 +4.154386915e+003 +4.154386915e+003 +1.5621e+000 +1.4172e+000 +1.6946e+000 -9.2881e-001 +1.2833e-001 +5.3047e-002 -1.3179e+000 -4.7135e+000 -4.5740e+000 +4.6484e+000
1513 0 +2.980911526e+003 +2.973371526e+003 +2.973371526e+003 +2.6369e+000 +1.5486e+000 +1.7399e+000 -2.1058e+000 +3.5919e-001 +2.8274e-001 -9.4779e-001 -4.5674e+000 -4.3690e+000 +4.6557e+000
1655 0 +2.634867521e+003 +2.627327521e+003 +2.627327521e+003 +3.3656e+000 +1.8004e+000 +2.9345e+000 -9.2157e-001 +5.7319e-001 +7.8365e-001 -8.1939e-001 -4.4152e+000 -4.0667e+000 +5.0000e+000
1659 0 +2.594727588e+003 +2.587187588e+003 +2.587187588e+003 +2.8353e+000 +2.2572e+000 +2.1617e+000 -1.7731e+000 +6.8217e-001 +1.3790e+000 -1.7534e+000 -4.3781e+000 -4.0278e+000 +4.3192e+000
1680 0 +2.387608849e+003 +2.380068849e+003 +2.380068849e+003 +3.1769e+000 +1.9603e+000 +2.0104e+000 -1.5188e+000 +6.2943e-001 +6.9810e-001 -1.2525e+000 -4.5480e+000 -4.0550e+000 +4.9252e+000
1939 0 +2.262118470e+003 +2.254578470e+003 +2.254578470e+003 +2.7184e+000 -6.5034e-001 +1.0651e+000 -2.8389e+000 +4.4531e-001 +9.8158e-001 -1.1195e+000 -4.2353e+000 -3.9628e+000 +5.0000e+000
1988 0 +1.654867463e+003 +1.647327463e+003 +1.647327463e+003 +2.9711e+000 +1.4453e+000 +1.5754e+000 -1.4004e+000 +4.0205e-001 +1.0100e+000 -1.7748e+000 -4.3365e+000 -3.9899e+000 +5.0000e+000
2018 0 +1.477834905e+003 +1.470294905e+003 +1.470294905e+003 +1.3399e+000 +1.2015e+000 +1.8354e+000 -1.8141e+000 -4.7079e-001 -1.5727e-001 -1.9884e+000 -4.4204e+000 -4.0884e+000 +5.0000e+000
2048 0 +1.338108709e+003 +1.330568709e+003 +1.330568709e+003 +3.0373e+000 +1.3895e+000 +1.3732e+000 -1.6993e+000 -6.4225e-003 +7.3549e-001 -1.5788e+000 -4.0978e+000 -3.9852e+000 +5.0000e+000
2101 0 +1.186575859e+003 +1.179035859e+003 +1.179035859e+003 +1.3700e+000 +4.8591e-001 +8.5482e-001 -2.2159e+000 +3.7264e-002 +3.6392e-001 -1.6777e+000 -3.8114e+000 -3.6099e+000 +4.7383e+000
2208 0 +1.140220546e+003 +1.132680546e+003 +1.132680546e+003 +1.7611e+000 +1.0712e+000 +8.7877e-001 -1.0305e+000 +2.1088e-001 +4.4477e-001 -1.9257e+000 -3.5156e+000 -3.9689e+000 +4.5822e+000
2213 0 +1.040756344e+003 +1.033216344e+003 +1.033216344e+003 +1.1218e+000 +2.6665e-001 +2.1155e-001 -1.4662e+000 -3.7383e-001 +6.2792e-001 -1.7376e+000 -3.9203e+000 -3.9567e+000 +4.5594e+000
2226 0 +9.754986253e+002 +9.679586253e+002 +9.679586253e+002 +2.3445e+000 +6.8124e-001 +9.0453e-001 -1.2697e+000 -4.5632e-002 +5.0531e-001 -2.1166e+000 -3.5563e+000 -4.0554e+000 +4.8800e+000
2470 0 +9.376795359e+002 +9.301395359e+002 +9.301395359e+002 +1.2702e+000 +5.9333e-001 +4.6035e-001 -1.5106e+000 -3.2983e-002 +7.8986e-001 -1.8431e+000 -3.3891e+000 -4.1230e+000 +4.9965e+000
2510 0 +8.783723342e+002 +8.708323342e+002 +8.708323342e+002 +1.6570e+000 +3.2873e-001 +3.0856e-001 -1.7480e+000 +1.9587e-002 +6.7268e-001 -1.4201e+000 -3.3288e+000 -4.0560e+000 +4.9427e+000
2846 0 +8.658998777e+002 +8.583598777e+002 +8.583598777e+002 +1.6816e+000 +3.8435e-001 +4.5942e-001 -1.8217e+000 -5.7206e-001 +4.0491e-001 -1.5832e+000 -3.3145e+000 -4.0604e+000 +4.9229e+000
2925 0 +8.201203291e+002 +8.125803291e+002 +8.125803291e+002 +1.4895e+000 +3.6981e-001 +8.9696e-001 -2.2785e+000 -5.2859e-001 +5.4468e-001 -1.8056e+000 -3.4906e+000 -4.0651e+000 +4.8862e+000
3016 0 +8.015585141e+002 +7.940185141e+002 +7.940185141e+002 +1.9996e+000 +4.6786e-001 +9.4882e-001 -2.3338e+000 -1.3302e+000 -1.8963e-001 -1.7006e+000 -3.4004e+000 -3.9673e+000 +4.8268e+000
3362 0 +7.709598519e+002 +7.634198519e+002 +7.634198519e+002 +7.1091e-001 +5.6469e-001 +1.0095e+000 -2.3326e+000 -6.1309e-001 -1.5353e-001 -2.2247e+000 -3.5100e+000 -3.8434e+000 +4.5368e+000
3488 0 +7.316802989e+002 +7.241402989e+002 +7.241402989e+002 +7.2619e-001 +9.4478e-001 +1.3576e+000 -2.2491e+000 -6.3710e-001 -3.5459e-002 -1.6762e+000 -3.3524e+000 -3.8815e+000 +4.4138e+000
3740 0 +7.082518224e+002 +7.007118224e+002 +7.007118224e+002 +9.3438e-001 +9.7937e-001 +1.8518e+000 -2.0290e+000 -8.3451e-001 +2.5571e-002 -1.7175e+000 -3.6207e+000 -3.8435e+000 +4.1366e+000
3765 0 +6.917110460e+002 +6.841710460e+002 +6.841710460e+002 +7.0905e-001 +8.1775e-001 +1.1734e+000 -2.1488e+000 -5.6585e-001 +3.3202e-001 -1.8438e+000 -3.4180e+000 -3.8343e+000 +3.8783e+000
3826 0 +6.752106032e+002 +6.676706032e+002 +6.676706032e+002 +7.8940e-001 +1.1178e+000 +1.8429e+000 -2.2456e+000 -8.8146e-001 +2.8959e-002 -2.0073e+000 -3.4184e+000 -3.7189e+000 +3.9284e+000
3902 0 +6.461616080e+002 +6.386216080e+002 +6.386216080e+002 +8.1842e-001 +9.7380e-001 +1.6220e+000 -2.1444e+000 -8.8592e-001 +8.2495e-003 -2.0959e+000 -3.4212e+000 -3.6874e+000 +3.6888e+000
3970 0 +6.394900342e+002 +6.319500342e+002 +6.319500342e+002 +9.2749e-001 +9.6747e-001 +1.7417e+000 -2.0020e+000 -8.3808e-001 -4.0691e-002 -2.0798e+000 -3.5094e+000 -3.7074e+000 +3.6416e+000
4037 0 +6.265183200e+002 +6.189783200e+002 +6.189783200e+002 +1.0674e+000 +1.0100e+000 +1.7305e+000 -2.4075e+000 -8.7517e-001 -2.4038e-001 -2.3140e+000 -3.4496e+000 -3.7431e+000 +3.4390e+000
4113 0 +5.998683798e+002 +5.923283798e+002 +5.923283798e+002 +3.9168e-001 +1.1412e+000 +2.0393e+000 -2.2769e+000 -1.1317e+000 -1.8895e-001 -1.9243e+000 -3.5136e+000 -3.5666e+000 +2.7795e+000
4211 0 +5.658785222e+002 +5.583385222e+002 +5.583385222e+002 +8.2928e-001 +6.6244e-001 +1.7048e+000 -1.9600e+000 -6.3573e-001 -2.7728e-001 -2.1261e+000 -3.4687e+000 -3.6044e+000 +2.7837e+000
4228 0 +5.575008045e+002 +5.499608045e+002 +5.499608045e+002 +6.5375e-001 +1.0947e+000 +1.8701e+000 -2.4064e+000 -7.2709e-001 -2.5282e-001 -1.9310e+000 -3.3341e+000 -3.6023e+000 +2.7591e+000
4291 0 +5.327673936e+002 +5.252273936e+002 +5.252273936e+002 +1.0411e+000 +1.0221e+000 +1.6900e+000 -2.0967e+000 -9.3124e-001 -1.7776e-001 -2.2987e+000 -3.3054e+000 -3.4966e+000 +2.3218e+000
4302 0 +4.917889616e+002 +4.842489616e+002 +4.842489616e+002 +8.4189e-001 +1.0387e+000 +1.6756e+000 -2.1223e+000 -1.0557e+000 -3.0503e-001 -2.0816e+000 -3.5769e+000 -3.4182e+000 +2.1397e+000
4349 0 +4.835355287e+002 +4.759955287e+002 +4.759955287e+002 +1.1440e+000 +1.1581e+000 +1.6736e+000 -2.1071e+000 -7.8882e-001 -3.6026e-001 -2.1458e+000 -3.5772e+000 -3.2457e+000 +1.7285e+000
4414 0 +4.598892382e+002 +4.523492382e+002 +4.523492382e+002 +9.5221e-001 +1.1138e+000 +1.4761e+000 -2.1366e+000 -8.7789e-001 -1.6786e-001 -2.5581e+000 -3.2641e+000 -3.0026e+000 +1.0977e+000
4422 0 +4.130540670e+002 +4.055140670e+002 +4.055140670e+002 +1.0664e+000 +9.5820e-001 +1.6559e+000 -2.1891e+000 -6.0319e-001 -2.5299e-001 -1.8595e+000 -3.3118e+000 -3.0795e+000 +1.2134e+000
4430 0 +3.924397980e+002 +3.848997980e+002 +3.848997980e+002 +1.0054e+000 +8.5661e-001 +1.6072e+000 -2.1644e+000 -1.0166e+000 -2.5351e-001 -2.0747e+000 -3.4829e+000 -3.1170e+000 +1.2112e+000
4504 0 +3.850085272e+002 +3.774685272e+002 +3.774685272e+002 +8.9824e-001 +7.3510e-001 +1.1537e+000 -2.1193e+000 -3.9400e-001 +3.8630e-001 -2.1403e+000 -3.3987e+000 -3.1189e+000 +6.2925e-001
4511 0 +3.678628458e+002 +3.603228458e+002 +3.603228458e+002 +1.1458e+000 +8.8357e-001 +1.5777e+000 -2.2485e+000 -8.6920e-001 +6.4276e-002 -2.0683e+000 -3.6647e+000 -2.8766e+000 +6.7970e-001
4514 0 +3.467110130e+002 +3.391710130e+002 +3.391710130e+002 +1.2398e+000 +8.5056e-001 +1.4728e+000 -1.9424e+000 -5.4241e-001 -1.0050e-001 -1.7390e+000 -3.4104e+000 -3.0113e+000 +4.8617e-001
4580 0 +2.886546997e+002 +2.811146997e+002 +2.811146997e+002 +7.8717e-001 +1.0287e+000 +1.3596e+000 -1.9671e+000 -5.9956e-001 -1.3871e-001 -2.1676e+000 -3.4110e+000 -2.8587e+000 -1.7196e-002
4608 0 +2.863167356e+002 +2.787767356e+002 +2.787767356e+002 +8.6484e-001 +7.7606e-001 +1.7202e+000 -1.8038e+000 -5.4856e-001 -9.9227e-002 -1.5969e+000 -3.4452e+000 -2.6724e+000 -1.8861e-001
4621 0 +2.575918061e+002 +2.500518061e+002 +2.500518061e+002 +1.4455e+000 +5.5106e-001 +1.5402e+000 -1.9988e+000 -9.8962e-001 -6.6125e-002 -2.5274e+000 -3.4000e+000 -2.6642e+000 -6.5060e-001
4638 0 +2.314449313e+002 +2.239049313e+002 +2.239049313e+002 +8.7654e-001 +8.5167e-001 +1.5637e+000 -1.8750e+000 -4.1687e-001 -3.3623e-001 -1.7897e+000 -3.4047e+000 -2.6571e+000 -6.6808e-001
4642 0 +2.253758076e+002 +2.178358076e+002 +2.178358076e+002 +6.8697e-001 +1.0681e+000 +1.3726e+000 -1.9726e+000 -6.4804e-001 -1.0038e-001 -2.1828e+000 -3.2992e+000 -2.5725e+000 -7.4624e-001
4687 0 +2.035756902e+002 +1.960356902e+002 +1.960356902e+002 +9.6380e-001 +8.6871e-001 +1.8794e+000 -1.9538e+000 -7.7468e-001 -8.7563e-002 -1.6486e+000 -3.3442e+000 -2.5302e+000 -8.8328e-001
4701 0 +1.575535072e+002 +1.500135072e+002 +1.500135072e+002 +1.1254e+000 +9.2246e-001 +1.2949e+000 -1.9353e+000 -4.7308e-001 -8.6445e-002 -1.9999e+000 -3.3773e+000 -2.2786e+000 -2.0352e+000
4711 0 +1.517390822e+002 +1.441990822e+002 +1.441990822e+002 +8.9058e-001 +9.3677e-001 +1.3777e+000 -2.2677e+000 -8.6161e-001 +1.0889e-002 -1.7506e+000 -3.3194e+000 -2.2335e+000 -1.1914e+000
4728 0 +1.290391716e+002 +1.214991716e+002 +1.214991716e+002 +1.2328e+000 +8.6715e-001 +1.7104e+000 -2.1146e+000 -6.2264e-001 +6.8040e-002 -1.9782e+000 -3.4051e+000 -2.3079e+000 -1.5651e+000
4738 0 +1.212395787e+002 +1.136995787e+002 +1.136995787e+002 +7.9692e-001 +7.8665e-001 +1.5580e+000 -2.0774e+000 -3.9257e-001 +1.6171e-001 -1.7786e+000 -3.3766e+000 -2.2537e+000 -1.9462e+000
4791 0 +1.009104081e+002 +9.337040808e+001 +9.337040808e+001 +8.4615e-001 +7.3911e-001 +1.5585e+000 -1.9697e+000 -6.9298e-001 -4.2567e-002 -1.8697e+000 -3.2724e+000 -2.0597e+000 -1.8922e+000
4828 0 +7.638000262e+001 +6.884000262e+001 +6.884000262e+001 +8.8732e-001 +6.2867e-001 +1.9506e+000 -2.0339e+000 -5.9426e-001 +1.5017e-001 -2.0508e+000 -3.0866e+000 -1.3259e+000 -2.6103e+000
4862 0 +4.671178016e+001 +3.917178016e+001 +3.917178016e+001 +7.3176e-001 +7.1857e-001 +1.7267e+000 -2.2051e+000 -6.0463e-001 +1.1930e-002 -1.7328e+000 -3.2978e+000 -1.4558e+000 -2.6361e+000
5102 0 +3.908782614e+001 +3.154782614e+001 +3.154782614e+001 +8.5821e-001 +7.1992e-001 +1.1616e+000 -2.2770e+000 -5.9143e-001 -3.1323e-001 -1.7020e+000 -3.4190e+000 -1.3857e+000 -2.4918e+000
5255 0 +3.191985931e+001 +2.437985931e+001 +2.437985931e+001 +8.4859e-001 +8.2864e-001 +1.5436e+000 -2.0998e+000 -6.2379e-001 -3.1130e-002 -1.7395e+000 -3.4534e+000 -1.5020e+000 -2.4319e+000
5652 0 +2.898180530e+001 +2.144180530e+001 +2.144180530e+001 +8.8341e-001 +9.6103e-001 +1.5117e+000 -2.2091e+000 -5.7972e-001 +2.9446e-002 -1.8267e+000 -3.4243e+000 -1.2963e+000 -2.8115e+000
5755 0 +2.806758363e+001 +2.052758363e+001 +2.052758363e+001 +6.9444e-001 +9.9008e-001 +1.7213e+000 -2.0563e+000 -6.0530e-001 +1.3452e-001 -1.8318e+000 -3.3603e+000 -1.3137e+000 -2.7943e+000
6041 0 +2.628285204e+001 +1.874285204e+001 +1.874285204e+001 +6.7427e-001 +1.3039e+000 +1.9281e+000 -2.0651e+000 -6.0530e-001 +1.4214e-001 -1.8674e+000 -3.2939e+000 -1.3032e+000 -2.7328e+000
6044 0 +2.447514224e+001 +1.693514224e+001 +1.693514224e+001 +6.0067e-001 +1.2378e+000 +1.8048e+000 -2.0602e+000 -7.0620e-001 -2.3832e-002 -1.9863e+000 -3.1880e+000 -1.2334e+000 -2.5414e+000
6377 0 +2.194205229e+001 +1.440205229e+001 +1.440205229e+001 +6.6587e-001 +1.2713e+000 +1.9617e+000 -2.0454e+000 -7.0202e-001 -1.8046e-001 -2.0474e+000 -3.2000e+000 -1.1128e+000 -2.4989e+000
6590 0 +2.146615090e+001 +1.392615090e+001 +1.392615090e+001 +6.5825e-001 +1.2115e+000 +1.9242e+000 -2.0498e+000 -6.3738e-001 -1.1562e-001 -2.0348e+000 -3.1988e+000 -1.0961e+000 -2.6441e+000
6611 0 +1.477443944e+001 +7.234439436e+000 +7.234439436e+000 +7.3238e-001 +1.1018e+000 +1.8460e+000 -2.0418e+000 -4.4519e-001 -7.7237e-002 -2.0373e+000 -3.3795e+000 -1.2877e+000 -2.5410e+000
7225 0 +1.272512368e+001 +5.185123681e+000 +5.185123681e+000 +6.7407e-001 +1.1566e+000 +1.8763e+000 -2.0541e+000 -6.4861e-001 -3.0188e-002 -2.0183e+000 -3.4621e+000 -1.4473e+000 -2.7090e+000
8067 0 +1.258768084e+001 +5.047680841e+000 +5.047680841e+000 +6.0556e-001 +1.2205e+000 +2.0076e+000 -2.0044e+000 -6.9565e-001 -5.1551e-002 -1.9665e+000 -3.5139e+000 -1.2972e+000 -2.5392e+000
8104 0 +1.167013217e+001 +4.130132170e+000 +4.130132170e+000 +5.9151e-001 +1.1801e+000 +1.9372e+000 -2.0092e+000 -6.3000e-001 -7.8218e-002 -1.9822e+000 -3.4015e+000 -1.2900e+000 -2.6045e+000
8519 0 +1.067176305e+001 +3.131763051e+000 +3.131763051e+000 +6.0404e-001 +1.1989e+000 +1.9262e+000 -2.0869e+000 -6.9660e-001 -8.8240e-002 -2.0868e+000 -3.5158e+000 -1.3323e+000 -2.5324e+000
9939 0 +9.873437989e+000 +2.333437989e+000 +2.333437989e+000 +6.4100e-001 +1.2093e+000 +1.9305e+000 -2.0090e+000 -6.5827e-001 -5.4619e-002 -2.0515e+000 -3.4565e+000 -1.3179e+000 -2.5438e+000
