% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
390 0 +4.959215690e+002 +2.814415690e+002 +2.814415690e+002 -2.3845e+000 +2.0727e+000 +2.9525e+000 -2.2090e+000 +1.5758e+000 -2.8393e+000 +3.2163e+000 +1.1774e+000 +8.4548e-001 +3.1030e+000
635 0 +4.717143808e+002 +2.572343808e+002 +2.572343808e+002 -2.8572e+000 +2.3281e+000 +4.3254e+000 -2.3906e+000 +4.0734e-001 -2.9961e+000 +5.0000e+000 +1.5881e+000 +4.2433e-001 +1.8740e+000
790 0 +3.652378081e+002 +1.507578081e+002 +1.507578081e+002 -2.3792e+000 +2.6125e+000 +2.9380e+000 -2.1565e+000 +1.1424e+000 -2.8487e+000 +3.4213e+000 +1.1770e+000 +6.0146e-001 +2.2604e+000
893 0 +2.565639461e+002 +4.208394606e+001 +4.208394606e+001 -3.1711e+000 +1.7430e+000 +3.2262e+000 -2.0066e+000 +1.0628e+000 -2.4347e+000 +3.9810e+000 +2.4271e-001 +7.0736e-001 +5.8937e-001
1199 0 +2.206432245e+002 +6.163224455e+000 +6.163224455e+000 -3.2542e+000 +2.6237e+000 +2.4382e+000 -1.0879e+000 +1.4087e+000 -2.4013e+000 +3.9406e+000 +7.0620e-001 +4.9388e-001 +4.7964e-001
1320 0 +2.173056055e+002 +2.825605471e+000 +2.825605471e+000 -2.9772e+000 +2.0232e+000 +2.4362e+000 -1.5695e+000 +1.3285e+000 -2.2420e+000 +4.0789e+000 +5.3076e-001 +3.9169e-001 +2.3487e-001
1459 0 +1.972163671e+002 -1.726363292e+001 -1.726363292e+001 -2.9407e+000 +2.7636e+000 +2.8917e+000 -1.3411e+000 +1.0239e+000 -2.7620e+000 +4.0447e+000 +8.0827e-001 +8.4289e-002 +9.9055e-001
1635 0 +1.919656519e+002 -2.251434814e+001 -2.251434814e+001 -2.7995e+000 +2.7918e+000 +2.2581e+000 -1.6000e+000 +9.4681e-001 -2.0787e+000 +4.1815e+000 +7.8522e-001 +2.9453e-001 +6.5568e-001
1655 0 +1.847576395e+002 -2.972236053e+001 -2.972236053e+001 -3.2674e+000 +2.6224e+000 +2.3508e+000 -1.5518e+000 +4.5743e-003 -2.4117e+000 +3.9214e+000 +1.0340e+000 +2.5222e-001 +1.4370e+000
1676 0 +1.514660236e+002 -6.301397645e+001 -6.301397645e+001 -2.6108e+000 +2.6620e+000 +2.7355e+000 -1.4038e+000 +6.6434e-001 -2.4863e+000 +3.7231e+000 +9.5189e-001 +4.0023e-001 +1.2585e+000
1859 0 +1.408515030e+002 -7.362849700e+001 -7.362849700e+001 -2.7058e+000 +2.7462e+000 +2.6190e+000 -1.3612e+000 +7.2966e-001 -2.3692e+000 +3.6750e+000 +8.8416e-001 +3.2843e-001 +1.3113e+000
2208 0 +1.369380152e+002 -7.754198476e+001 -7.754198476e+001 -2.7140e+000 +2.8914e+000 +2.1909e+000 -1.2901e+000 +5.2101e-001 -2.2308e+000 +3.5756e+000 +1.0298e+000 +4.5860e-001 +1.0239e+000
2220 0 +1.069617911e+002 -1.075182089e+002 -1.075182089e+002 -2.6587e+000 +2.6807e+000 +2.2923e+000 -1.3525e+000 +4.3069e-001 -2.0372e+000 +3.6239e+000 +8.5198e-001 +3.0688e-001 +1.1541e+000
2402 0 +8.440470132e+001 -1.300752987e+002 -1.300752987e+002 -2.6083e+000 +2.6078e+000 +2.0784e+000 -1.4232e+000 +1.9946e-001 -2.0597e+000 +3.7733e+000 +8.5668e-001 -1.5096e-001 +1.0534e+000
2618 0 +8.106554291e+001 -1.334144571e+002 -1.334144571e+002 -2.6838e+000 +2.5520e+000 +2.0675e+000 -1.5249e+000 -1.8329e-002 -2.1061e+000 +3.6905e+000 +8.5211e-001 -2.0854e-001 +1.0201e+000
2632 0 +7.590830060e+001 -1.385716994e+002 -1.385716994e+002 -2.5534e+000 +2.4819e+000 +1.9202e+000 -1.4144e+000 +2.3458e-001 -1.9908e+000 +3.7382e+000 +8.2436e-001 +4.6195e-002 +9.7205e-001
2636 0 +7.279641215e+001 -1.416835879e+002 -1.416835879e+002 -2.5867e+000 +2.6782e+000 +1.9749e+000 -1.4610e+000 -1.0775e-002 -2.0879e+000 +3.6400e+000 +9.3391e-001 -1.2717e-001 +9.3589e-001
2645 0 +6.744646510e+001 -1.470335349e+002 -1.470335349e+002 -2.5635e+000 +2.4365e+000 +2.0240e+000 -1.5914e+000 +3.3006e-001 -1.9406e+000 +3.7873e+000 +8.8965e-001 +4.9619e-002 +1.0092e+000
2685 0 +5.863302336e+001 -1.558469766e+002 -1.558469766e+002 -2.5356e+000 +2.5269e+000 +1.9686e+000 -1.4952e+000 +8.3056e-002 -1.9922e+000 +3.6035e+000 +9.2194e-001 -2.5229e-002 +1.0232e+000
2845 0 +4.253733106e+001 -1.719426689e+002 -1.719426689e+002 -2.4768e+000 +2.6547e+000 +1.9401e+000 -1.5997e+000 -8.2920e-002 -1.8595e+000 +3.6609e+000 +1.0023e+000 -1.8457e-001 +1.0189e+000
3225 0 +4.079633010e+001 -1.736836699e+002 -1.736836699e+002 -2.4547e+000 +2.7061e+000 +1.9492e+000 -1.6739e+000 -1.8212e-001 -1.7516e+000 +3.6900e+000 +1.0704e+000 -1.6715e-001 +1.0119e+000
3265 0 +3.877082243e+001 -1.757091776e+002 -1.757091776e+002 -2.4597e+000 +2.6879e+000 +1.9120e+000 -1.6674e+000 -2.1543e-001 -1.8137e+000 +3.6726e+000 +9.9713e-001 -1.5708e-001 +9.9107e-001
3502 0 +3.701917081e+001 -1.774608292e+002 -1.774608292e+002 -2.4124e+000 +2.7378e+000 +1.8520e+000 -1.6522e+000 -2.9274e-001 -1.8504e+000 +3.5859e+000 +1.0432e+000 -2.7248e-001 +1.0880e+000
4211 0 +3.253311369e+001 -1.819468863e+002 -1.819468863e+002 -2.4454e+000 +2.7293e+000 +1.8443e+000 -1.6439e+000 -2.3834e-001 -1.8021e+000 +3.5715e+000 +1.1132e+000 -1.6818e-001 +1.0637e+000
5547 0 +3.130041291e+001 -1.831795871e+002 -1.831795871e+002 -2.4658e+000 +2.7332e+000 +1.8008e+000 -1.6443e+000 -3.4643e-001 -1.8164e+000 +3.5714e+000 +1.0971e+000 -2.0373e-001 +1.0542e+000
6450 0 +3.067018337e+001 -1.838098166e+002 -1.838098166e+002 -2.3519e+000 +2.7701e+000 +1.7796e+000 -1.6442e+000 -2.8856e-001 -1.8089e+000 +3.5750e+000 +1.1030e+000 -2.1033e-001 +1.0646e+000
8518 0 +2.899424209e+001 -1.854857579e+002 -1.854857579e+002 -2.3557e+000 +2.7491e+000 +1.7798e+000 -1.6375e+000 -3.1894e-001 -1.7719e+000 +3.5752e+000 +1.1255e+000 -2.1297e-001 +1.0647e+000
8527 0 +2.297521483e+001 -1.915047852e+002 -1.915047852e+002 -2.3662e+000 +2.7245e+000 +1.8038e+000 -1.6558e+000 -2.5371e-001 -1.7788e+000 +3.6698e+000 +1.1143e+000 -2.0297e-001 +1.0370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582285670e+003 +1.536385670e+003 +1.536385670e+003 -4.9529e+000 -2.7647e+000 -9.1405e-001 +1.2735e+000 -3.7167e+000 -3.0553e+000 -3.4922e+000 -6.7866e-002 +3.1309e+000 -9.7576e-001
2 0 +1.561844572e+003 +1.515944572e+003 +1.515944572e+003 +4.5995e+000 +2.8863e+000 -3.9474e+000 -5.9523e-001 -2.8061e+000 +3.2811e-001 -9.4456e-001 -3.4431e+000 +4.9096e-001 +1.3419e+000
3 0 +1.191342027e+003 +1.145442027e+003 +1.145442027e+003 -1.1687e+000 -5.9280e-001 +4.9706e-001 -3.9877e+000 +5.4634e-001 +1.4629e+000 -2.2317e+000 +3.5767e+000 -3.9860e+000 +1.1053e+000
11 0 +1.147830515e+003 +1.101930515e+003 +1.101930515e+003 -1.3934e+000 +1.3847e-001 +9.9340e-001 -3.8408e+000 -2.7224e+000 -3.0546e+000 -2.3458e+000 -2.3249e+000 -2.8308e+000 -4.3993e-001
41 0 +1.061751080e+003 +1.015851080e+003 +1.015851080e+003 +7.1842e-001 -1.7915e+000 -2.8515e+000 +3.0912e+000 -3.7037e+000 +8.0027e-002 -2.9320e+000 +9.8515e-001 -2.9388e+000 -1.4416e+000
210 0 +9.032027290e+002 +8.573027290e+002 +8.573027290e+002 +9.3003e-001 -2.4706e+000 -2.8944e+000 +2.5768e+000 -3.9344e+000 -1.2890e+000 -1.7800e+000 -1.0942e+000 -4.4648e+000 -2.6905e+000
256 0 +8.586551323e+002 +8.127551323e+002 +8.127551323e+002 +1.1285e+000 +2.9194e+000 -1.2296e+000 -5.6524e-001 -5.0000e+000 +1.8595e+000 -2.4850e+000 +1.3042e+000 -3.3444e+000 -8.9210e-001
265 0 +6.308654046e+002 +5.849654046e+002 +5.849654046e+002 +2.6766e-001 -5.2757e-001 +1.5634e+000 +2.3369e-001 -4.3048e+000 +1.5425e-001 -3.1498e+000 +5.7084e-001 -3.6376e+000 -5.0000e+000
424 0 +4.706800311e+002 +4.247800311e+002 +4.247800311e+002 +6.5066e-001 -9.6844e-001 -1.4798e-001 -2.7649e-001 -5.0000e+000 +1.7924e-001 -2.7348e+000 +6.5990e-002 -3.3797e+000 -1.9911e+000
709 0 +4.223873511e+002 +3.764873511e+002 +3.764873511e+002 +1.0666e+000 -1.0881e+000 -7.0037e-001 -1.1538e+000 -5.0000e+000 +3.5224e-001 -2.1610e+000 +6.8146e-001 -4.1711e+000 -3.1753e+000
842 0 +3.735089956e+002 +3.276089956e+002 +3.276089956e+002 -8.5323e-002 -1.3746e+000 +6.0216e-001 -1.7283e+000 -5.0000e+000 +1.3236e+000 -1.8778e+000 +6.8396e-001 -4.1565e+000 -3.7698e+000
1032 0 +3.537819226e+002 +3.078819226e+002 +3.078819226e+002 +4.9900e-001 -2.9557e-001 -1.1889e-001 -1.4923e+000 -4.9706e+000 +1.5995e+000 -1.2748e+000 +8.6885e-001 -4.2456e+000 -3.5240e+000
1049 0 +3.323905769e+002 +2.864905769e+002 +2.864905769e+002 -7.1967e-002 -1.0421e+000 -6.9733e-001 -1.7204e+000 -5.0000e+000 +1.1159e+000 -1.7316e+000 +3.3112e-001 -4.7454e+000 -3.2267e+000
1213 0 +2.862555833e+002 +2.403555833e+002 +2.403555833e+002 -1.3104e-001 -4.5179e-001 -2.2692e-001 -1.7388e+000 -4.7547e+000 +1.4784e+000 -1.5742e+000 -5.3594e-001 -4.6263e+000 -2.8523e+000
1254 0 +2.583799225e+002 +2.124799225e+002 +2.124799225e+002 -3.2403e-001 -1.2272e+000 +4.3749e-001 -6.6816e-001 -5.0000e+000 +1.3227e+000 -1.9872e+000 +2.8433e-001 -3.8397e+000 -3.2819e+000
1398 0 +2.505737700e+002 +2.046737700e+002 +2.046737700e+002 -5.6563e-002 -1.1472e+000 -2.4185e-001 -1.9529e-001 -5.0000e+000 +1.3796e+000 -1.4915e+000 -4.6293e-001 -4.8503e+000 -3.5918e+000
1409 0 +2.313529043e+002 +1.854529043e+002 +1.854529043e+002 -1.8687e-002 -9.1786e-001 -6.0180e-002 +9.1454e-002 -4.8665e+000 +1.7420e+000 -1.6694e+000 +7.2741e-002 -4.9865e+000 -3.5063e+000
1625 0 +2.241702237e+002 +1.782702237e+002 +1.782702237e+002 -9.8875e-002 -9.4812e-001 -3.6377e-001 +1.6552e-001 -4.7345e+000 +1.8923e+000 -1.7477e+000 -8.1206e-002 -4.8578e+000 -3.8155e+000
1629 0 +2.134626920e+002 +1.675626920e+002 +1.675626920e+002 +9.9973e-002 -7.7466e-001 -1.9798e-001 -5.0896e-001 -4.8726e+000 +1.5595e+000 -1.6184e+000 +6.3792e-002 -5.0000e+000 -3.1236e+000
1809 0 +2.075352733e+002 +1.616352733e+002 +1.616352733e+002 +2.5351e-001 -6.9893e-001 -4.3213e-001 -1.0420e+000 -4.7345e+000 +1.6569e+000 -1.5104e+000 +2.1492e-002 -4.7108e+000 -2.7883e+000
1853 0 +2.003584994e+002 +1.544584994e+002 +1.544584994e+002 +9.1338e-002 -8.0514e-001 -1.3143e-003 -4.9113e-001 -4.5693e+000 +1.4722e+000 -1.6620e+000 +2.2405e-001 -4.9804e+000 -2.9402e+000
1949 0 +1.924708918e+002 +1.465708918e+002 +1.465708918e+002 +5.0237e-001 -7.9947e-001 -1.3044e-001 -4.9378e-001 -4.6237e+000 +1.7279e+000 -1.7595e+000 -5.9912e-002 -4.8332e+000 -2.9832e+000
1992 0 +1.875236936e+002 +1.416236936e+002 +1.416236936e+002 +1.7859e-001 -8.2446e-001 +2.3500e-002 -5.7899e-001 -4.7392e+000 +1.8030e+000 -1.7350e+000 +2.8401e-001 -5.0000e+000 -3.4476e+000
2006 0 +1.848601718e+002 +1.389601718e+002 +1.389601718e+002 +2.2833e-001 -7.8315e-001 -1.3558e-001 -6.0360e-001 -4.6224e+000 +1.5973e+000 -1.6989e+000 +5.1559e-001 -4.8799e+000 -3.1330e+000
2029 0 +1.657602114e+002 +1.198602114e+002 +1.198602114e+002 +2.6086e-001 -8.8519e-001 +4.8488e-004 -3.0449e-001 -4.4757e+000 +1.9013e+000 -1.8114e+000 +6.1201e-002 -4.9498e+000 -3.3710e+000
2129 0 +1.600542989e+002 +1.141542989e+002 +1.141542989e+002 +1.7826e-001 -8.8779e-001 -3.4008e-001 -7.4524e-001 -4.5030e+000 +1.8023e+000 -1.8050e+000 +2.4457e-001 -5.0000e+000 -3.1415e+000
2144 0 +1.526770914e+002 +1.067770914e+002 +1.067770914e+002 +3.1510e-001 -6.0011e-001 -1.5015e-001 -8.5940e-001 -4.5300e+000 +1.6335e+000 -1.6793e+000 +2.9603e-001 -5.0000e+000 -3.5593e+000
2208 0 +1.471902196e+002 +1.012902196e+002 +1.012902196e+002 +3.9926e-001 -7.2242e-001 -2.4594e-002 -7.7656e-001 -4.4781e+000 +1.6054e+000 -1.5962e+000 +3.5676e-001 -4.6660e+000 -3.6195e+000
2229 0 +1.334757366e+002 +8.757573660e+001 +8.757573660e+001 +3.4627e-001 -5.5768e-001 -1.3443e-001 -4.4783e-001 -4.3906e+000 +1.6847e+000 -1.7086e+000 +1.3196e-001 -4.9284e+000 -3.4724e+000
2279 0 +1.261796952e+002 +8.027969525e+001 +8.027969525e+001 +1.9968e-001 -9.4326e-001 -1.7222e-001 -1.0059e+000 -4.2470e+000 +1.6832e+000 -1.7894e+000 +2.9506e-001 -4.9481e+000 -3.4797e+000
2300 0 +1.127413356e+002 +6.684133555e+001 +6.684133555e+001 +3.6054e-001 -6.8111e-001 -2.2601e-001 -9.6194e-001 -4.2172e+000 +1.6688e+000 -1.5059e+000 +2.7487e-001 -4.9366e+000 -3.4807e+000
2406 0 +1.084970264e+002 +6.259702644e+001 +6.259702644e+001 +3.8553e-001 -6.2392e-001 -2.7893e-001 -1.1037e+000 -3.8549e+000 +1.6786e+000 -1.5410e+000 +3.4831e-001 -4.8051e+000 -3.5825e+000
2456 0 +9.415865019e+001 +4.825865019e+001 +4.825865019e+001 +4.0795e-001 -6.8630e-001 -1.9788e-001 -1.2287e+000 -3.8369e+000 +2.0878e+000 -1.7401e+000 +4.0009e-001 -4.9428e+000 -3.5489e+000
2465 0 +8.274061060e+001 +3.684061060e+001 +3.684061060e+001 +3.2258e-001 -6.2769e-001 -3.5425e-001 -1.0339e+000 -4.0611e+000 +1.7340e+000 -1.6236e+000 +5.8462e-002 -4.8400e+000 -3.5558e+000
2620 0 +7.925110740e+001 +3.335110740e+001 +3.335110740e+001 +3.3811e-001 -6.5542e-001 -4.2868e-001 -8.5328e-001 -3.8345e+000 +1.8071e+000 -1.5285e+000 +6.4511e-002 -4.6950e+000 -3.5356e+000
2651 0 +7.208851251e+001 +2.618851251e+001 +2.618851251e+001 +3.9458e-001 -6.9774e-001 -6.2020e-001 -9.9074e-001 -3.9065e+000 +1.8003e+000 -1.6058e+000 +1.8355e-001 -4.8204e+000 -3.5201e+000
3049 0 +6.423197168e+001 +1.833197168e+001 +1.833197168e+001 +4.9374e-001 -7.5216e-001 -5.2672e-001 -9.6442e-001 -3.9543e+000 +1.9414e+000 -1.4823e+000 +3.2248e-001 -4.7616e+000 -3.5040e+000
3051 0 +5.603988851e+001 +1.013988851e+001 +1.013988851e+001 +4.0800e-001 -7.0313e-001 -4.8998e-001 -8.1127e-001 -3.8949e+000 +1.8291e+000 -1.6104e+000 +2.0934e-001 -4.7948e+000 -3.5053e+000
3222 0 +5.245917343e+001 +6.559173427e+000 +6.559173427e+000 +2.9048e-001 -7.6987e-001 -4.0402e-001 -7.7807e-001 -3.9856e+000 +1.9003e+000 -1.6330e+000 +2.4381e-001 -4.7910e+000 -3.4522e+000
3261 0 +4.211637827e+001 -3.783621729e+000 -3.783621729e+000 +4.3505e-001 -6.9557e-001 -4.1028e-001 -8.7955e-001 -4.0189e+000 +1.9330e+000 -1.6008e+000 +2.7461e-001 -4.6955e+000 -3.5605e+000
3438 0 +3.680673810e+001 -9.093261902e+000 -9.093261902e+000 +4.1997e-001 -7.5659e-001 -3.6156e-001 -7.0185e-001 -3.9224e+000 +1.9918e+000 -1.6291e+000 +3.1170e-001 -4.5672e+000 -3.5068e+000
3996 0 +3.238058041e+001 -1.351941959e+001 -1.351941959e+001 +3.9892e-001 -7.9033e-001 -4.0879e-001 -6.9890e-001 -3.9588e+000 +1.9255e+000 -1.5656e+000 +3.1317e-001 -4.4287e+000 -3.4419e+000
4531 0 +3.167711394e+001 -1.422288606e+001 -1.422288606e+001 +3.3675e-001 -7.6477e-001 -3.7643e-001 -7.1258e-001 -3.9576e+000 +1.8444e+000 -1.6262e+000 +3.1283e-001 -4.3564e+000 -3.4408e+000
5339 0 +3.068190670e+001 -1.521809330e+001 -1.521809330e+001 +3.3712e-001 -7.7675e-001 -3.2317e-001 -7.0544e-001 -3.9333e+000 +1.9190e+000 -1.6380e+000 +3.4972e-001 -4.3398e+000 -3.3389e+000
5503 0 +2.965719724e+001 -1.624280276e+001 -1.624280276e+001 +3.8124e-001 -7.8395e-001 -3.7905e-001 -6.4974e-001 -3.9728e+000 +1.8852e+000 -1.6493e+000 +3.8253e-001 -4.3499e+000 -3.4011e+000
6052 0 +2.717452485e+001 -1.872547515e+001 -1.872547515e+001 +2.8338e-001 -7.7564e-001 -3.0582e-001 -6.6916e-001 -3.9637e+000 +1.8785e+000 -1.6269e+000 +3.5084e-001 -4.3170e+000 -3.3748e+000
6687 0 +2.661764414e+001 -1.928235586e+001 -1.928235586e+001 +3.3133e-001 -8.1296e-001 -2.8067e-001 -6.7377e-001 -3.9671e+000 +1.8773e+000 -1.6055e+000 +3.6389e-001 -4.2941e+000 -3.3393e+000
7422 0 +2.386222676e+001 -2.203777324e+001 -2.203777324e+001 +3.0379e-001 -8.1311e-001 -3.0619e-001 -6.6649e-001 -3.9658e+000 +1.8847e+000 -1.6039e+000 +3.6328e-001 -4.2970e+000 -3.3606e+000
9796 0 +2.135106505e+001 -2.454893495e+001 -2.454893495e+001 +3.0379e-001 -8.1141e-001 -2.9172e-001 -6.5713e-001 -4.0125e+000 +1.8537e+000 -1.6317e+000 +3.5961e-001 -4.2969e+000 -3.3762e+000
