% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8413 0 +5.620483554e+000 -6.740895164e+002 -6.740895164e+002 +8.4755e-001 -2.5323e+000 +1.1172e+000 -1.3579e+000 +1.1022e+000 +8.1739e-001 +1.3032e+000 +5.8205e-001 -3.8607e+000 +1.8289e-001
9317 0 +5.494254276e+000 -6.742157457e+002 -6.742157457e+002 +8.4945e-001 -2.5302e+000 +1.1291e+000 -1.3408e+000 +1.1117e+000 +8.2554e-001 +1.3431e+000 +5.7912e-001 -3.8648e+000 +1.7950e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086155375e+005 +3.096155375e+005 +3.096155375e+005 +1.0011e+000 +4.0006e+000 +1.8057e+000 -4.9785e+000 +8.3531e-001 +4.5555e+000 -1.4392e+000 +4.9273e+000 -2.4419e+000 -1.1834e+000
2 0 +2.106502179e+005 +2.116502179e+005 +2.116502179e+005 +1.2358e+000 +3.2459e+000 +2.8203e+000 +4.2920e+000 +3.2022e+000 -3.8628e+000 +2.8624e+000 -2.1250e+000 +1.2328e+000 -2.2003e+000
6 0 +1.067311337e+005 +1.077311337e+005 +1.077311337e+005 -2.1348e+000 -4.9872e+000 +2.2791e+000 -2.1184e+000 -5.7746e-001 +4.8180e+000 -3.0949e+000 +3.5005e+000 -2.2057e+000 +1.8403e+000
20 0 +6.010169010e+004 +6.110169010e+004 +6.110169010e+004 -3.1537e+000 +2.0414e+000 -1.2406e+000 +1.1914e+000 +2.1015e+000 -2.1345e+000 +2.0834e+000 +2.5989e+000 +2.3325e+000 +6.0116e-001
25 0 +4.680366930e+004 +4.780366930e+004 +4.780366930e+004 -2.8461e+000 -4.7288e+000 -1.2349e+000 +3.4938e+000 -1.4719e+000 +3.9462e+000 +4.2100e+000 -1.1467e-001 -1.3120e+000 -8.8951e-001
32 0 +3.057719044e+004 +3.157719044e+004 +3.157719044e+004 -2.1326e+000 -3.4213e+000 -8.2204e-001 -2.3350e+000 -1.6147e+000 +3.9070e+000 +2.5243e+000 +2.7001e+000 -2.2591e+000 -2.4320e+000
73 0 +2.083135777e+004 +2.183135777e+004 +2.183135777e+004 -3.9508e-001 -1.4727e+000 +7.9887e-001 -1.9760e-001 -3.6308e+000 +4.0011e+000 -1.0562e+000 +8.4687e-001 -9.4513e-001 +3.1474e+000
156 0 +1.115206626e+004 +1.215206626e+004 +1.215206626e+004 -3.3291e+000 -1.0964e+000 -2.8808e+000 +2.1702e+000 +1.8137e+000 -2.1137e-001 -1.2562e+000 +1.7707e+000 -1.1368e+000 +1.1677e+000
405 0 +5.575402656e+003 +6.575402656e+003 +6.575402656e+003 -1.4445e+000 +2.3736e-001 -2.1116e+000 +5.6840e-001 +9.6319e-001 +9.0491e-002 +2.4528e+000 +1.7919e+000 +2.2276e-001 +1.3375e+000
426 0 +1.812768406e+003 +2.812768406e+003 +2.812768406e+003 -2.7906e+000 -1.1660e-001 -1.8744e+000 +2.5963e+000 +4.3728e-001 +1.4390e+000 -1.4812e+000 +1.3514e+000 -1.8975e-001 +1.5373e+000
814 0 +1.564747797e+003 +2.564747797e+003 +2.564747797e+003 -2.9174e+000 -1.1552e-001 -1.9882e+000 +2.2807e+000 +2.5122e-001 +2.1119e+000 -1.2424e+000 +1.2023e+000 +2.2257e-001 +1.2353e+000
860 0 +1.306025821e+003 +2.306025821e+003 +2.306025821e+003 -4.4876e+000 -2.3488e-001 -2.1499e+000 +2.1434e+000 +3.7749e-001 +1.2236e+000 +8.3552e-001 +3.1686e-001 -1.1002e+000 +1.8839e+000
875 0 +1.037832727e+003 +2.037832727e+003 +2.037832727e+003 -2.5420e+000 -1.4578e-001 -6.3013e-001 +2.2759e+000 -2.5361e-001 +1.4161e+000 -1.0933e+000 -5.6655e-001 -1.4541e-002 +1.8674e+000
1211 0 +8.281363184e+002 +1.828136318e+003 +1.828136318e+003 -2.5941e+000 -8.8784e-001 -2.9418e+000 +1.3193e+000 -1.3088e+000 +1.4360e+000 -2.3992e-001 +9.5760e-001 -1.2321e+000 +4.2039e-002
1232 0 +7.582101597e+002 +1.758210160e+003 +1.758210160e+003 -2.2876e+000 -7.7208e-001 -2.1375e+000 -2.0490e-001 -1.2361e+000 +1.8639e+000 +8.6748e-001 +1.2071e+000 -5.2452e-001 +2.1080e+000
1256 0 +1.804469080e+002 +1.180446908e+003 +1.180446908e+003 -1.7092e+000 -7.5834e-001 -2.0265e+000 +1.5393e+000 -4.2912e-001 +1.3123e+000 +9.1236e-002 +8.4678e-001 -4.4116e-001 +2.1854e+000
1665 0 +1.412847716e+002 +1.141284772e+003 +1.141284772e+003 -2.2347e+000 -7.0391e-001 -1.6199e+000 +1.2071e+000 -4.6915e-001 +1.2914e+000 +4.1878e-001 +8.0269e-001 -4.3528e-001 +2.1403e+000
1689 0 +1.409245820e+002 +1.140924582e+003 +1.140924582e+003 -2.3375e+000 -9.4747e-001 -1.8502e+000 +1.0563e+000 -4.5369e-001 +1.5883e+000 +1.1163e-001 +8.5276e-001 -4.2259e-001 +1.9850e+000
1764 0 +1.377541987e+002 +1.137754199e+003 +1.137754199e+003 -1.4381e+000 -7.0095e-001 -1.3590e+000 +1.3480e+000 -1.1579e+000 +1.3337e+000 -5.6343e-001 +5.8414e-001 -7.1097e-001 +1.8635e+000
1852 0 +1.315076750e+002 +1.131507675e+003 +1.131507675e+003 -2.1952e+000 -1.5811e+000 -2.0304e+000 +1.3109e+000 -1.2047e+000 +1.3682e+000 +5.6806e-001 +7.2914e-001 -5.1784e-001 +2.3111e+000
2004 0 +9.313291621e+001 +1.093132916e+003 +1.093132916e+003 -1.7766e+000 -1.0469e+000 -1.9760e+000 +9.7053e-001 -9.2406e-001 +1.4231e+000 +2.5002e-001 +7.0166e-001 -3.9087e-001 +2.3711e+000
2038 0 +8.951039294e+001 +1.089510393e+003 +1.089510393e+003 -1.9573e+000 -1.1798e+000 -2.1259e+000 +1.1695e+000 -8.6938e-001 +1.8952e+000 +6.4774e-001 +7.2366e-001 -5.1571e-001 +2.2638e+000
2266 0 +8.005094015e+001 +1.080050940e+003 +1.080050940e+003 -2.6859e+000 -1.6656e+000 -2.0175e+000 +9.6269e-001 -8.8634e-001 +1.2847e+000 +6.1877e-001 +7.1686e-001 -4.5206e-001 +2.2000e+000
2348 0 +6.513842921e+001 +1.065138429e+003 +1.065138429e+003 -2.0697e+000 -1.1381e+000 -2.0472e+000 +1.1604e+000 -7.6527e-001 +1.3698e+000 +5.1166e-001 +5.8150e-001 -5.1831e-001 +2.2360e+000
2434 0 +6.031993448e+001 +1.060319934e+003 +1.060319934e+003 -2.1436e+000 -1.0472e+000 -1.9571e+000 +1.1707e+000 -7.5641e-001 +1.3578e+000 +5.3128e-001 +4.1710e-001 -6.2427e-001 +2.2359e+000
2517 0 +5.567837196e+001 +1.055678372e+003 +1.055678372e+003 -2.0874e+000 -1.1289e+000 -1.9918e+000 +1.0976e+000 -7.2877e-001 +1.4030e+000 +4.5557e-001 +1.5219e-001 -6.9972e-001 +2.2686e+000
2804 0 +5.042837469e+001 +1.050428375e+003 +1.050428375e+003 -2.0442e+000 -1.0657e+000 -1.8933e+000 +1.0813e+000 -8.0867e-001 +1.4224e+000 +4.1766e-001 +2.8355e-002 -5.7016e-001 +2.1951e+000
2830 0 +4.029714339e+001 +1.040297143e+003 +1.040297143e+003 -2.0321e+000 -1.1277e+000 -1.9454e+000 +1.2329e+000 -1.0144e+000 +1.4130e+000 +4.2838e-001 -1.1377e-001 -8.8681e-001 +1.9066e+000
3204 0 +3.871547214e+001 +1.038715472e+003 +1.038715472e+003 -2.0087e+000 -1.1620e+000 -1.9693e+000 +1.3032e+000 -8.2761e-001 +1.4098e+000 +4.6846e-001 -8.1181e-002 -1.1041e+000 +1.8661e+000
3208 0 +3.773175688e+001 +1.037731757e+003 +1.037731757e+003 -1.9916e+000 -1.1623e+000 -1.9407e+000 +1.2575e+000 -9.3551e-001 +1.4168e+000 +4.6063e-001 -1.5703e-001 -1.0308e+000 +1.8076e+000
3214 0 +2.935641240e+001 +1.029356412e+003 +1.029356412e+003 -2.0273e+000 -1.1408e+000 -1.9132e+000 +1.0166e+000 -7.0517e-001 +1.4090e+000 +4.1566e-001 -2.9568e-001 -9.2795e-001 +1.7509e+000
3217 0 +2.864865469e+001 +1.028648655e+003 +1.028648655e+003 -2.0219e+000 -1.1109e+000 -1.9619e+000 +1.0552e+000 -9.1038e-001 +1.3730e+000 +3.9031e-001 +2.5393e-001 -9.1356e-001 +1.8267e+000
3221 0 +2.294027232e+001 +1.022940272e+003 +1.022940272e+003 -1.9968e+000 -9.4628e-001 -1.8997e+000 +1.2933e+000 -7.5168e-001 +1.4261e+000 +1.8859e-001 -1.1016e-001 -1.1464e+000 +1.6573e+000
3405 0 +1.987682880e+001 +1.019876829e+003 +1.019876829e+003 -2.0495e+000 -1.1881e+000 -1.9086e+000 +1.2103e+000 -7.3301e-001 +1.3869e+000 +2.4558e-001 -1.0726e-001 -9.6223e-001 +1.6509e+000
3601 0 +1.616313772e+001 +1.016163138e+003 +1.016163138e+003 -2.0813e+000 -1.1250e+000 -1.9126e+000 +1.0625e+000 -7.1769e-001 +1.3775e+000 +1.8012e-001 -8.9922e-002 -9.2649e-001 +1.6298e+000
3665 0 +1.406920219e+001 +1.014069202e+003 +1.014069202e+003 -2.0760e+000 -1.1839e+000 -1.8294e+000 +1.1174e+000 -8.5052e-001 +1.3623e+000 +1.5689e-001 -1.0375e-001 -9.5443e-001 +1.6955e+000
3725 0 +1.285465623e+001 +1.012854656e+003 +1.012854656e+003 -1.9996e+000 -1.1147e+000 -1.9118e+000 +1.0791e+000 -8.9040e-001 +1.3806e+000 +1.5535e-001 -1.2430e-001 -1.0835e+000 +1.5671e+000
4021 0 +1.218140258e+001 +1.012181403e+003 +1.012181403e+003 -1.9948e+000 -8.9468e-001 -1.8041e+000 +9.8670e-001 -8.0958e-001 +1.4054e+000 +1.3595e-001 -1.1359e-001 -1.1343e+000 +1.5745e+000
4047 0 +1.112676694e+001 +1.011126767e+003 +1.011126767e+003 -1.9882e+000 -1.0577e+000 -1.9135e+000 +1.0050e+000 -8.6812e-001 +1.3805e+000 +1.5746e-001 -5.6816e-002 -1.0557e+000 +1.6331e+000
4065 0 +9.623884162e+000 +1.009623884e+003 +1.009623884e+003 -2.0653e+000 -1.1235e+000 -1.8211e+000 +1.0255e+000 -8.8626e-001 +1.3879e+000 +1.5370e-001 -1.2606e-001 -1.0733e+000 +1.5769e+000
4412 0 +9.482411243e+000 +1.009482411e+003 +1.009482411e+003 -2.0699e+000 -1.0887e+000 -1.8863e+000 +1.0075e+000 -8.9469e-001 +1.4465e+000 +1.8149e-001 -1.2514e-001 -1.0752e+000 +1.5943e+000
4426 0 +8.515275679e+000 +1.008515276e+003 +1.008515276e+003 -2.0816e+000 -1.1410e+000 -1.8133e+000 +1.0193e+000 -8.7932e-001 +1.4059e+000 +1.3973e-001 -1.2324e-001 -1.0733e+000 +1.6707e+000
4801 0 +8.047779743e+000 +1.008047780e+003 +1.008047780e+003 -2.0793e+000 -1.1075e+000 -1.7748e+000 +9.8348e-001 -8.6293e-001 +1.4328e+000 +1.2756e-001 -8.5137e-002 -1.0912e+000 +1.7140e+000
5057 0 +7.928195650e+000 +1.007928196e+003 +1.007928196e+003 -2.0413e+000 -1.0537e+000 -1.7818e+000 +1.0046e+000 -8.6380e-001 +1.4174e+000 +1.2108e-001 -1.1221e-001 -1.0646e+000 +1.6906e+000
5621 0 +7.637352277e+000 +1.007637352e+003 +1.007637352e+003 -2.0326e+000 -1.0628e+000 -1.7652e+000 +9.9668e-001 -8.5410e-001 +1.4386e+000 +1.4042e-001 -1.1232e-001 -1.0926e+000 +1.7051e+000
5688 0 +7.583403663e+000 +1.007583404e+003 +1.007583404e+003 -2.0647e+000 -1.0666e+000 -1.7931e+000 +9.9493e-001 -8.4244e-001 +1.4483e+000 +1.2828e-001 -1.0902e-001 -1.0805e+000 +1.6668e+000
6893 0 +7.238873847e+000 +1.007238874e+003 +1.007238874e+003 -2.0094e+000 -1.0092e+000 -1.7450e+000 +1.0064e+000 -8.5845e-001 +1.4636e+000 +1.4840e-001 -1.2107e-001 -1.1167e+000 +1.6487e+000
7376 0 +7.037520319e+000 +1.007037520e+003 +1.007037520e+003 -1.9680e+000 -9.3880e-001 -1.6794e+000 +1.0075e+000 -8.3796e-001 +1.4691e+000 +1.3325e-001 -1.1208e-001 -1.1130e+000 +1.6488e+000
7761 0 +6.769633950e+000 +1.006769634e+003 +1.006769634e+003 -1.9181e+000 -8.9528e-001 -1.6517e+000 +1.0211e+000 -8.5491e-001 +1.4800e+000 +1.4700e-001 -1.0847e-001 -1.1167e+000 +1.6677e+000
8256 0 +6.718459044e+000 +1.006718459e+003 +1.006718459e+003 -1.8965e+000 -8.7702e-001 -1.6267e+000 +1.0436e+000 -8.5835e-001 +1.4669e+000 +1.2148e-001 -1.1902e-001 -1.1031e+000 +1.6510e+000
9392 0 +6.585391804e+000 +1.006585392e+003 +1.006585392e+003 -1.8733e+000 -8.3414e-001 -1.5690e+000 +1.0606e+000 -8.4046e-001 +1.4482e+000 +1.3491e-001 -9.9551e-002 -1.1020e+000 +1.6879e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512899795e+005 +2.513000495e+005 +2.513000495e+005 -2.7624e+000 -7.9710e-001 +3.5502e+000 -3.1796e+000 -2.6621e+000 -2.5357e+000 -3.4465e+000 +1.4573e+000 +3.3551e+000 +1.6670e+000
2 0 +4.751638815e+004 +4.752645815e+004 +4.752645815e+004 -6.7269e-001 -3.1008e+000 -3.8304e+000 -4.1396e+000 -3.2004e+000 -5.4124e-001 +1.9245e-001 +4.6871e+000 +7.1082e-001 +5.5310e-001
15 0 +1.328510229e+004 +1.329517229e+004 +1.329517229e+004 -1.8675e+000 +4.5432e-001 -1.5264e+000 -3.8344e+000 +1.2875e+000 +7.3508e-001 -6.8007e-001 +1.5421e+000 -1.1673e+000 -5.7941e-001
215 0 +9.636826725e+003 +9.646896725e+003 +9.646896725e+003 -1.4748e+000 -1.4939e+000 -1.0635e+000 -2.4703e+000 -1.2007e+000 -1.8074e+000 +2.9523e+000 +2.9355e+000 -9.3483e-001 +4.3919e-001
405 0 +6.547226496e+003 +6.557296496e+003 +6.557296496e+003 -1.9230e+000 -3.8332e-001 +8.3816e-001 -1.8090e+000 -1.2963e+000 -1.4317e-001 +1.9370e+000 +4.1578e+000 -1.6531e+000 -2.3633e+000
409 0 +4.040026949e+003 +4.050096949e+003 +4.050096949e+003 -2.4898e+000 -1.1448e+000 -8.5372e-001 -1.0143e+000 -4.5159e-001 +9.7994e-001 -1.5571e+000 +2.6569e+000 -1.8902e+000 +4.5835e+000
445 0 +1.191132365e+003 +1.201202365e+003 +1.201202365e+003 +2.3040e-001 -3.7978e+000 -5.1738e-001 -2.1978e+000 -1.5884e+000 +1.8404e-001 +9.9227e-001 +1.7639e+000 -4.2823e+000 +1.1447e-001
808 0 +8.769913139e+002 +8.870613139e+002 +8.870613139e+002 -2.2701e-002 -1.5015e+000 -7.1992e-001 -2.3610e+000 -7.1050e-001 -5.4933e-001 +1.0359e+000 +1.5313e+000 -3.0739e+000 +4.1947e-002
815 0 +3.353107718e+002 +3.453807718e+002 +3.453807718e+002 +1.0292e+000 -1.5436e+000 -3.5833e-001 -2.9020e+000 -1.0672e+000 +1.4105e-001 +4.7682e-001 +2.0123e+000 -1.9711e+000 +1.0584e-001
1462 0 +2.299922112e+002 +2.400622112e+002 +2.400622112e+002 -8.6322e-001 -2.2026e+000 -4.7804e-001 -2.7857e+000 -1.0469e-001 +7.9225e-001 +3.2307e-001 +2.4604e+000 -1.7817e+000 +1.6870e-001
1615 0 +1.521242895e+002 +1.621942895e+002 +1.621942895e+002 -4.0234e-001 -2.2364e+000 -7.2021e-001 -2.4907e+000 -1.6083e+000 +4.0869e-001 +3.5260e-001 +2.5644e+000 -1.9429e+000 +9.9368e-002
2039 0 +1.222631723e+002 +1.323331723e+002 +1.323331723e+002 -7.4132e-001 -2.1370e+000 -6.5069e-001 -2.5893e+000 -1.4340e+000 +6.2652e-001 +4.4951e-001 +2.6109e+000 -1.9536e+000 +4.6151e-002
2160 0 +1.120463463e+002 +1.221163463e+002 +1.221163463e+002 -5.1240e-001 -2.3435e+000 -7.2323e-001 -2.5934e+000 -1.4677e+000 +5.6974e-001 +4.7311e-001 +2.3688e+000 -2.0992e+000 +7.2686e-002
2175 0 +8.815611949e+001 +9.822611949e+001 +9.822611949e+001 +1.3630e-002 -2.2370e+000 -4.6280e-001 -2.4906e+000 -9.7216e-001 +9.0772e-001 +6.8515e-001 +2.5318e+000 -2.1504e+000 -1.1962e-001
2567 0 +8.445076707e+001 +9.452076707e+001 +9.452076707e+001 +1.4892e-001 -2.2145e+000 -6.0591e-001 -2.3764e+000 -9.7559e-001 +9.3803e-001 +7.1664e-001 +2.4517e+000 -2.1370e+000 -1.4852e-001
2846 0 +7.954173615e+001 +8.961173615e+001 +8.961173615e+001 +1.0809e-001 -2.2228e+000 -5.8155e-001 -2.4354e+000 -7.1900e-001 +1.0040e+000 +7.6410e-001 +2.5359e+000 -2.1374e+000 -1.9973e-001
3227 0 +7.810063722e+001 +8.817063722e+001 +8.817063722e+001 +7.9294e-002 -2.3045e+000 -5.5890e-001 -2.3184e+000 -5.8306e-001 +1.0137e+000 +7.1787e-001 +2.5188e+000 -2.1047e+000 -1.0629e-001
3250 0 +7.695803079e+001 +8.702803079e+001 +8.702803079e+001 +6.1901e-002 -2.2004e+000 -6.0043e-001 -2.3620e+000 -4.9324e-001 +1.0599e+000 +7.3292e-001 +2.4853e+000 -2.1717e+000 -2.2301e-001
3287 0 +7.516849825e+001 +8.523849825e+001 +8.523849825e+001 +1.0090e-001 -2.2301e+000 -5.8178e-001 -2.4305e+000 -4.7423e-001 +1.0625e+000 +7.8666e-001 +2.5394e+000 -2.1217e+000 -2.0869e-001
3680 0 +7.294507923e+001 +8.301507923e+001 +8.301507923e+001 +1.2499e-001 -2.2317e+000 -6.2435e-001 -2.5424e+000 -4.3904e-001 +1.0099e+000 +7.6095e-001 +2.5373e+000 -2.1446e+000 -2.5994e-001
4247 0 +7.241366146e+001 +8.248366146e+001 +8.248366146e+001 +1.7148e-001 -2.1943e+000 -6.3431e-001 -2.3674e+000 -4.8116e-001 +9.6371e-001 +7.3415e-001 +2.5152e+000 -2.1747e+000 -2.5500e-001
5309 0 +7.055619415e+001 +8.062619415e+001 +8.062619415e+001 +1.7908e-001 -2.1393e+000 -5.4856e-001 -2.1749e+000 -3.9726e-001 +1.0455e+000 +7.5361e-001 +2.5337e+000 -2.1686e+000 -2.4917e-001
5695 0 +6.910149431e+001 +7.917149431e+001 +7.917149431e+001 +1.9661e-001 -2.1216e+000 -5.2597e-001 -2.1079e+000 -3.8391e-001 +1.0148e+000 +7.5890e-001 +2.5061e+000 -2.1612e+000 -2.7218e-001
6125 0 +6.760314396e+001 +7.767314396e+001 +7.767314396e+001 +2.2214e-001 -2.1071e+000 -4.7735e-001 -2.0748e+000 -3.5756e-001 +1.0149e+000 +7.6559e-001 +2.5291e+000 -2.1570e+000 -2.7463e-001
6479 0 +6.606864095e+001 +7.613864095e+001 +7.613864095e+001 +2.2883e-001 -2.1084e+000 -4.7729e-001 -1.9554e+000 -3.2568e-001 +1.0391e+000 +7.4712e-001 +2.5175e+000 -2.1560e+000 -2.6249e-001
6813 0 +6.443803723e+001 +7.450803723e+001 +7.450803723e+001 +2.1336e-001 -2.0659e+000 -3.7835e-001 -1.8835e+000 -3.2810e-001 +1.0383e+000 +7.4034e-001 +2.5001e+000 -2.1526e+000 -2.6190e-001
6855 0 +6.196332143e+001 +7.203332143e+001 +7.203332143e+001 +1.8964e-001 -2.0724e+000 -3.0020e-001 -1.8888e+000 -2.6211e-001 +1.0406e+000 +7.6252e-001 +2.5211e+000 -2.1492e+000 -2.6000e-001
7227 0 +6.152654404e+001 +7.159654404e+001 +7.159654404e+001 +1.8663e-001 -2.0820e+000 -2.3585e-001 -1.8699e+000 -2.6065e-001 +1.0454e+000 +7.8270e-001 +2.5226e+000 -2.1467e+000 -2.5752e-001
7246 0 +5.934322157e+001 +6.941322157e+001 +6.941322157e+001 +1.8803e-001 -2.0648e+000 -2.4291e-001 -1.7553e+000 -1.9212e-001 +1.0526e+000 +7.2907e-001 +2.5154e+000 -2.1540e+000 -2.6015e-001
7364 0 +5.758505967e+001 +6.765505967e+001 +6.765505967e+001 +2.2489e-001 -2.0196e+000 -2.2874e-001 -1.8394e+000 -2.1507e-001 +1.0719e+000 +7.5740e-001 +2.5105e+000 -2.1418e+000 -2.5273e-001
7606 0 +5.454025926e+001 +6.461025926e+001 +6.461025926e+001 +2.2814e-001 -1.9671e+000 -1.6314e-001 -1.7854e+000 -2.0838e-001 +1.0895e+000 +7.8755e-001 +2.4824e+000 -2.1526e+000 -2.2617e-001
7662 0 +5.350726760e+001 +6.357726760e+001 +6.357726760e+001 +2.3957e-001 -1.9823e+000 -1.5722e-001 -1.7947e+000 -2.0264e-001 +1.0915e+000 +7.5912e-001 +2.5080e+000 -2.1458e+000 -2.5117e-001
8006 0 +5.217401843e+001 +6.224401843e+001 +6.224401843e+001 +2.5088e-001 -1.9376e+000 -1.6812e-001 -1.7908e+000 -2.1953e-001 +1.0877e+000 +7.6803e-001 +2.4984e+000 -2.1539e+000 -2.3794e-001
8020 0 +5.090636958e+001 +6.097636958e+001 +6.097636958e+001 +2.6753e-001 -1.9750e+000 -1.5714e-001 -1.7538e+000 -1.8936e-001 +1.0983e+000 +7.6429e-001 +2.5066e+000 -2.1580e+000 -2.5236e-001
8170 0 +4.990956477e+001 +5.997956477e+001 +5.997956477e+001 +2.4222e-001 -1.9351e+000 -1.4778e-001 -1.7527e+000 -1.8807e-001 +1.0927e+000 +7.9297e-001 +2.5220e+000 -2.1590e+000 -2.5066e-001
8418 0 +4.839649813e+001 +5.846649813e+001 +5.846649813e+001 +2.6030e-001 -1.9015e+000 -1.2819e-001 -1.7231e+000 -1.7174e-001 +1.0923e+000 +8.0389e-001 +2.4918e+000 -2.1588e+000 -2.8255e-001
8439 0 +4.750383383e+001 +5.757383383e+001 +5.757383383e+001 +2.4935e-001 -1.8816e+000 -1.2078e-001 -1.7152e+000 -1.6632e-001 +1.1109e+000 +7.8688e-001 +2.4984e+000 -2.1574e+000 -2.2051e-001
8459 0 +4.582094090e+001 +5.589094090e+001 +5.589094090e+001 +2.6873e-001 -1.8903e+000 -6.7147e-002 -1.7179e+000 -1.8727e-001 +1.0966e+000 +7.4507e-001 +2.5055e+000 -2.1527e+000 -2.6922e-001
8806 0 +4.487080798e+001 +5.494080798e+001 +5.494080798e+001 +2.6936e-001 -1.8703e+000 -5.5872e-002 -1.6991e+000 -1.9452e-001 +1.0968e+000 +7.4612e-001 +2.4986e+000 -2.1610e+000 -2.4542e-001
8816 0 +4.358151316e+001 +5.365151316e+001 +5.365151316e+001 +3.0955e-001 -1.8968e+000 -2.4977e-002 -1.6714e+000 -1.6707e-001 +1.1378e+000 +7.5609e-001 +2.5215e+000 -2.1198e+000 -2.5795e-001
8848 0 +4.244945057e+001 +5.251945057e+001 +5.251945057e+001 +2.8112e-001 -1.8622e+000 -5.1015e-002 -1.6933e+000 -1.8182e-001 +1.1147e+000 +7.8441e-001 +2.5240e+000 -2.1525e+000 -2.1513e-001
9203 0 +4.097388591e+001 +5.104388591e+001 +5.104388591e+001 +3.1928e-001 -1.8197e+000 +1.3501e-002 -1.6905e+000 -1.8676e-001 +1.0862e+000 +7.1121e-001 +2.4975e+000 -2.1451e+000 -2.8380e-001
9206 0 +3.963196514e+001 +4.970196514e+001 +4.970196514e+001 +3.3546e-001 -1.8426e+000 -2.1443e-002 -1.6984e+000 -1.9645e-001 +1.0881e+000 +7.6225e-001 +2.4984e+000 -2.1751e+000 -2.6667e-001
9220 0 +3.484018187e+001 +4.491018187e+001 +4.491018187e+001 +3.3931e-001 -1.8007e+000 +2.2589e-002 -1.6477e+000 -1.5207e-001 +1.0939e+000 +7.5698e-001 +2.5116e+000 -2.1508e+000 -2.5040e-001
9610 0 +3.465080353e+001 +4.472080353e+001 +4.472080353e+001 +3.6427e-001 -1.7873e+000 -1.8172e-002 -1.6639e+000 -1.2832e-001 +1.1080e+000 +7.4277e-001 +2.5059e+000 -2.1503e+000 -2.3478e-001
9636 0 +3.334402587e+001 +4.341402587e+001 +4.341402587e+001 +3.3911e-001 -1.7590e+000 +4.2192e-002 -1.6457e+000 -1.4704e-001 +1.0937e+000 +7.6052e-001 +2.5156e+000 -2.1348e+000 -2.6359e-001
9653 0 +2.780693875e+001 +3.787693875e+001 +3.787693875e+001 +4.3950e-001 -1.7393e+000 +9.9836e-003 -1.6218e+000 -1.5075e-001 +1.0987e+000 +7.7051e-001 +2.5012e+000 -2.1570e+000 -2.3017e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974171793e+005 +1.974096393e+005 +1.974096393e+005 -2.0167e+000 -2.6666e+000 -8.5786e-001 -6.8087e-001 +3.8757e+000 +2.6835e+000 -1.3071e+000 +1.8005e+000 +3.6423e+000 -2.2633e+000
5 0 +7.256763081e+004 +7.256009081e+004 +7.256009081e+004 -3.0214e-001 -1.0281e+000 -4.6815e-001 -4.8792e+000 -4.5420e+000 -7.5272e-001 -1.5295e+000 -1.0503e+000 +3.7740e+000 +4.9054e+000
9 0 +6.582247175e+004 +6.581493175e+004 +6.581493175e+004 +2.4607e+000 -3.6985e+000 +1.1558e+000 +1.3877e+000 -2.0989e+000 -2.7395e+000 +4.5519e-001 -2.6839e+000 -1.2139e-001 +2.0145e+000
22 0 +4.190234293e+004 +4.189480293e+004 +4.189480293e+004 -8.8324e-001 -2.2055e+000 +1.0214e+000 -3.3330e+000 -2.3772e+000 +9.7967e-001 +1.9659e+000 -3.7546e+000 -1.1396e-001 -4.6256e+000
55 0 +2.676721683e+004 +2.675967683e+004 +2.675967683e+004 +2.3418e+000 -4.5980e-001 +2.3329e-001 -2.2867e+000 +2.2793e+000 -1.2225e+000 -1.9452e+000 -3.7431e+000 -4.7257e+000 -2.4234e+000
281 0 +1.717366379e+004 +1.716612379e+004 +1.716612379e+004 +2.8974e+000 +1.5801e+000 +1.2780e+000 -4.1157e+000 +1.1803e+000 -6.6385e-001 -4.9532e+000 -4.5210e+000 -1.3761e+000 +4.1421e+000
401 0 +1.595023470e+004 +1.594269470e+004 +1.594269470e+004 +4.2668e+000 -7.1106e-001 +2.2396e+000 -7.5170e-001 +6.9421e-001 +2.0542e+000 -4.4097e+000 -2.5746e+000 -3.3252e+000 +2.6771e+000
407 0 +1.317197002e+004 +1.316443002e+004 +1.316443002e+004 +2.7293e+000 +1.4203e+000 -4.4668e-001 -2.8747e+000 +1.9003e+000 +7.7544e-001 -1.4792e+000 -1.1860e+000 -1.9981e+000 +2.8089e+000
425 0 +8.627483872e+003 +8.619943872e+003 +8.619943872e+003 -3.8142e-002 +2.4497e+000 +7.9169e-001 -4.2632e+000 +1.3510e+000 -1.4908e-001 -2.3930e+000 -1.0780e+000 -2.6109e-001 +1.5294e+000
