% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +6.229256110e+003 +5.549546110e+003 +5.549546110e+003 -1.8060e+000 -3.3722e+000 +2.9383e+000 -1.5529e+000 +3.6214e-001 +1.3800e+000 +3.0154e+000 +5.0320e-002 -4.2390e+000 -6.6150e-002
485 0 +5.700682477e+003 +5.020972477e+003 +5.020972477e+003 -1.1430e-001 -3.1603e+000 +2.1957e+000 -3.6631e-001 -9.8425e-001 +1.5807e+000 +3.5314e+000 +9.5615e-001 -3.4359e+000 -1.9787e+000
646 0 +3.989745147e+003 +3.310035147e+003 +3.310035147e+003 -2.0939e+000 -2.4041e+000 -4.3825e-001 -1.8952e+000 +1.8079e+000 +7.6612e-001 +1.7515e+000 -5.9927e-001 -4.8977e+000 -2.5620e+000
784 0 +3.311683573e+003 +2.631973573e+003 +2.631973573e+003 -2.2021e+000 -1.3458e+000 +2.5709e+000 -7.1192e-001 +8.7535e-001 +2.1174e+000 +3.2202e+000 +2.6051e+000 -1.7327e+000 +3.1678e+000
919 0 +3.272846592e+003 +2.593136592e+003 +2.593136592e+003 -1.8554e+000 -1.3601e+000 +6.1253e-001 -7.3789e-001 +2.1260e+000 +1.8624e+000 +3.2237e+000 +2.3289e+000 -3.0535e+000 +3.4906e+000
963 0 +2.847217307e+003 +2.167507307e+003 +2.167507307e+003 -1.9476e+000 -1.7956e+000 +2.6321e+000 +1.9925e-002 +1.0894e+000 +2.3994e+000 +3.1434e+000 +1.9404e+000 -2.2300e+000 +1.6694e+000
1279 0 +2.572136604e+003 +1.892426604e+003 +1.892426604e+003 -1.8394e+000 -2.4614e+000 +2.1939e+000 +7.8950e-002 +7.8324e-001 +2.4003e+000 +3.0726e+000 +1.8983e+000 -2.4162e+000 +1.7275e+000
1302 0 +2.398081433e+003 +1.718371433e+003 +1.718371433e+003 -2.0931e+000 -1.6075e+000 +2.4582e+000 -2.0610e-001 +5.3896e-001 +2.3807e+000 +2.6503e+000 +1.8847e+000 -2.5411e+000 +1.0901e+000
1319 0 +2.110939066e+003 +1.431229066e+003 +1.431229066e+003 -1.9933e+000 -1.5875e+000 +1.7779e+000 -5.9784e-002 +1.3031e+000 +1.9135e+000 +3.2066e+000 +2.2060e+000 -2.7552e+000 +9.4026e-001
1426 0 +1.835857789e+003 +1.156147789e+003 +1.156147789e+003 -1.9023e+000 -1.9914e+000 +2.5735e+000 +7.3852e-002 +2.5628e+000 +2.2138e+000 +2.8822e+000 +1.2670e+000 -2.5107e+000 +1.8493e+000
1626 0 +1.781887458e+003 +1.102177458e+003 +1.102177458e+003 -1.8605e+000 -2.1860e+000 +2.3561e+000 -1.6977e-003 +2.5004e+000 +1.9968e+000 +2.7756e+000 +1.8426e+000 -4.5989e+000 +8.5109e-002
1637 0 +1.724973818e+003 +1.045263818e+003 +1.045263818e+003 -1.5814e+000 -1.9590e+000 +2.5576e+000 +5.5269e-002 +2.5406e+000 +2.1704e+000 +2.8933e+000 +7.1285e-001 -3.2229e+000 +1.8028e+000
1660 0 +1.661104393e+003 +9.813943928e+002 +9.813943928e+002 -1.8640e+000 -1.9043e+000 +2.5791e+000 +1.1717e-001 +2.0598e+000 +2.2324e+000 +2.8422e+000 +1.5388e+000 -2.7320e+000 +1.4520e+000
1774 0 +1.272428428e+003 +5.927184283e+002 +5.927184283e+002 -1.1472e+000 -2.1310e+000 +2.1296e+000 -1.4020e-001 +2.8662e+000 +1.8051e+000 +2.9199e+000 +1.0778e+000 -3.0234e+000 +5.2309e-001
1877 0 +1.125588927e+003 +4.458789273e+002 +4.458789273e+002 -1.3497e+000 -1.9825e+000 +2.5025e+000 -4.6423e-001 +1.6896e+000 +8.2965e-001 +2.3271e+000 +1.8202e+000 -2.4103e+000 +8.6555e-001
1969 0 +9.217906724e+002 +2.420806724e+002 +2.420806724e+002 -1.8593e+000 -1.9630e+000 +2.0942e+000 -2.1601e-001 +2.4867e+000 +2.1858e+000 +2.9846e+000 +1.7270e+000 -2.4961e+000 +1.9310e+000
2002 0 +9.082636953e+002 +2.285536953e+002 +2.285536953e+002 -1.7424e+000 -1.9561e+000 +2.0941e+000 -2.7285e-001 +1.9332e+000 +2.3641e+000 +2.6428e+000 +1.0960e+000 -2.7371e+000 +1.0395e+000
2043 0 +8.467305778e+002 +1.670205778e+002 +1.670205778e+002 -1.4903e+000 -2.0867e+000 +2.0663e+000 -2.2936e-001 +2.2534e+000 +2.3842e+000 +3.0008e+000 +1.5794e+000 -3.3504e+000 +1.8162e+000
2060 0 +7.392780357e+002 +5.956803570e+001 +5.956803570e+001 -1.8360e+000 -1.9153e+000 +2.0429e+000 -2.3316e-001 +2.5705e+000 +2.1738e+000 +2.8201e+000 +1.8199e+000 -2.4422e+000 +2.1291e+000
2261 0 +5.993531432e+002 -8.035685678e+001 -8.035685678e+001 -1.4880e+000 -2.0059e+000 +1.9577e+000 -1.4719e-001 +2.5297e+000 +2.2630e+000 +3.0537e+000 +1.7952e+000 -2.5157e+000 +1.9213e+000
2406 0 +4.594550034e+002 -2.202549966e+002 -2.202549966e+002 -1.1772e+000 -2.0758e+000 +2.0104e+000 -6.9866e-002 +2.5022e+000 +2.2024e+000 +2.9351e+000 +1.7525e+000 -2.5224e+000 +2.3982e+000
2416 0 +4.492509603e+002 -2.304590397e+002 -2.304590397e+002 -1.2716e+000 -1.9050e+000 +2.0612e+000 -3.9810e-001 +2.4753e+000 +2.1397e+000 +2.9090e+000 +1.7842e+000 -2.5146e+000 +1.2409e+000
2444 0 +3.321524796e+002 -3.475575204e+002 -3.475575204e+002 -1.1378e+000 -2.1101e+000 +2.0501e+000 -1.8069e-001 +2.4971e+000 +2.2344e+000 +2.4061e+000 +1.7884e+000 -2.3187e+000 +1.9150e+000
2541 0 +3.278793839e+002 -3.518306161e+002 -3.518306161e+002 -1.2906e+000 -2.0715e+000 +1.7881e+000 -4.3003e-001 +2.2223e+000 +2.2219e+000 +3.0175e+000 +1.8418e+000 -2.4874e+000 +1.9361e+000
2815 0 +2.689306940e+002 -4.107793060e+002 -4.107793060e+002 -1.2064e+000 -2.0267e+000 +1.7152e+000 -5.3591e-001 +2.1366e+000 +2.1592e+000 +2.9619e+000 +1.8960e+000 -2.6517e+000 +1.3156e+000
2844 0 +1.364410184e+002 -5.432689816e+002 -5.432689816e+002 -1.2613e+000 -2.0534e+000 +1.7791e+000 -5.7418e-001 +2.0631e+000 +2.1792e+000 +2.3967e+000 +1.8237e+000 -2.4116e+000 +1.8918e+000
3214 0 +1.165309346e+002 -5.631790654e+002 -5.631790654e+002 -1.1445e+000 -2.0875e+000 +1.7871e+000 -5.7665e-001 +1.9740e+000 +2.1937e+000 +2.6343e+000 +1.7788e+000 -2.4175e+000 +2.2256e+000
3331 0 +1.023893686e+002 -5.773206314e+002 -5.773206314e+002 -1.2311e+000 -1.9889e+000 +1.7323e+000 -5.5821e-001 +2.0258e+000 +2.1505e+000 +2.4907e+000 +1.8216e+000 -2.4692e+000 +1.9922e+000
3561 0 +9.617122981e+001 -5.835387702e+002 -5.835387702e+002 -1.2484e+000 -2.0374e+000 +1.6486e+000 -5.7406e-001 +2.2699e+000 +2.1279e+000 +2.4633e+000 +1.8224e+000 -2.4120e+000 +1.9901e+000
3565 0 +8.316721545e+001 -5.965427846e+002 -5.965427846e+002 -1.1467e+000 -2.2551e+000 +1.7052e+000 -5.5617e-001 +2.0639e+000 +2.1515e+000 +2.4950e+000 +1.8249e+000 -2.4376e+000 +1.8761e+000
3634 0 +7.984866077e+001 -5.998613392e+002 -5.998613392e+002 -1.0481e+000 -2.2740e+000 +1.7400e+000 -5.7115e-001 +2.0517e+000 +2.1079e+000 +2.4546e+000 +1.8264e+000 -2.4004e+000 +1.8855e+000
3645 0 +7.260037129e+001 -6.071096287e+002 -6.071096287e+002 -1.1370e+000 -2.2737e+000 +1.7278e+000 -5.6839e-001 +2.0789e+000 +2.0936e+000 +2.4120e+000 +1.7631e+000 -2.4314e+000 +1.8849e+000
3651 0 +7.039779162e+001 -6.093122084e+002 -6.093122084e+002 -1.1345e+000 -2.1789e+000 +1.7265e+000 -5.6182e-001 +2.1040e+000 +2.1200e+000 +2.4500e+000 +1.8272e+000 -2.4402e+000 +1.8634e+000
3689 0 +6.092348330e+001 -6.187865167e+002 -6.187865167e+002 -1.0425e+000 -2.2709e+000 +1.6431e+000 -5.9197e-001 +2.0617e+000 +2.1317e+000 +2.4381e+000 +1.7994e+000 -2.4624e+000 +1.8995e+000
3807 0 +4.513779531e+001 -6.345722047e+002 -6.345722047e+002 -1.0805e+000 -2.2476e+000 +1.7247e+000 -5.3717e-001 +2.0431e+000 +2.0301e+000 +2.4776e+000 +1.8498e+000 -2.4731e+000 +1.8906e+000
4002 0 +2.592891363e+001 -6.537810864e+002 -6.537810864e+002 -1.0507e+000 -2.2912e+000 +1.7019e+000 -5.5540e-001 +2.0867e+000 +1.9087e+000 +2.4187e+000 +1.8478e+000 -2.4950e+000 +1.9531e+000
4024 0 +2.124651130e+001 -6.584634887e+002 -6.584634887e+002 -1.0718e+000 -2.2531e+000 +1.6214e+000 -5.4845e-001 +2.0434e+000 +1.9067e+000 +2.4785e+000 +1.8283e+000 -2.4886e+000 +1.8921e+000
4424 0 +1.943756105e+001 -6.602724390e+002 -6.602724390e+002 -1.0620e+000 -2.2438e+000 +1.6184e+000 -5.5110e-001 +2.0516e+000 +1.9067e+000 +2.4816e+000 +1.8206e+000 -2.4880e+000 +1.9006e+000
4531 0 +1.898737216e+001 -6.607226278e+002 -6.607226278e+002 -1.0876e+000 -2.2424e+000 +1.5766e+000 -5.5165e-001 +2.0537e+000 +1.8090e+000 +2.4403e+000 +1.7820e+000 -2.4679e+000 +1.9966e+000
4559 0 +1.770151794e+001 -6.620084821e+002 -6.620084821e+002 -1.0878e+000 -2.1947e+000 +1.6332e+000 -5.6046e-001 +2.0271e+000 +1.8531e+000 +2.4562e+000 +1.7801e+000 -2.4897e+000 +1.9173e+000
4589 0 +1.727423298e+001 -6.624357670e+002 -6.624357670e+002 -1.0551e+000 -2.2459e+000 +1.5369e+000 -5.9026e-001 +2.0506e+000 +1.9377e+000 +2.4509e+000 +1.7951e+000 -2.5020e+000 +1.8820e+000
4729 0 +1.619009603e+001 -6.635199040e+002 -6.635199040e+002 -1.0533e+000 -2.2495e+000 +1.5779e+000 -5.8305e-001 +1.9802e+000 +1.8647e+000 +2.4177e+000 +1.7884e+000 -2.4957e+000 +1.9012e+000
4811 0 +1.204646939e+001 -6.676635306e+002 -6.676635306e+002 -1.0496e+000 -2.2381e+000 +1.5980e+000 -5.8222e-001 +2.0219e+000 +1.8587e+000 +2.3958e+000 +1.7946e+000 -2.5186e+000 +1.9222e+000
4833 0 +1.159655484e+001 -6.681134452e+002 -6.681134452e+002 -1.0447e+000 -2.2677e+000 +1.5412e+000 -6.0684e-001 +2.0069e+000 +1.8269e+000 +2.4415e+000 +1.7649e+000 -2.5232e+000 +1.8898e+000
5049 0 +1.103183625e+001 -6.686781638e+002 -6.686781638e+002 -1.0701e+000 -2.2349e+000 +1.5718e+000 -6.0853e-001 +2.0135e+000 +1.8786e+000 +2.3691e+000 +1.7629e+000 -2.5286e+000 +1.9128e+000
5141 0 +1.047760638e+001 -6.692323936e+002 -6.692323936e+002 -1.1057e+000 -2.2478e+000 +1.5899e+000 -6.0771e-001 +2.0314e+000 +1.8868e+000 +2.4267e+000 +1.7695e+000 -2.5679e+000 +1.9036e+000
5204 0 +1.005960488e+001 -6.696503951e+002 -6.696503951e+002 -1.0601e+000 -2.2372e+000 +1.5746e+000 -5.8955e-001 +2.0391e+000 +1.9055e+000 +2.4549e+000 +1.7239e+000 -2.5927e+000 +1.8569e+000
5207 0 +8.756101069e+000 -6.709538989e+002 -6.709538989e+002 -1.0402e+000 -2.2294e+000 +1.5928e+000 -6.4151e-001 +2.0534e+000 +1.8530e+000 +2.4297e+000 +1.7751e+000 -2.5945e+000 +1.8890e+000
5226 0 +7.051760947e+000 -6.726582391e+002 -6.726582391e+002 -1.0652e+000 -2.2401e+000 +1.5719e+000 -6.3893e-001 +2.0185e+000 +1.8739e+000 +2.3871e+000 +1.7322e+000 -2.5177e+000 +1.9701e+000
5604 0 +6.899248302e+000 -6.728107517e+002 -6.728107517e+002 -1.0685e+000 -2.2234e+000 +1.5713e+000 -6.3949e-001 +2.0195e+000 +1.8442e+000 +2.4022e+000 +1.6909e+000 -2.5799e+000 +1.8719e+000
5642 0 +6.669320465e+000 -6.730406795e+002 -6.730406795e+002 -1.0430e+000 -2.2375e+000 +1.5737e+000 -6.1540e-001 +2.0239e+000 +1.8612e+000 +2.4132e+000 +1.7289e+000 -2.5375e+000 +1.9443e+000
5717 0 +6.503365222e+000 -6.732066348e+002 -6.732066348e+002 -1.0502e+000 -2.2558e+000 +1.5961e+000 -6.2585e-001 +2.0428e+000 +1.8976e+000 +2.4208e+000 +1.7453e+000 -2.5724e+000 +1.9158e+000
5888 0 +5.900310528e+000 -6.738096895e+002 -6.738096895e+002 -1.0440e+000 -2.2348e+000 +1.5823e+000 -6.2870e-001 +2.0202e+000 +1.8626e+000 +2.4107e+000 +1.7116e+000 -2.5746e+000 +1.9016e+000
6032 0 +5.684727552e+000 -6.740252724e+002 -6.740252724e+002 -1.0372e+000 -2.2324e+000 +1.5833e+000 -6.8734e-001 +2.0043e+000 +1.8459e+000 +2.3729e+000 +1.7044e+000 -2.5789e+000 +1.8924e+000
6229 0 +5.552051020e+000 -6.741579490e+002 -6.741579490e+002 -1.0369e+000 -2.2566e+000 +1.5697e+000 -6.2885e-001 +2.0200e+000 +1.8519e+000 +2.4053e+000 +1.6977e+000 -2.5821e+000 +1.8875e+000
6246 0 +4.973560266e+000 -6.747364397e+002 -6.747364397e+002 -1.0403e+000 -2.2893e+000 +1.5618e+000 -6.5707e-001 +2.0126e+000 +1.8582e+000 +2.3779e+000 +1.7010e+000 -2.5773e+000 +1.9014e+000
6424 0 +4.884054837e+000 -6.748259452e+002 -6.748259452e+002 -1.0138e+000 -2.2881e+000 +1.5490e+000 -6.5167e-001 +2.0078e+000 +1.8548e+000 +2.3932e+000 +1.6928e+000 -2.5920e+000 +1.9019e+000
6541 0 +4.643438481e+000 -6.750665615e+002 -6.750665615e+002 -9.9943e-001 -2.2903e+000 +1.5431e+000 -6.6199e-001 +2.0149e+000 +1.8270e+000 +2.3712e+000 +1.7230e+000 -2.5772e+000 +1.9100e+000
6842 0 +4.370696054e+000 -6.753393039e+002 -6.753393039e+002 -9.9266e-001 -2.2864e+000 +1.5450e+000 -6.6656e-001 +2.0077e+000 +1.8406e+000 +2.3945e+000 +1.7267e+000 -2.5664e+000 +1.9308e+000
7863 0 +4.359078740e+000 -6.753509213e+002 -6.753509213e+002 -9.9877e-001 -2.2805e+000 +1.5507e+000 -6.7271e-001 +2.0036e+000 +1.8409e+000 +2.3856e+000 +1.7049e+000 -2.5614e+000 +1.9374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200663152e+005 +1.210663152e+005 +1.210663152e+005 -4.8663e+000 -4.8514e+000 +2.5035e+000 -7.9512e-001 +7.6573e-001 -1.5079e+000 +1.3412e+000 -2.4703e+000 +3.1814e+000 -2.5737e+000
2 0 +1.084175493e+005 +1.094175493e+005 +1.094175493e+005 -3.0911e+000 -3.6598e+000 -3.4377e+000 -4.4373e+000 -2.5234e+000 +6.1629e-001 +1.9879e+000 +2.6159e-001 +3.3251e-001 +4.3113e+000
7 0 +9.086578745e+004 +9.186578745e+004 +9.186578745e+004 -4.4979e+000 -1.3267e+000 -5.1505e-001 -3.6789e+000 -9.0670e-001 -2.5574e+000 -5.4953e-001 -5.7005e-001 +1.7580e+000 +9.3486e-001
8 0 +8.847599870e+004 +8.947599870e+004 +8.947599870e+004 -3.1960e+000 -4.6642e+000 -8.3256e-001 +2.4051e-001 +2.4168e+000 -2.6009e+000 +1.0892e+000 +3.2536e+000 -4.5707e+000 +4.5545e+000
10 0 +5.349350904e+004 +5.449350904e+004 +5.449350904e+004 -3.9212e+000 +2.0832e+000 -1.6975e+000 -4.8171e-001 +1.8220e+000 +1.1713e+000 -2.6288e+000 +4.0085e+000 -1.6584e+000 +4.5687e-001
21 0 +1.354787385e+004 +1.454787385e+004 +1.454787385e+004 -2.5499e+000 -1.7195e+000 -4.7324e-001 -1.4621e+000 +1.6543e+000 +2.4133e+000 +1.1211e+000 -1.1741e+000 +1.9526e+000 +3.0117e+000
165 0 +1.958645660e+003 +2.958645660e+003 +2.958645660e+003 -2.1419e+000 -5.6831e-001 -2.8763e+000 +7.2675e-001 +1.8517e-001 +2.2925e+000 +1.7476e-001 +1.0291e+000 +4.6336e-001 +6.8935e-001
565 0 +1.939852639e+003 +2.939852639e+003 +2.939852639e+003 -2.1215e+000 -5.5740e-001 -2.8463e+000 +7.3658e-001 +2.1149e-001 +2.2659e+000 +1.9799e-001 +1.0201e+000 +4.6604e-001 +6.9715e-001
635 0 +1.245547635e+003 +2.245547635e+003 +2.245547635e+003 -1.2835e+000 -9.6420e-001 -3.0163e-001 +1.3840e+000 -1.4209e-001 +1.9010e+000 -7.0432e-001 +1.0580e+000 -7.7046e-001 +5.9484e-001
828 0 +1.069824342e+003 +2.069824342e+003 +2.069824342e+003 -2.3911e+000 -2.2316e+000 -2.1322e+000 +1.4085e+000 +1.3894e-002 +2.0368e+000 -7.0323e-001 +2.1682e-001 +5.1043e-002 +6.5635e-001
833 0 +7.087839315e+002 +1.708783931e+003 +1.708783931e+003 -1.2956e+000 -5.7953e-001 -1.0888e+000 +1.6824e+000 +1.9914e-001 +1.5909e+000 -9.2752e-001 +1.4185e+000 -3.8021e-001 +1.2745e+000
965 0 +6.475743162e+002 +1.647574316e+003 +1.647574316e+003 -1.7847e+000 -6.8966e-001 -2.5093e+000 +1.2968e+000 -7.1918e-002 +1.5738e+000 -4.2546e-002 +1.0416e+000 -1.2022e+000 +6.1654e-001
998 0 +6.268563113e+002 +1.626856311e+003 +1.626856311e+003 -1.8973e+000 -1.0187e+000 -1.9884e+000 +1.4327e+000 -4.4636e-001 +2.3602e+000 -6.1656e-001 +8.7264e-001 -3.9731e-001 +5.5881e-001
1134 0 +5.031688649e+002 +1.503168865e+003 +1.503168865e+003 -1.5828e+000 -2.1384e+000 -1.0337e+000 +1.4590e+000 -1.4510e-001 +1.9239e+000 +5.4673e-001 +1.0167e+000 -1.5740e-001 +2.1012e+000
1238 0 +3.089289085e+002 +1.308928908e+003 +1.308928908e+003 -2.9643e+000 -1.8491e+000 -1.2140e+000 +2.0344e+000 -3.4088e-001 +1.7810e+000 -3.2699e-001 +1.0200e+000 +4.2528e-001 +3.3899e+000
1247 0 +2.307487287e+002 +1.230748729e+003 +1.230748729e+003 -1.4405e+000 -4.5595e-001 -1.2546e+000 +1.6133e+000 -2.5806e-001 +2.0845e+000 +1.4565e+000 +9.0010e-001 +3.8424e-001 +4.4283e+000
1422 0 +1.656211230e+002 +1.165621123e+003 +1.165621123e+003 -1.9317e+000 -1.6997e+000 -1.2951e+000 +1.1987e+000 -3.2807e-001 +2.1850e+000 +1.0919e+000 +6.7723e-001 -3.1423e-001 +2.0053e+000
1631 0 +1.170895989e+002 +1.117089599e+003 +1.117089599e+003 -1.9275e+000 -1.0825e+000 -1.4105e+000 +9.8763e-001 -2.8892e-001 +2.2385e+000 +6.5663e-001 +7.1949e-001 -2.5484e-001 +2.2077e+000
1938 0 +1.122919854e+002 +1.112291985e+003 +1.112291985e+003 -1.9306e+000 -8.0862e-001 -1.3891e+000 +1.1544e+000 -1.1139e+000 +2.3957e+000 +8.8424e-001 +4.6872e-001 -3.5267e-001 +2.2780e+000
1954 0 +1.088209695e+002 +1.108820969e+003 +1.108820969e+003 -2.3768e+000 -1.5742e+000 -1.2439e+000 +1.5195e+000 -5.8853e-001 +2.1134e+000 +7.5018e-001 +6.8417e-001 -2.8205e-001 +2.2740e+000
2010 0 +9.410489120e+001 +1.094104891e+003 +1.094104891e+003 -2.4510e+000 -1.5434e+000 -1.3873e+000 +1.3278e+000 -6.0352e-001 +2.0659e+000 +8.8263e-001 +8.2143e-001 -1.9739e-001 +2.3417e+000
2109 0 +9.006344205e+001 +1.090063442e+003 +1.090063442e+003 -2.4175e+000 -1.5081e+000 -1.2503e+000 +1.7753e+000 -2.6811e-001 +2.1956e+000 +1.0012e+000 +6.8636e-001 -4.4364e-001 +2.2951e+000
2186 0 +8.526923298e+001 +1.085269233e+003 +1.085269233e+003 -2.4315e+000 -1.3543e+000 -1.6099e+000 +1.4528e+000 -6.1769e-001 +2.1433e+000 +9.3953e-001 +6.4623e-001 -3.1634e-001 +2.2501e+000
2407 0 +7.912268487e+001 +1.079122685e+003 +1.079122685e+003 -2.3954e+000 -1.4868e+000 -1.9424e+000 +1.1728e+000 -6.2473e-001 +2.1547e+000 +7.5865e-001 +6.3930e-001 -3.0006e-001 +2.2039e+000
2445 0 +7.614978424e+001 +1.076149784e+003 +1.076149784e+003 -2.3007e+000 -1.3826e+000 -1.7086e+000 +1.3268e+000 -5.8222e-001 +2.1515e+000 +9.4846e-001 +6.2056e-001 -3.3579e-001 +2.2698e+000
2447 0 +6.764740370e+001 +1.067647404e+003 +1.067647404e+003 -2.4638e+000 -1.2418e+000 -1.8318e+000 +9.9478e-001 -7.0847e-001 +2.1458e+000 +9.5557e-001 +6.2402e-001 -4.2135e-001 +2.1202e+000
2807 0 +6.372509804e+001 +1.063725098e+003 +1.063725098e+003 -2.4852e+000 -1.4345e+000 -1.9069e+000 +9.2839e-001 -6.5932e-001 +2.1023e+000 +9.1299e-001 +6.2446e-001 -4.1106e-001 +2.1174e+000
3222 0 +6.303180822e+001 +1.063031808e+003 +1.063031808e+003 -2.4376e+000 -1.4347e+000 -1.8456e+000 +8.7022e-001 -6.3737e-001 +2.1049e+000 +8.9343e-001 +6.2744e-001 -4.3588e-001 +2.0969e+000
3430 0 +6.157114336e+001 +1.061571143e+003 +1.061571143e+003 -2.4750e+000 -1.4277e+000 -1.9063e+000 +1.0321e+000 -6.2794e-001 +2.0676e+000 +9.1168e-001 +6.2688e-001 -4.4721e-001 +2.1426e+000
3586 0 +5.934172985e+001 +1.059341730e+003 +1.059341730e+003 -2.4169e+000 -1.5034e+000 -1.9049e+000 +9.0337e-001 -7.2087e-001 +1.9791e+000 +7.4484e-001 +5.8624e-001 -5.3040e-001 +2.1058e+000
3622 0 +5.818485128e+001 +1.058184851e+003 +1.058184851e+003 -2.3945e+000 -1.4358e+000 -1.8648e+000 +9.0672e-001 -6.9077e-001 +2.0069e+000 +7.8859e-001 +5.8151e-001 -5.8574e-001 +2.0879e+000
3625 0 +5.665199028e+001 +1.056651990e+003 +1.056651990e+003 -2.3695e+000 -1.4694e+000 -1.9188e+000 +8.7504e-001 -7.3578e-001 +1.8593e+000 +7.4077e-001 +5.6789e-001 -5.5973e-001 +2.0913e+000
3988 0 +5.619872363e+001 +1.056198724e+003 +1.056198724e+003 -2.3730e+000 -1.5128e+000 -1.8450e+000 +8.7052e-001 -7.4208e-001 +1.8729e+000 +6.2985e-001 +4.6203e-001 -5.2093e-001 +2.0912e+000
4017 0 +5.457109185e+001 +1.054571092e+003 +1.054571092e+003 -2.4805e+000 -1.5349e+000 -1.7898e+000 +8.9768e-001 -7.7542e-001 +1.8740e+000 +6.2881e-001 +4.6491e-001 -5.5372e-001 +2.0602e+000
4035 0 +5.285932932e+001 +1.052859329e+003 +1.052859329e+003 -2.3494e+000 -1.2056e+000 -1.8122e+000 +8.8533e-001 -7.0839e-001 +1.7893e+000 +7.0362e-001 +4.8251e-001 -5.4407e-001 +2.0726e+000
4077 0 +5.241967318e+001 +1.052419673e+003 +1.052419673e+003 -2.4339e+000 -1.4253e+000 -1.8683e+000 +9.0090e-001 -7.5581e-001 +1.8729e+000 +6.5618e-001 +4.4748e-001 -6.0692e-001 +2.1258e+000
4184 0 +5.053895987e+001 +1.050538960e+003 +1.050538960e+003 -2.3509e+000 -1.3624e+000 -1.8275e+000 +9.1113e-001 -7.4345e-001 +1.7465e+000 +5.1671e-001 +4.9364e-001 -5.5869e-001 +2.0843e+000
4406 0 +4.946437122e+001 +1.049464371e+003 +1.049464371e+003 -2.2980e+000 -1.3152e+000 -1.8591e+000 +9.1965e-001 -7.3260e-001 +1.7683e+000 +5.8365e-001 +4.7016e-001 -5.3960e-001 +2.0860e+000
4409 0 +4.737191264e+001 +1.047371913e+003 +1.047371913e+003 -2.3741e+000 -1.3746e+000 -1.8535e+000 +8.8687e-001 -7.8635e-001 +1.6878e+000 +5.6227e-001 +4.5830e-001 -6.0074e-001 +2.0762e+000
4580 0 +4.654363425e+001 +1.046543634e+003 +1.046543634e+003 -2.3741e+000 -1.2472e+000 -1.7961e+000 +9.1438e-001 -7.8327e-001 +1.6817e+000 +5.3341e-001 +3.9623e-001 -5.9772e-001 +2.0960e+000
4766 0 +4.438254281e+001 +1.044382543e+003 +1.044382543e+003 -2.3394e+000 -1.2869e+000 -1.8253e+000 +9.4426e-001 -7.8921e-001 +1.6078e+000 +4.8292e-001 +4.2145e-001 -5.7313e-001 +2.0582e+000
4801 0 +4.339194369e+001 +1.043391944e+003 +1.043391944e+003 -2.3309e+000 -1.3592e+000 -1.7910e+000 +8.9315e-001 -7.8808e-001 +1.6416e+000 +3.9054e-001 +3.8449e-001 -6.1107e-001 +2.0307e+000
4844 0 +4.126415196e+001 +1.041264152e+003 +1.041264152e+003 -2.3186e+000 -1.2707e+000 -1.8551e+000 +9.4291e-001 -8.5369e-001 +1.4926e+000 +4.6682e-001 +3.5946e-001 -5.7282e-001 +2.0053e+000
5152 0 +4.058680764e+001 +1.040586808e+003 +1.040586808e+003 -2.3283e+000 -1.3079e+000 -1.8105e+000 +9.4221e-001 -7.8802e-001 +1.4996e+000 +4.5179e-001 +2.4727e-001 -5.9934e-001 +2.0375e+000
5202 0 +3.939198797e+001 +1.039391988e+003 +1.039391988e+003 -2.3304e+000 -1.2878e+000 -1.8385e+000 +9.2559e-001 -7.8660e-001 +1.5409e+000 +4.2271e-001 +1.5432e-001 -6.0868e-001 +2.0171e+000
5239 0 +3.781624478e+001 +1.037816245e+003 +1.037816245e+003 -2.3170e+000 -1.3253e+000 -1.7525e+000 +9.5227e-001 -7.9095e-001 +1.5001e+000 +3.4708e-001 +2.5610e-001 -6.2982e-001 +2.0184e+000
5613 0 +3.704305087e+001 +1.037043051e+003 +1.037043051e+003 -2.2904e+000 -1.2598e+000 -1.8199e+000 +9.2395e-001 -8.7288e-001 +1.5435e+000 +4.1354e-001 +2.4117e-001 -6.4278e-001 +2.0330e+000
5624 0 +3.593173747e+001 +1.035931737e+003 +1.035931737e+003 -2.3111e+000 -1.2257e+000 -1.8173e+000 +9.8144e-001 -8.4508e-001 +1.4934e+000 +4.3301e-001 +2.6900e-001 -7.1465e-001 +2.0399e+000
5629 0 +3.533666958e+001 +1.035336670e+003 +1.035336670e+003 -2.3595e+000 -1.2838e+000 -1.8544e+000 +9.1211e-001 -7.8287e-001 +1.4591e+000 +4.1811e-001 +2.0707e-001 -6.9189e-001 +2.0252e+000
5639 0 +3.352727938e+001 +1.033527279e+003 +1.033527279e+003 -2.3686e+000 -1.2705e+000 -1.8540e+000 +9.4309e-001 -8.2291e-001 +1.4997e+000 +3.9877e-001 +2.2745e-001 -6.9655e-001 +2.0000e+000
