% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +6.299230776e+001 -4.127076922e+002 -4.127076922e+002 -1.2508e+000 -1.8521e+000 +3.4738e+000 -1.5045e+000 +3.5252e+000 -9.5535e-001 +2.1954e-001 +1.0229e+000 -3.2643e+000 -2.5869e+000
74 0 +5.911554646e+001 -4.165844535e+002 -4.165844535e+002 -4.7189e+000 +3.2553e+000 +1.1002e+000 +4.7574e+000 +1.0636e+000 -2.7139e-001 +1.8308e+000 -8.4989e-001 -2.7146e+000 +2.1603e+000
84 0 +5.147371147e+001 -4.242262885e+002 -4.242262885e+002 -5.8106e-001 +4.0266e+000 +3.8950e+000 +4.2598e+000 -2.1986e+000 -3.7433e+000 -3.8031e-001 +3.3322e-001 +1.2601e+000 -6.8558e-001
96 0 +5.010252407e+001 -4.255974759e+002 -4.255974759e+002 -4.1148e+000 -1.0218e+000 +4.1044e+000 +1.8945e+000 +1.3321e+000 +9.8806e-001 +1.0114e+000 +2.8550e+000 -3.9263e+000 +2.5600e+000
121 0 +3.957651239e+001 -4.361234876e+002 -4.361234876e+002 -7.6864e-001 +3.4763e-001 +2.9568e+000 -1.9413e+000 -4.5124e+000 -2.2812e+000 -5.0440e-001 -8.8245e-001 -3.1904e+000 -1.4539e+000
148 0 +3.155859766e+001 -4.441414023e+002 -4.441414023e+002 -2.3439e+000 +2.2721e-001 +1.2211e+000 +2.9624e+000 -2.1989e+000 -3.0955e+000 -2.1388e-002 +2.7498e+000 -2.6202e+000 -3.0914e+000
201 0 +3.054841551e+001 -4.451515845e+002 -4.451515845e+002 -4.8117e-001 +4.4262e-001 +1.5707e+000 +4.0329e+000 -2.1058e+000 -3.1280e+000 +1.0065e-001 +3.1421e+000 -2.4168e+000 -2.8924e+000
226 0 +3.014579110e+001 -4.455542089e+002 -4.455542089e+002 -1.6684e+000 -4.1772e-001 +8.6320e-001 +3.1745e+000 -1.3645e+000 -5.0000e+000 +3.7421e-001 +2.5061e+000 -1.7011e+000 -1.6804e+000
244 0 +2.924948328e+001 -4.464505167e+002 -4.464505167e+002 -1.2550e+000 -7.9861e-001 +1.2851e+000 +5.0000e+000 -2.7511e+000 -3.8315e+000 +1.4644e+000 +1.9174e+000 -3.2660e+000 -3.1281e+000
253 0 +2.582614581e+001 -4.498738542e+002 -4.498738542e+002 -2.0939e+000 -7.0167e-001 +2.8367e+000 +3.9576e+000 -2.5574e+000 -4.0981e+000 +1.4478e-001 +2.7922e+000 -5.0000e+000 -2.7793e+000
276 0 +2.234090920e+001 -4.533590908e+002 -4.533590908e+002 -3.0628e-001 +1.1340e+000 +1.1718e+000 +1.2839e+000 -2.6213e+000 -2.6483e+000 -5.8358e-001 +1.2412e+000 -3.1754e+000 +2.3205e+000
300 0 +1.659146018e+001 -4.591085398e+002 -4.591085398e+002 -1.4732e+000 +1.0693e+000 +2.9886e+000 +2.6424e+000 -6.8942e-001 -8.7367e-001 +1.0441e-001 +2.3688e+000 -3.3044e+000 +1.3830e+000
416 0 +1.411479375e+001 -4.615852063e+002 -4.615852063e+002 -2.5914e+000 -3.8467e-001 +4.4410e+000 +5.0000e+000 +1.2289e-001 -2.0371e+000 +5.9176e-001 +1.2156e-001 -4.5189e+000 +1.7216e+000
463 0 +1.322261276e+001 -4.624773872e+002 -4.624773872e+002 -2.4465e+000 +3.9785e-001 +4.9470e+000 +2.2743e+000 -1.5078e+000 -1.0282e+000 +5.6075e-001 +1.7510e+000 -4.5827e+000 +1.0660e+000
502 0 +1.116975445e+001 -4.645302456e+002 -4.645302456e+002 -9.7750e-001 +1.2176e-001 +2.4234e+000 +2.6406e+000 -6.8851e-001 -2.5202e+000 -2.3326e-002 +2.1633e+000 -5.0000e+000 +6.6308e-001
630 0 +1.002947490e+001 -4.656705251e+002 -4.656705251e+002 -1.5841e+000 -7.9659e-001 +4.0395e+000 +3.0037e+000 -2.1069e+000 -2.1576e+000 -1.3261e-001 +1.4866e+000 -5.0000e+000 -1.6854e+000
802 0 +9.581534953e+000 -4.661184650e+002 -4.661184650e+002 -1.1660e+000 +9.6319e-001 +4.3664e+000 +2.6561e+000 -1.3520e+000 -2.4920e+000 -3.8776e-001 +1.7203e+000 -5.0000e+000 -3.7562e-001
806 0 +8.125093300e+000 -4.675749067e+002 -4.675749067e+002 -7.7330e-001 -1.9138e+000 +3.4116e+000 +2.8720e+000 -5.7941e-001 -1.8062e+000 +1.0613e+000 +1.1071e+000 -5.0000e+000 -5.8477e-001
808 0 +7.103918866e+000 -4.685960811e+002 -4.685960811e+002 -5.5032e-001 -2.4452e-001 +4.3484e+000 +2.8900e+000 -1.8876e+000 -2.0317e+000 +5.4222e-001 +1.9015e+000 -5.0000e+000 +8.0772e-001
851 0 +4.553701829e+000 -4.711462982e+002 -4.711462982e+002 -1.2123e+000 -7.4257e-001 +3.1781e+000 +2.3589e+000 -3.8764e-001 -2.8602e+000 +4.9535e-001 +4.1226e-001 -5.0000e+000 +2.3033e-001
1012 0 +3.793679069e+000 -4.719063209e+002 -4.719063209e+002 -1.5069e+000 -6.7980e-001 +2.6540e+000 +3.0087e+000 -2.0747e+000 -3.2003e+000 +9.3212e-001 +2.8488e-001 -5.0000e+000 +1.8714e-002
1039 0 +3.290072853e+000 -4.724099271e+002 -4.724099271e+002 -6.9529e-001 -1.1807e+000 +3.1574e+000 +3.1024e+000 -1.8409e+000 -2.5582e+000 +2.9163e-001 +4.1200e-001 -5.0000e+000 -2.7057e-001
1229 0 +2.652027974e+000 -4.730479720e+002 -4.730479720e+002 -1.4507e+000 -2.1733e-001 +3.6227e+000 +2.5085e+000 -1.5689e+000 -3.0703e+000 +1.1128e+000 +1.4754e-001 -4.9356e+000 -4.2357e-001
1300 0 +2.398275964e+000 -4.733017240e+002 -4.733017240e+002 -1.2691e+000 -2.6986e-002 +3.4830e+000 +2.6834e+000 -1.3930e+000 -2.5604e+000 +1.1665e+000 +2.0793e-001 -4.7824e+000 -5.2631e-001
1402 0 +1.711851846e+000 -4.739881482e+002 -4.739881482e+002 -1.1977e+000 -4.7735e-001 +3.2670e+000 +2.6989e+000 -1.6458e+000 -2.1713e+000 +1.2254e+000 -4.0888e-001 -4.5077e+000 -2.6445e-001
1522 0 +1.592571160e+000 -4.741074288e+002 -4.741074288e+002 -9.8851e-001 -4.2078e-002 +3.8906e+000 +2.9955e+000 -1.1479e+000 -2.6770e+000 +1.2739e+000 -5.7425e-002 -4.7484e+000 -4.2700e-002
1604 0 +1.149112347e+000 -4.745508877e+002 -4.745508877e+002 -1.2824e+000 +1.6089e-001 +3.4646e+000 +3.0890e+000 -1.5253e+000 -3.0343e+000 +1.0927e+000 -2.4670e-001 -4.1887e+000 -1.7590e-001
1804 0 +1.076462928e+000 -4.746235371e+002 -4.746235371e+002 -1.3470e+000 -3.2850e-002 +3.5805e+000 +3.1462e+000 -1.4838e+000 -2.6733e+000 +9.3017e-001 -8.5349e-002 -3.8380e+000 -4.9180e-001
1811 0 +9.282073765e-001 -4.747717926e+002 -4.747717926e+002 -1.2648e+000 -2.9918e-001 +3.4765e+000 +2.9360e+000 -1.8023e+000 -3.1601e+000 +1.0529e+000 -3.8760e-001 -4.2461e+000 -1.8080e-001
1820 0 +8.139874984e-001 -4.748860125e+002 -4.748860125e+002 -1.1762e+000 -1.9294e-001 +3.3649e+000 +3.3319e+000 -1.4704e+000 -2.9694e+000 +1.1895e+000 -4.3807e-001 -3.9999e+000 +4.1731e-001
1827 0 +7.825249176e-001 -4.749174751e+002 -4.749174751e+002 -1.3001e+000 +2.9969e-002 +3.7720e+000 +3.2002e+000 -1.4989e+000 -2.4634e+000 +1.0760e+000 -2.2537e-001 -4.1951e+000 +1.4564e-001
1839 0 +7.307197783e-001 -4.749692802e+002 -4.749692802e+002 -1.1696e+000 +1.3128e-001 +3.3959e+000 +2.8569e+000 -1.7172e+000 -2.7729e+000 +1.1244e+000 -3.1805e-001 -3.9268e+000 +1.8158e-001
1869 0 +4.756897332e-001 -4.752243103e+002 -4.752243103e+002 -1.2819e+000 -1.0654e-001 +3.5336e+000 +2.8732e+000 -1.5835e+000 -2.8041e+000 +9.9511e-001 -1.5736e-001 -3.9766e+000 +9.3389e-002
1881 0 +3.299592373e-001 -4.753700408e+002 -4.753700408e+002 -1.0677e+000 -2.8551e-001 +3.6762e+000 +3.2199e+000 -1.6976e+000 -2.5364e+000 +7.6801e-001 -8.3388e-002 -3.8748e+000 -1.3688e-001
2263 0 +2.400132176e-001 -4.754599868e+002 -4.754599868e+002 -9.7465e-001 -5.3216e-001 +3.6960e+000 +3.1654e+000 -1.7706e+000 -2.7038e+000 +6.8988e-001 -5.6263e-002 -3.6980e+000 -1.0379e-001
2502 0 +1.472174496e-001 -4.755527826e+002 -4.755527826e+002 -9.5485e-001 -5.1149e-001 +3.7791e+000 +3.1166e+000 -1.8305e+000 -2.7365e+000 +7.0517e-001 -1.1151e-001 -3.8355e+000 -3.2733e-002
2605 0 +1.273219378e-001 -4.755726781e+002 -4.755726781e+002 -9.7710e-001 -5.2264e-001 +3.8351e+000 +2.9584e+000 -1.8949e+000 -2.7541e+000 +7.0873e-001 -1.9038e-001 -3.7720e+000 +6.6052e-002
2636 0 +1.258090844e-001 -4.755741909e+002 -4.755741909e+002 -9.9853e-001 -5.7040e-001 +3.7047e+000 +3.0053e+000 -1.7263e+000 -2.6032e+000 +7.2739e-001 -2.7073e-001 -3.7414e+000 +7.3760e-002
2674 0 +1.192674470e-001 -4.755807326e+002 -4.755807326e+002 -9.1264e-001 -5.4097e-001 +3.7371e+000 +3.0461e+000 -1.6954e+000 -2.6479e+000 +1.0310e+000 -2.8104e-001 -3.7660e+000 +2.1244e-002
2692 0 +8.869947705e-002 -4.756113005e+002 -4.756113005e+002 -8.7044e-001 -3.3915e-001 +3.8209e+000 +2.9982e+000 -1.8113e+000 -2.8051e+000 +7.9307e-001 -8.2733e-002 -3.9254e+000 +4.6901e-002
2699 0 +7.353893131e-002 -4.756264611e+002 -4.756264611e+002 -7.5189e-001 -4.8368e-001 +3.6937e+000 +3.0178e+000 -1.6519e+000 -2.7800e+000 +6.8733e-001 -1.0437e-001 -3.7464e+000 +3.4960e-001
2879 0 +6.498297508e-002 -4.756350170e+002 -4.756350170e+002 -6.5960e-001 -4.2079e-001 +3.7077e+000 +2.9751e+000 -1.7344e+000 -2.7896e+000 +7.2505e-001 -2.3737e-001 -3.8485e+000 +1.6430e-001
3151 0 +5.718144779e-002 -4.756428186e+002 -4.756428186e+002 -9.1220e-001 -4.0805e-001 +3.7152e+000 +3.0437e+000 -1.6125e+000 -2.7568e+000 +7.0148e-001 -8.7289e-002 -3.8066e+000 +1.4936e-001
3404 0 +5.034658661e-002 -4.756496534e+002 -4.756496534e+002 -8.9798e-001 -4.3487e-001 +3.7131e+000 +3.0909e+000 -1.7146e+000 -2.7292e+000 +7.3226e-001 -2.5239e-001 -3.9026e+000 +1.3505e-001
3940 0 +4.873901294e-002 -4.756512610e+002 -4.756512610e+002 -8.0396e-001 -4.4356e-001 +3.7748e+000 +3.1170e+000 -1.7457e+000 -2.6646e+000 +7.6734e-001 -1.8026e-001 -3.8163e+000 +8.6703e-002
4003 0 +4.420186635e-002 -4.756557981e+002 -4.756557981e+002 -6.9685e-001 -4.3644e-001 +3.7253e+000 +3.0986e+000 -1.7340e+000 -2.7570e+000 +8.6296e-001 -2.7727e-001 -3.8475e+000 +1.9240e-001
4056 0 +3.568360043e-002 -4.756643164e+002 -4.756643164e+002 -7.7817e-001 -4.8425e-001 +3.7222e+000 +3.0357e+000 -1.7392e+000 -2.6840e+000 +7.6420e-001 -9.7315e-002 -3.7861e+000 +1.6171e-001
4542 0 +2.800988282e-002 -4.756719901e+002 -4.756719901e+002 -7.8870e-001 -4.8449e-001 +3.7616e+000 +2.9642e+000 -1.7177e+000 -2.7035e+000 +7.9791e-001 -1.0392e-001 -3.7828e+000 +1.3259e-001
4707 0 +1.957010878e-002 -4.756804299e+002 -4.756804299e+002 -7.8123e-001 -4.8444e-001 +3.7434e+000 +3.0499e+000 -1.7276e+000 -2.7509e+000 +8.2732e-001 -2.0895e-001 -3.7585e+000 +1.7762e-001
4879 0 +1.757541638e-002 -4.756824246e+002 -4.756824246e+002 -8.0655e-001 -4.6501e-001 +3.7723e+000 +3.0270e+000 -1.6492e+000 -2.7585e+000 +8.5753e-001 -2.0877e-001 -3.8589e+000 +1.1513e-001
5337 0 +1.508709014e-002 -4.756849129e+002 -4.756849129e+002 -8.1088e-001 -4.3873e-001 +3.7717e+000 +3.0157e+000 -1.7587e+000 -2.7366e+000 +8.5032e-001 -1.7221e-001 -3.8334e+000 +3.2081e-001
5869 0 +1.305860420e-002 -4.756869414e+002 -4.756869414e+002 -8.1820e-001 -4.6116e-001 +3.7512e+000 +2.9851e+000 -1.7825e+000 -2.7115e+000 +8.4130e-001 -1.7589e-001 -3.8528e+000 +2.3670e-001
6148 0 +1.050409118e-002 -4.756894959e+002 -4.756894959e+002 -8.3140e-001 -4.5160e-001 +3.7528e+000 +2.9817e+000 -1.7514e+000 -2.7503e+000 +8.3752e-001 -1.3591e-001 -3.8225e+000 +1.8841e-001
6885 0 +8.561583985e-003 -4.756914384e+002 -4.756914384e+002 -8.1586e-001 -4.5645e-001 +3.7458e+000 +3.0024e+000 -1.6911e+000 -2.7629e+000 +9.1170e-001 -1.5531e-001 -3.8653e+000 +2.3363e-001
6943 0 +8.003796397e-003 -4.756919962e+002 -4.756919962e+002 -8.5428e-001 -4.6159e-001 +3.7863e+000 +2.9495e+000 -1.6544e+000 -2.7285e+000 +8.3267e-001 -1.6022e-001 -3.8480e+000 +1.8153e-001
6948 0 +6.524434659e-003 -4.756934756e+002 -4.756934756e+002 -8.2760e-001 -4.4361e-001 +3.7436e+000 +2.9840e+000 -1.7377e+000 -2.7493e+000 +8.4595e-001 -1.8569e-001 -3.8053e+000 +2.3651e-001
7900 0 +3.667864936e-003 -4.756963321e+002 -4.756963321e+002 -8.2126e-001 -4.5756e-001 +3.7384e+000 +3.0308e+000 -1.6760e+000 -2.7276e+000 +8.4292e-001 -1.7555e-001 -3.8478e+000 +2.1760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200297371e+002 -8.799702629e+002 -8.799702629e+002 -1.9420e+000 +4.4151e+000 +3.5223e+000 +1.5374e+000 +3.2303e-001 -3.4086e+000 -1.4798e+000 +3.5858e+000 -4.8829e+000 +4.8546e+000
6 0 +9.586358397e+001 -9.041364160e+002 -9.041364160e+002 -4.1254e+000 +1.8551e+000 +2.9134e+000 -2.3522e+000 -4.7744e+000 -5.5897e-002 +4.7868e+000 +1.6952e-001 -1.3388e-001 -3.4869e+000
19 0 +7.226974200e+001 -9.277302580e+002 -9.277302580e+002 -3.8522e+000 +3.9407e+000 +1.0425e+000 -4.6449e+000 +4.1020e+000 -6.2835e-001 -1.5407e+000 -1.0767e+000 -9.6492e-001 -2.1089e+000
20 0 +5.533991308e+001 -9.446600869e+002 -9.446600869e+002 -4.9824e+000 +1.2884e+000 +3.0905e+000 +2.3171e+000 -4.6718e+000 -2.2637e+000 +4.6999e-001 +2.4806e+000 -2.1009e+000 -2.3478e+000
26 0 +4.987329997e+001 -9.501267000e+002 -9.501267000e+002 -1.8698e+000 +2.8073e+000 -9.2322e-001 +4.0594e-001 -9.6988e-002 -3.9664e+000 -4.4429e+000 +1.3673e+000 -2.5250e+000 -7.5242e-001
53 0 +4.104524073e+001 -9.589547593e+002 -9.589547593e+002 +1.7136e-001 +1.8432e+000 +3.6350e+000 -1.9982e+000 -1.7557e+000 -2.9610e+000 +4.3116e-001 +8.9645e-001 +1.5995e+000 -4.3650e+000
206 0 +3.765472108e+001 -9.623452789e+002 -9.623452789e+002 -1.0123e+000 +1.8437e+000 +3.5234e+000 -1.8497e+000 +1.2401e-001 -4.5352e+000 -7.5169e-001 +1.0243e+000 +3.0571e+000 -4.4662e+000
210 0 +3.544026319e+001 -9.645597368e+002 -9.645597368e+002 +2.6594e-001 +5.0000e+000 +1.3958e+000 -2.6595e+000 -9.5780e-001 -1.2830e+000 -1.9109e+000 +1.6919e+000 +1.9566e+000 -4.1933e+000
232 0 +3.330985427e+001 -9.666901457e+002 -9.666901457e+002 +4.9950e-001 +1.9253e+000 +3.9750e+000 -1.6608e+000 +5.9660e-001 -2.5876e+000 -2.6092e+000 +1.1561e+000 +2.3127e+000 -4.3392e+000
250 0 +2.787298552e+001 -9.721270145e+002 -9.721270145e+002 -3.1467e-001 +2.3357e+000 +3.3416e+000 -9.6313e-001 -1.1656e+000 -8.4096e-002 -2.0782e+000 +5.8452e-001 +1.2569e+000 -5.0000e+000
299 0 +2.658187731e+001 -9.734181227e+002 -9.734181227e+002 +1.2985e-001 +4.3194e+000 +3.7183e+000 -1.9061e+000 -1.9291e+000 -3.8160e-001 -2.0597e+000 +1.4550e+000 +4.0141e-001 -4.6308e+000
308 0 +1.810301006e+001 -9.818969899e+002 -9.818969899e+002 -3.2680e+000 +5.0000e+000 +5.0000e+000 -6.6150e-001 -2.7899e+000 -4.5777e+000 -3.1832e+000 -5.6782e-001 -4.2936e-001 -3.3022e+000
408 0 +1.309729318e+001 -9.869027068e+002 -9.869027068e+002 -2.7592e+000 +5.0000e+000 +3.2613e+000 -2.5816e+000 -2.3698e+000 -2.3122e+000 -3.8730e+000 +1.8291e-001 -1.6627e+000 -2.8485e+000
601 0 +1.279924225e+001 -9.872007577e+002 -9.872007577e+002 -4.6928e+000 +1.3898e+000 +5.0000e+000 -1.2402e+000 -2.2591e+000 -3.4941e+000 -4.4271e+000 +2.1429e+000 +1.1952e+000 -5.0000e+000
613 0 +1.084024871e+001 -9.891597513e+002 -9.891597513e+002 -5.0000e+000 +2.8644e+000 +5.0000e+000 -8.5883e-001 -2.6135e+000 -9.0841e-001 -3.2079e+000 +1.9382e+000 +3.4632e-001 -5.0000e+000
618 0 +9.241646846e+000 -9.907583532e+002 -9.907583532e+002 -5.0000e+000 +4.0007e+000 +4.9656e+000 -3.1386e+000 -1.8129e+000 -2.4966e+000 -5.0000e+000 +2.7916e+000 +6.1130e-001 -3.5557e+000
636 0 +8.366445208e+000 -9.916335548e+002 -9.916335548e+002 -5.0000e+000 +3.6417e+000 +5.0000e+000 -7.3630e-001 -2.1892e+000 -2.6668e+000 -4.9115e+000 +2.8037e+000 +1.2492e+000 -4.2840e+000
716 0 +6.407144507e+000 -9.935928555e+002 -9.935928555e+002 -5.0000e+000 +3.5004e+000 +5.0000e+000 -1.4323e+000 -8.9004e-001 -2.7528e+000 -4.6709e+000 +2.8828e+000 +6.8543e-001 -3.3486e+000
1153 0 +5.584081809e+000 -9.944159182e+002 -9.944159182e+002 -5.0000e+000 +2.8050e+000 +5.0000e+000 -1.4697e+000 -1.3472e+000 -2.6407e+000 -5.0000e+000 +2.4475e+000 +5.6882e-001 -3.2588e+000
1172 0 +5.144576629e+000 -9.948554234e+002 -9.948554234e+002 -5.0000e+000 +3.4367e+000 +5.0000e+000 -1.5095e+000 -1.1269e+000 -2.6047e+000 -5.0000e+000 +1.8408e+000 +3.1918e-001 -2.5686e+000
1203 0 +4.247604281e+000 -9.957523957e+002 -9.957523957e+002 -5.0000e+000 +3.7454e+000 +4.8995e+000 -1.4263e+000 -1.9036e+000 -2.1950e+000 -5.0000e+000 +1.6019e+000 +5.7060e-001 -2.7889e+000
1404 0 +2.753710822e+000 -9.972462892e+002 -9.972462892e+002 -4.8976e+000 +3.8822e+000 +4.6155e+000 -1.5964e+000 -1.5180e+000 -2.3327e+000 -4.3771e+000 +1.5380e+000 +3.1814e-001 -2.9776e+000
1603 0 +2.159210733e+000 -9.978407893e+002 -9.978407893e+002 -4.8421e+000 +3.8038e+000 +4.4390e+000 -1.5056e+000 -2.0814e+000 -2.3961e+000 -4.1395e+000 +1.3489e+000 +2.8030e-001 -2.9013e+000
1615 0 +2.135107533e+000 -9.978648925e+002 -9.978648925e+002 -4.9511e+000 +3.2891e+000 +4.3207e+000 -1.4299e+000 -1.5362e+000 -2.3713e+000 -4.0872e+000 +1.1533e+000 +4.2433e-001 -3.1665e+000
1664 0 +2.040578343e+000 -9.979594217e+002 -9.979594217e+002 -4.8548e+000 +3.7913e+000 +4.3515e+000 -1.5266e+000 -1.8508e+000 -2.0272e+000 -3.8446e+000 +1.3739e+000 +3.1660e-001 -3.2451e+000
1783 0 +1.637878298e+000 -9.983621217e+002 -9.983621217e+002 -4.4972e+000 +3.1313e+000 +4.2922e+000 -1.5997e+000 -1.9275e+000 -2.4694e+000 -3.9770e+000 +1.0255e+000 +4.3504e-002 -2.8931e+000
1803 0 +1.166970540e+000 -9.988330295e+002 -9.988330295e+002 -4.2735e+000 +3.7385e+000 +4.1104e+000 -1.3975e+000 -1.5557e+000 -2.5128e+000 -3.5610e+000 +1.5658e+000 -1.6958e-002 -2.9223e+000
1819 0 +1.042891648e+000 -9.989571084e+002 -9.989571084e+002 -4.2158e+000 +3.0981e+000 +4.0180e+000 -1.5372e+000 -1.9344e+000 -2.1128e+000 -4.0532e+000 +1.1535e+000 +2.5153e-002 -3.2200e+000
1838 0 +9.939113894e-001 -9.990060886e+002 -9.990060886e+002 -4.3308e+000 +2.9333e+000 +4.1307e+000 -1.2886e+000 -1.9110e+000 -2.5768e+000 -3.5891e+000 +1.2329e+000 +4.6896e-001 -2.9952e+000
1842 0 +7.111567007e-001 -9.992888433e+002 -9.992888433e+002 -4.2270e+000 +3.3467e+000 +3.9249e+000 -1.4754e+000 -1.8046e+000 -2.8135e+000 -3.7415e+000 +1.3692e+000 +2.7640e-001 -2.9367e+000
2075 0 +5.369967581e-001 -9.994630032e+002 -9.994630032e+002 -3.8073e+000 +3.2330e+000 +3.7000e+000 -1.4434e+000 -1.9572e+000 -2.2840e+000 -3.5380e+000 +1.1689e+000 +2.3171e-001 -2.9348e+000
2125 0 +4.904063583e-001 -9.995095936e+002 -9.995095936e+002 -3.9061e+000 +3.1756e+000 +3.6544e+000 -1.6182e+000 -1.7306e+000 -2.4559e+000 -3.3949e+000 +1.3217e+000 +5.3988e-001 -3.0125e+000
2197 0 +3.939661422e-001 -9.996060339e+002 -9.996060339e+002 -3.9612e+000 +3.1644e+000 +3.7155e+000 -1.5145e+000 -1.9015e+000 -2.4729e+000 -3.5491e+000 +1.4511e+000 +3.4911e-001 -3.2264e+000
2264 0 +3.318141391e-001 -9.996681859e+002 -9.996681859e+002 -3.7876e+000 +3.0863e+000 +3.5993e+000 -1.3820e+000 -1.9593e+000 -2.4734e+000 -3.5016e+000 +1.4774e+000 +4.9974e-001 -2.8772e+000
2351 0 +2.077525330e-001 -9.997922475e+002 -9.997922475e+002 -3.8690e+000 +3.1261e+000 +3.5368e+000 -1.5568e+000 -1.7024e+000 -2.3694e+000 -3.6773e+000 +1.6992e+000 +4.9215e-001 -3.1242e+000
2626 0 +1.904374630e-001 -9.998095625e+002 -9.998095625e+002 -3.9511e+000 +3.1894e+000 +3.5482e+000 -1.5268e+000 -1.6956e+000 -2.2287e+000 -3.8436e+000 +1.6934e+000 +6.2129e-001 -3.2446e+000
2695 0 +1.532256604e-001 -9.998467743e+002 -9.998467743e+002 -3.9191e+000 +3.1560e+000 +3.5418e+000 -1.4908e+000 -1.7346e+000 -2.2701e+000 -3.7928e+000 +1.8201e+000 +5.0171e-001 -3.0981e+000
2801 0 +1.469381682e-001 -9.998530618e+002 -9.998530618e+002 -3.8174e+000 +3.1551e+000 +3.5967e+000 -1.4231e+000 -1.8301e+000 -2.3202e+000 -3.8794e+000 +1.8998e+000 +3.8434e-001 -2.9794e+000
2835 0 +1.338977207e-001 -9.998661023e+002 -9.998661023e+002 -3.9274e+000 +3.2037e+000 +3.5696e+000 -1.4745e+000 -1.7271e+000 -2.2427e+000 -3.8598e+000 +1.8988e+000 +5.4586e-001 -2.8990e+000
2946 0 +1.131352225e-001 -9.998868648e+002 -9.998868648e+002 -3.8931e+000 +3.4331e+000 +3.5491e+000 -1.3746e+000 -1.6874e+000 -2.2457e+000 -3.8722e+000 +1.7716e+000 +6.4858e-001 -3.1037e+000
2975 0 +9.877690472e-002 -9.999012231e+002 -9.999012231e+002 -3.8594e+000 +3.1970e+000 +3.7798e+000 -1.3619e+000 -1.9296e+000 -2.3956e+000 -3.8268e+000 +1.7864e+000 +5.1769e-001 -2.7923e+000
3040 0 +9.268690928e-002 -9.999073131e+002 -9.999073131e+002 -3.8209e+000 +3.2173e+000 +3.9070e+000 -1.3681e+000 -1.9716e+000 -2.4167e+000 -3.9876e+000 +1.6541e+000 +5.5140e-001 -3.0153e+000
3120 0 +6.885147033e-002 -9.999311485e+002 -9.999311485e+002 -3.8210e+000 +3.2397e+000 +3.6571e+000 -1.3204e+000 -1.9169e+000 -2.1468e+000 -3.8102e+000 +1.7154e+000 +5.8880e-001 -2.8711e+000
3556 0 +6.325887127e-002 -9.999367411e+002 -9.999367411e+002 -3.7450e+000 +3.2650e+000 +3.8305e+000 -1.3910e+000 -1.9504e+000 -2.3913e+000 -3.8225e+000 +1.5576e+000 +6.1494e-001 -2.8931e+000
3755 0 +5.231671856e-002 -9.999476833e+002 -9.999476833e+002 -3.7699e+000 +3.2691e+000 +3.7970e+000 -1.2744e+000 -1.9001e+000 -2.2886e+000 -3.8616e+000 +1.5889e+000 +6.5272e-001 -2.8740e+000
3964 0 +3.419830953e-002 -9.999658017e+002 -9.999658017e+002 -3.7138e+000 +3.2609e+000 +3.7795e+000 -1.5019e+000 -1.9341e+000 -2.2657e+000 -3.9045e+000 +1.6360e+000 +5.6961e-001 -2.9310e+000
4495 0 +2.849440889e-002 -9.999715056e+002 -9.999715056e+002 -3.7455e+000 +3.2707e+000 +3.7319e+000 -1.4129e+000 -1.9375e+000 -2.2589e+000 -3.7958e+000 +1.6552e+000 +5.8026e-001 -2.9417e+000
4609 0 +2.752571124e-002 -9.999724743e+002 -9.999724743e+002 -3.7545e+000 +3.2407e+000 +3.6913e+000 -1.3776e+000 -1.8622e+000 -2.2826e+000 -3.8363e+000 +1.5843e+000 +5.8319e-001 -2.9053e+000
4780 0 +2.107973831e-002 -9.999789203e+002 -9.999789203e+002 -3.7138e+000 +3.3644e+000 +3.7421e+000 -1.3684e+000 -1.8770e+000 -2.2768e+000 -3.9010e+000 +1.6416e+000 +5.7441e-001 -3.0353e+000
5194 0 +1.074422045e-002 -9.999892558e+002 -9.999892558e+002 -3.8249e+000 +3.3761e+000 +3.7461e+000 -1.3957e+000 -1.8127e+000 -2.2529e+000 -3.9329e+000 +1.6551e+000 +5.8554e-001 -3.0156e+000
5469 0 +7.832466318e-003 -9.999921675e+002 -9.999921675e+002 -3.7873e+000 +3.3676e+000 +3.7549e+000 -1.4252e+000 -1.7865e+000 -2.2586e+000 -3.9147e+000 +1.6814e+000 +5.9315e-001 -2.9963e+000
6047 0 +5.605122085e-003 -9.999943949e+002 -9.999943949e+002 -3.7839e+000 +3.3379e+000 +3.7244e+000 -1.4296e+000 -1.7805e+000 -2.2724e+000 -3.8623e+000 +1.6469e+000 +6.0073e-001 -2.9528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273867281e+002 +8.580672809e+001 +8.580672809e+001 +6.9308e-001 +3.6754e+000 +7.1519e-001 -1.2690e+000 -1.9269e+000 +9.6290e-001 +5.4039e-001 +4.7721e+000 -2.1417e+000 -3.1909e+000
