% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3604 0 +2.232600718e+001 +1.378160072e+002 +1.378160072e+002 -2.7082e+000 -1.8400e+000 +4.3751e+000 -2.6970e+000 +3.7656e+000 +3.4306e-001 +3.5066e+000 -3.4694e+000 +3.5177e+000 +4.3024e+000
3908 0 +2.140505144e+001 +1.368950514e+002 +1.368950514e+002 -2.7229e+000 -1.8350e+000 +4.4237e+000 -2.7123e+000 +3.7473e+000 +3.3111e-001 +3.5066e+000 -3.4519e+000 +3.5053e+000 +4.3704e+000
4159 0 +1.794968458e+001 +1.334396846e+002 +1.334396846e+002 -2.7181e+000 -1.8461e+000 +4.4598e+000 -2.7091e+000 +3.7579e+000 +3.2142e-001 +3.5256e+000 -3.4811e+000 +3.5071e+000 +4.3596e+000
5644 0 +1.733088540e+001 +1.328208854e+002 +1.328208854e+002 -2.7046e+000 -1.8460e+000 +4.3894e+000 -2.7050e+000 +3.7025e+000 +3.1972e-001 +3.5159e+000 -3.4958e+000 +3.5233e+000 +4.3366e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.908835760e+003 +2.103885760e+003 +2.103885760e+003 -2.3099e-001 +3.0837e+000 +4.3800e+000 -2.0925e+000 -2.2584e+000 -2.6324e+000 -1.5650e+000 +2.7707e+000 +1.9435e+000 +2.9120e+000
7 0 +1.906906887e+003 +2.101956887e+003 +2.101956887e+003 -4.8731e+000 -1.9476e+000 +4.4712e+000 -3.8221e+000 -2.0927e+000 +3.3886e-004 -3.5915e+000 +3.2102e+000 +9.1023e-001 -4.9131e+000
8 0 +9.973594262e+002 +1.192409426e+003 +1.192409426e+003 -3.7199e-001 +3.8974e+000 -3.2097e+000 +1.6853e+000 -7.0040e-001 -4.2829e+000 -4.6717e+000 +8.4505e-001 +1.4041e+000 -3.0658e+000
46 0 +8.994657905e+002 +1.094515790e+003 +1.094515790e+003 +3.5528e+000 -9.9040e-002 +7.0029e-001 +1.8804e+000 -1.7704e+000 -4.0643e+000 -9.7554e-001 +4.5318e+000 -9.1525e-001 -3.6932e-001
59 0 +8.412972883e+002 +1.036347288e+003 +1.036347288e+003 +1.0301e+000 +2.2899e+000 +7.2239e-001 +1.8037e+000 -1.9354e+000 -2.9297e+000 -1.2121e+000 +5.0000e+000 +2.5296e+000 -1.5739e+000
74 0 +7.979046157e+002 +9.929546157e+002 +9.929546157e+002 +4.4398e+000 +9.4014e-001 +1.0483e+000 +2.3873e+000 -7.0301e-002 -4.1336e+000 -3.6392e+000 +5.0000e+000 -7.7928e-002 -5.6396e-001
84 0 +7.665507629e+002 +9.616007629e+002 +9.616007629e+002 +2.2144e+000 +1.2590e+000 -1.6837e+000 +1.6339e+000 -3.7145e+000 -5.0000e+000 -7.8515e-001 +5.0000e+000 +2.6638e+000 -6.7099e-001
146 0 +7.484763366e+002 +9.435263366e+002 +9.435263366e+002 +1.3942e+000 +9.7298e-001 -2.5738e+000 +1.5616e+000 -1.8474e+000 -4.7493e+000 -8.1901e-001 +4.6504e+000 +1.7590e+000 -7.2771e-001
159 0 +6.552915285e+002 +8.503415285e+002 +8.503415285e+002 +2.8254e+000 +1.4334e+000 -4.1987e+000 +6.8144e-001 -1.8004e+000 -5.0000e+000 -2.6798e+000 +5.0000e+000 +1.2960e+000 -7.0769e-001
234 0 +6.080036048e+002 +8.030536048e+002 +8.030536048e+002 +5.0000e+000 -2.2646e-001 -3.9904e+000 -7.2548e-001 -2.6623e-001 -5.0000e+000 -2.6394e+000 +5.0000e+000 +7.5463e-001 -8.5420e-001
345 0 +5.928435399e+002 +7.878935399e+002 +7.878935399e+002 +5.0000e+000 -5.2809e-001 -4.0615e+000 -1.4087e+000 -6.5185e-001 -5.0000e+000 -4.6118e+000 +5.0000e+000 +2.8813e-001 -8.9954e-001
349 0 +5.800436951e+002 +7.750936951e+002 +7.750936951e+002 +5.0000e+000 -4.8620e-001 -4.1079e+000 -1.4590e+000 +1.5091e+000 -5.0000e+000 -4.9653e+000 +5.0000e+000 -2.2660e-001 +7.3740e-001
367 0 +5.554498175e+002 +7.504998175e+002 +7.504998175e+002 +5.0000e+000 +7.0132e-001 -4.0999e+000 -1.5440e+000 +9.7368e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.7436e-002 +1.0433e+000
418 0 +5.442544035e+002 +7.393044035e+002 +7.393044035e+002 +5.0000e+000 +6.2294e-001 -3.3000e+000 -1.7146e+000 +1.0836e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.6443e-001 +1.2154e+000
487 0 +4.019089945e+002 +5.969589945e+002 +5.969589945e+002 +5.0000e+000 +3.3659e-001 -2.5133e+000 +5.5156e-001 +3.8897e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.0295e+000 +9.5417e-001
647 0 +3.659719462e+002 +5.610219462e+002 +5.610219462e+002 +5.0000e+000 +5.9673e-001 -1.6470e+000 +5.8752e-001 -2.7662e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.0090e+000 +7.4415e-001
649 0 +3.279603744e+002 +5.230103744e+002 +5.230103744e+002 +5.0000e+000 +4.5257e-001 -2.1007e+000 -2.1895e-001 -1.3639e+000 -4.9997e+000 -5.0000e+000 +5.0000e+000 +1.2696e+000 +8.7032e-001
861 0 +3.160491738e+002 +5.110991738e+002 +5.110991738e+002 +4.9805e+000 -2.2211e-001 -2.0047e+000 -2.6530e-001 -6.6326e-001 -5.0000e+000 -4.9504e+000 +4.9654e+000 +1.1920e+000 +1.1266e+000
906 0 +2.885218376e+002 +4.835718376e+002 +4.835718376e+002 +4.9713e+000 +1.8583e-001 -2.2083e+000 -2.2613e-001 -7.4568e-001 -4.9017e+000 -4.9435e+000 +4.9062e+000 +1.3989e+000 +8.1383e-001
968 0 +2.822649261e+002 +4.773149261e+002 +4.773149261e+002 +4.8807e+000 +2.6546e-001 -2.3106e+000 +3.8571e-002 -1.2753e+000 -4.8677e+000 -4.8413e+000 +4.8924e+000 +1.0861e+000 +1.1666e+000
1017 0 +2.680958589e+002 +4.631458589e+002 +4.631458589e+002 +4.8132e+000 +5.6572e-001 -2.3688e+000 +1.9466e-001 -1.0732e+000 -4.8222e+000 -4.8398e+000 +4.8622e+000 +1.2043e+000 +1.1316e+000
1206 0 +2.583424773e+002 +4.533924773e+002 +4.533924773e+002 +4.7898e+000 +4.2712e-001 -2.3500e+000 -3.0768e-001 -1.1687e+000 -4.8047e+000 -4.8285e+000 +4.8862e+000 +1.7166e+000 +9.6241e-001
1233 0 +2.561946062e+002 +4.512446062e+002 +4.512446062e+002 +4.8502e+000 +4.8649e-001 -2.2857e+000 -1.3727e-001 -8.2735e-001 -4.7468e+000 -4.9052e+000 +4.8829e+000 +1.1260e+000 +1.2599e+000
1403 0 +2.352880730e+002 +4.303380730e+002 +4.303380730e+002 +4.7875e+000 +5.3736e-001 -2.2088e+000 +2.9383e-002 -1.0245e+000 -4.7201e+000 -4.6824e+000 +4.7722e+000 +1.2554e+000 +1.1993e+000
1462 0 +2.318102850e+002 +4.268602850e+002 +4.268602850e+002 +4.7927e+000 +7.8296e-001 -2.3065e+000 -1.2303e-001 -9.8696e-001 -4.6647e+000 -4.6186e+000 +4.8676e+000 +1.6086e+000 +1.0252e+000
1465 0 +2.106713197e+002 +4.057213197e+002 +4.057213197e+002 +4.6888e+000 +1.7835e-001 -2.1513e+000 +2.4833e-002 -1.1068e+000 -4.6339e+000 -4.5527e+000 +4.7773e+000 +1.6115e+000 +1.0971e+000
1506 0 +1.911920360e+002 +3.862420360e+002 +3.862420360e+002 +4.5974e+000 +6.6393e-002 -2.0623e+000 -1.7014e-001 -1.2251e+000 -4.5760e+000 -4.3142e+000 +4.6976e+000 +1.6588e+000 +1.0028e+000
1625 0 +1.830243721e+002 +3.780743721e+002 +3.780743721e+002 +4.4441e+000 +1.3000e-001 -2.1876e+000 -7.3062e-001 -1.2925e+000 -4.3953e+000 -4.0790e+000 +4.6457e+000 +1.6272e+000 +9.4263e-001
1634 0 +1.790900494e+002 +3.741400494e+002 +3.741400494e+002 +4.4511e+000 -6.3984e-002 -2.0192e+000 -5.9178e-001 -1.4042e+000 -4.3945e+000 -3.8784e+000 +4.6309e+000 +1.6017e+000 +8.5682e-001
1659 0 +1.771366435e+002 +3.721866435e+002 +3.721866435e+002 +4.4510e+000 +3.0357e-001 -2.0343e+000 -3.1200e-001 -1.4232e+000 -4.3185e+000 -3.7198e+000 +4.6460e+000 +1.4416e+000 +1.0865e+000
1707 0 +1.573358016e+002 +3.523858016e+002 +3.523858016e+002 +4.2418e+000 -2.0647e-002 -2.3506e+000 -4.2690e-001 -1.1924e+000 -4.1757e+000 -3.7537e+000 +4.5705e+000 +9.2689e-001 +6.5469e-001
1856 0 +1.441513634e+002 +3.392013634e+002 +3.392013634e+002 +4.0771e+000 -1.5263e-001 -2.4559e+000 -3.2737e-001 -1.2145e+000 -4.0692e+000 -3.9008e+000 +4.5489e+000 +1.1502e+000 +5.8876e-001
1888 0 +1.338421452e+002 +3.288921452e+002 +3.288921452e+002 +4.1416e+000 -6.9022e-003 -2.4548e+000 -3.1500e-001 -1.1304e+000 -4.0310e+000 -3.8703e+000 +4.5986e+000 +1.1419e+000 +6.4200e-001
1918 0 +1.290487800e+002 +3.240987800e+002 +3.240987800e+002 +4.0641e+000 -4.5325e-002 -2.5418e+000 -4.4523e-001 -1.0565e+000 -4.0252e+000 -3.9875e+000 +4.5696e+000 +1.1236e+000 +8.1405e-001
1947 0 +1.180655622e+002 +3.131155622e+002 +3.131155622e+002 +3.9234e+000 -1.0814e-002 -2.2722e+000 -1.2758e-001 -1.0358e+000 -4.1094e+000 -3.8404e+000 +4.6346e+000 +1.1987e+000 +6.5772e-001
1970 0 +1.095040307e+002 +3.045540307e+002 +3.045540307e+002 +3.9250e+000 +1.2618e-001 -2.1370e+000 -1.9610e-001 -1.1062e+000 -4.0800e+000 -3.8263e+000 +4.6243e+000 +1.3775e+000 +6.8229e-001
1986 0 +7.815751571e+001 +2.732075157e+002 +2.732075157e+002 +3.8305e+000 +2.3275e-002 -2.1592e+000 -3.3224e-001 -1.2661e+000 -4.0051e+000 -3.9496e+000 +4.6313e+000 +1.1711e+000 +6.4949e-001
2017 0 +6.460242950e+001 +2.596524295e+002 +2.596524295e+002 +3.5895e+000 +8.2065e-002 -1.9510e+000 -1.4509e-001 -1.1732e+000 -3.9209e+000 -3.8558e+000 +4.7746e+000 +1.2433e+000 +6.5889e-001
2341 0 +6.427037912e+001 +2.593203791e+002 +2.593203791e+002 +3.6051e+000 +1.1433e-001 -1.9750e+000 -1.9123e-001 -1.1935e+000 -3.8390e+000 -3.7717e+000 +4.7081e+000 +1.2775e+000 +7.0101e-001
2367 0 +5.535962841e+001 +2.504096284e+002 +2.504096284e+002 +3.5385e+000 +1.4605e-001 -2.0242e+000 -1.5508e-001 -1.2198e+000 -3.7153e+000 -3.7706e+000 +4.7851e+000 +1.2321e+000 +7.3004e-001
2557 0 +5.494400596e+001 +2.499940060e+002 +2.499940060e+002 +3.6384e+000 +1.3544e-001 -2.1107e+000 -1.2318e-001 -1.1590e+000 -3.7858e+000 -3.8445e+000 +4.7907e+000 +1.2318e+000 +8.1570e-001
2559 0 +4.773426812e+001 +2.427842681e+002 +2.427842681e+002 +3.5560e+000 +1.2993e-001 -2.0109e+000 -1.8849e-001 -1.2070e+000 -3.7508e+000 -3.8504e+000 +4.7729e+000 +1.2362e+000 +7.5872e-001
2607 0 +3.860907062e+001 +2.336590706e+002 +2.336590706e+002 +3.5260e+000 +1.4037e-001 -2.0727e+000 -2.3095e-001 -1.1725e+000 -3.7716e+000 -3.8796e+000 +4.7291e+000 +1.1807e+000 +6.5051e-001
3313 0 +3.557325012e+001 +2.306232501e+002 +2.306232501e+002 +3.5651e+000 +8.3557e-002 -2.1136e+000 -2.1940e-001 -1.1268e+000 -3.7755e+000 -3.8957e+000 +4.7686e+000 +1.1805e+000 +7.2880e-001
3316 0 +3.514468418e+001 +2.301946842e+002 +2.301946842e+002 +3.4772e+000 +4.9014e-002 -2.1107e+000 -1.9692e-001 -1.1600e+000 -3.7734e+000 -3.8876e+000 +4.7007e+000 +1.1472e+000 +6.8267e-001
3353 0 +3.391919127e+001 +2.289691913e+002 +2.289691913e+002 +3.5421e+000 +7.8686e-002 -2.1241e+000 -2.3235e-001 -1.1254e+000 -3.8349e+000 -3.9010e+000 +4.7073e+000 +1.1315e+000 +6.5953e-001
3552 0 +3.237538066e+001 +2.274253807e+002 +2.274253807e+002 +3.5730e+000 +1.0087e-001 -2.1283e+000 -2.4670e-001 -1.1360e+000 -3.8132e+000 -3.9245e+000 +4.7119e+000 +1.1189e+000 +6.8123e-001
3820 0 +3.162672720e+001 +2.266767272e+002 +2.266767272e+002 +3.3926e+000 +6.4669e-002 -2.1222e+000 -2.3993e-001 -1.1762e+000 -3.7760e+000 -3.9167e+000 +4.6325e+000 +1.0909e+000 +6.4882e-001
4019 0 +2.888871857e+001 +2.239387186e+002 +2.239387186e+002 +3.3441e+000 +5.8129e-002 -2.1246e+000 -2.4268e-001 -1.1962e+000 -3.7469e+000 -3.8612e+000 +4.6483e+000 +1.0924e+000 +6.0203e-001
4235 0 +2.850580989e+001 +2.235558099e+002 +2.235558099e+002 +3.4259e+000 +6.7584e-002 -2.1215e+000 -2.4092e-001 -1.1972e+000 -3.7829e+000 -3.8809e+000 +4.6457e+000 +1.1112e+000 +6.0274e-001
4975 0 +2.815486115e+001 +2.232048611e+002 +2.232048611e+002 +3.4237e+000 +7.0407e-002 -2.1251e+000 -2.3905e-001 -1.1623e+000 -3.7479e+000 -3.8881e+000 +4.6842e+000 +1.1148e+000 +6.4705e-001
5153 0 +2.722780704e+001 +2.222778070e+002 +2.222778070e+002 +3.3569e+000 +7.8216e-002 -2.1238e+000 -2.4337e-001 -1.1953e+000 -3.7317e+000 -3.8869e+000 +4.6441e+000 +1.1066e+000 +6.0857e-001
8284 0 +2.689970023e+001 +2.219497002e+002 +2.219497002e+002 +3.3464e+000 +6.9345e-002 -2.1533e+000 -2.6608e-001 -1.2044e+000 -3.7588e+000 -3.8919e+000 +4.6278e+000 +1.1160e+000 +5.8508e-001
8643 0 +2.523502901e+001 +2.202850290e+002 +2.202850290e+002 +3.3390e+000 +5.7732e-002 -2.1578e+000 -2.6010e-001 -1.2043e+000 -3.7466e+000 -3.8898e+000 +4.6212e+000 +1.1020e+000 +6.0775e-001
8966 0 +2.496399227e+001 +2.200139923e+002 +2.200139923e+002 +3.2772e+000 +6.8620e-002 -2.1463e+000 -2.6796e-001 -1.1726e+000 -3.7376e+000 -3.8844e+000 +4.5985e+000 +1.0579e+000 +5.5596e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368655749e+003 +1.154175749e+003 +1.154175749e+003 -3.1694e+000 +8.6646e-001 -1.4493e+000 +2.0546e+000 -7.5959e-001 -1.5938e+000 +2.0765e+000 -1.3764e+000 -2.1233e+000 +3.1421e+000
18 0 +1.127865463e+003 +9.133854633e+002 +9.133854633e+002 -3.9629e+000 -4.5324e-001 -7.4215e-001 -3.7198e+000 -1.5322e-001 -2.0033e+000 +1.9996e+000 +2.4033e+000 -1.4544e+000 -1.2285e+000
51 0 +8.625445801e+002 +6.480645801e+002 +6.480645801e+002 -3.3214e+000 +7.4890e-001 -6.7030e-001 -6.0050e-002 -1.8090e-001 -2.0113e+000 +2.0413e+000 -1.3055e+000 -1.4941e+000 +1.3544e+000
62 0 +7.686837741e+002 +5.542037741e+002 +5.542037741e+002 +2.2768e-001 +1.4258e+000 +1.2730e-001 -3.8825e-002 -3.2792e-001 -2.9792e+000 +3.5446e+000 +2.2780e+000 -1.4145e+000 +2.7370e+000
76 0 +7.417974265e+002 +5.273174265e+002 +5.273174265e+002 -4.0512e+000 +9.9034e-002 +9.8799e-001 -3.7271e+000 +8.1940e-002 -1.8394e+000 +3.9752e+000 +9.7055e-001 -1.5158e+000 +1.4697e+000
101 0 +6.971920775e+002 +4.827120775e+002 +4.827120775e+002 -3.6016e+000 +2.4294e-001 +2.3697e-001 -2.9631e+000 +4.0187e-001 -2.1150e+000 +5.0000e+000 +5.2047e-001 -1.0998e+000 +1.8400e-001
251 0 +6.685819349e+002 +4.541019349e+002 +4.541019349e+002 -3.5324e+000 +3.0014e-001 +4.1336e-002 -1.9270e+000 +3.0619e-001 -2.1550e+000 +5.0000e+000 +1.3259e-001 -1.0256e+000 +7.3343e-001
292 0 +5.262380516e+002 +3.117580516e+002 +3.117580516e+002 -3.0158e+000 +6.3066e-001 +7.3239e-001 -1.8170e+000 -1.0084e+000 -2.5282e+000 +5.0000e+000 -5.5191e-001 -3.1725e-001 +1.2112e+000
323 0 +4.328089597e+002 +2.183289597e+002 +2.183289597e+002 -2.1233e+000 +2.3543e+000 +1.2839e+000 -3.1497e+000 -3.6502e-001 -9.5784e-001 +5.0000e+000 -4.6095e-002 -6.1049e-002 +5.1061e-001
535 0 +3.760355535e+002 +1.615555535e+002 +1.615555535e+002 -3.0563e+000 +1.5441e+000 +1.4990e+000 -1.9751e+000 +2.9621e-001 -1.7926e+000 +5.0000e+000 +4.9282e-002 -2.0999e-001 +3.2867e-001
559 0 +3.637276119e+002 +1.492476119e+002 +1.492476119e+002 -3.4178e+000 +2.4773e+000 +3.5445e+000 -1.6120e+000 +1.5427e+000 -1.8995e+000 +5.0000e+000 +5.0367e-001 +8.8893e-001 +1.1705e+000
765 0 +3.536167390e+002 +1.391367390e+002 +1.391367390e+002 -2.3138e+000 +2.8185e+000 +3.2722e+000 -1.7232e+000 +2.0634e+000 -2.1919e+000 +4.9973e+000 +1.0680e+000 +1.2512e+000 +9.6443e-001
769 0 +2.701203108e+002 +5.564031078e+001 +5.564031078e+001 -2.9954e+000 +2.6014e+000 +3.2967e+000 -1.6004e+000 +1.4384e+000 -2.1704e+000 +5.0000e+000 +1.1877e+000 +6.8965e-001 +5.1620e-001
945 0 +2.605460870e+002 +4.606608696e+001 +4.606608696e+001 -2.7174e+000 +2.4448e+000 +2.5771e+000 -1.2858e+000 +6.9472e-001 -2.5585e+000 +4.9894e+000 +1.0898e+000 -1.1797e-001 +5.3315e-001
1143 0 +2.474121312e+002 +3.293213124e+001 +3.293213124e+001 -1.9562e+000 +2.4458e+000 +2.6648e+000 -1.5294e+000 +4.0327e-001 -1.9319e+000 +4.9288e+000 +9.8810e-001 -6.4133e-001 +1.0785e+000
1243 0 +2.346974366e+002 +2.021743657e+001 +2.021743657e+001 -1.6342e+000 +2.5473e+000 +2.5103e+000 -1.7533e+000 +5.6658e-001 -1.8225e+000 +4.8602e+000 +1.1255e+000 -3.2042e-001 +1.0006e+000
1259 0 +2.304448974e+002 +1.596489742e+001 +1.596489742e+001 -1.7264e+000 +2.3630e+000 +2.4583e+000 -1.9875e+000 +4.5916e-001 -1.7396e+000 +4.7453e+000 +8.1175e-001 -2.6712e-001 +9.3779e-001
1265 0 +2.204882692e+002 +6.008269232e+000 +6.008269232e+000 -2.4496e+000 +2.5412e+000 +2.1045e+000 -1.7039e+000 +2.3227e-001 -1.9468e+000 +4.8234e+000 +1.1520e+000 +7.2763e-002 +5.1796e-001
1301 0 +2.152340855e+002 +7.540855143e-001 +7.540855143e-001 -2.1097e+000 +2.8561e+000 +2.5113e+000 -2.1373e+000 -2.3823e-001 -1.6813e+000 +4.7115e+000 +1.6613e+000 -4.7379e-001 +1.2251e+000
1309 0 +2.013751628e+002 -1.310483724e+001 -1.310483724e+001 -2.3139e+000 +2.3284e+000 +2.1201e+000 -2.0334e+000 +2.9852e-001 -1.8039e+000 +4.7162e+000 +1.1034e+000 -5.1072e-001 +9.2995e-001
1351 0 +1.935457316e+002 -2.093426840e+001 -2.093426840e+001 -2.5211e+000 +2.6289e+000 +2.1446e+000 -2.0781e+000 -4.7778e-002 -1.8071e+000 +4.6418e+000 +1.1443e+000 -9.9889e-002 +1.2476e+000
1448 0 +1.710278336e+002 -4.345216645e+001 -4.345216645e+001 -2.0178e+000 +2.4525e+000 +1.9238e+000 -2.1067e+000 -2.3447e-002 -1.8014e+000 +4.5377e+000 +9.8404e-001 -2.6930e-002 +1.0771e+000
1501 0 +1.678754793e+002 -4.660452065e+001 -4.660452065e+001 -2.0027e+000 +2.3507e+000 +1.6447e+000 -2.1277e+000 -1.0066e-001 -1.7879e+000 +4.4606e+000 +1.0275e+000 -1.2435e-001 +1.0644e+000
1627 0 +1.603090110e+002 -5.417098905e+001 -5.417098905e+001 -1.8647e+000 +2.5906e+000 +1.7671e+000 -2.0393e+000 -9.1590e-002 -1.5095e+000 +4.4077e+000 +1.1976e+000 -4.1395e-001 +1.2411e+000
1724 0 +1.501721779e+002 -6.430782207e+001 -6.430782207e+001 -2.4512e+000 +2.1593e+000 +1.8617e+000 -2.0194e+000 +2.5075e-001 -1.7158e+000 +4.3121e+000 +9.1439e-001 +4.2197e-002 +1.0757e+000
1781 0 +1.317147590e+002 -8.276524101e+001 -8.276524101e+001 -2.4547e+000 +2.2395e+000 +2.0263e+000 -1.8498e+000 +5.7612e-001 -1.7870e+000 +4.1896e+000 +9.3742e-001 +3.8676e-001 +9.4011e-001
1878 0 +1.205255050e+002 -9.395449504e+001 -9.395449504e+001 -2.6731e+000 +2.1567e+000 +2.1103e+000 -1.9314e+000 +5.4935e-001 -1.8989e+000 +4.0652e+000 +9.0195e-001 +2.2570e-001 +9.1619e-001
1930 0 +1.198235242e+002 -9.465647584e+001 -9.465647584e+001 -2.7449e+000 +2.1987e+000 +2.3137e+000 -1.9001e+000 +5.6927e-001 -1.9143e+000 +4.0756e+000 +9.5641e-001 +2.5748e-001 +8.6232e-001
1940 0 +1.013840309e+002 -1.130959691e+002 -1.130959691e+002 -2.7483e+000 +2.1802e+000 +2.0595e+000 -1.7625e+000 +1.8416e-001 -2.0113e+000 +3.9423e+000 +9.5774e-001 -3.5176e-002 +9.7545e-001
2100 0 +8.177857232e+001 -1.327014277e+002 -1.327014277e+002 -2.5506e+000 +2.2531e+000 +1.9497e+000 -1.5951e+000 +5.9735e-002 -1.8929e+000 +3.7879e+000 +9.0020e-001 +1.8845e-001 +9.6790e-001
2275 0 +7.655738164e+001 -1.379226184e+002 -1.379226184e+002 -2.5654e+000 +2.2769e+000 +1.8718e+000 -1.7145e+000 +1.8886e-001 -1.8898e+000 +3.8503e+000 +8.6197e-001 +1.2906e-001 +1.0132e+000
2408 0 +6.843544459e+001 -1.460445554e+002 -1.460445554e+002 -2.5522e+000 +2.3256e+000 +1.9442e+000 -1.6851e+000 +8.5447e-002 -2.0558e+000 +3.8142e+000 +9.2724e-001 +8.6194e-002 +1.0688e+000
2463 0 +6.121686016e+001 -1.532631398e+002 -1.532631398e+002 -2.6319e+000 +2.3531e+000 +2.0144e+000 -1.5737e+000 +2.1583e-001 -1.9666e+000 +3.8375e+000 +8.6606e-001 +2.4780e-001 +1.0275e+000
2833 0 +5.006326838e+001 -1.644167316e+002 -1.644167316e+002 -2.6124e+000 +2.5310e+000 +2.1205e+000 -1.4840e+000 +3.2519e-001 -2.0575e+000 +3.8807e+000 +1.0575e+000 +9.5794e-002 +1.0270e+000
3095 0 +4.782305846e+001 -1.666569415e+002 -1.666569415e+002 -2.5963e+000 +2.4750e+000 +2.1106e+000 -1.4922e+000 +3.1038e-001 -2.0514e+000 +3.8461e+000 +1.0401e+000 +1.7654e-001 +1.0161e+000
3197 0 +4.647068188e+001 -1.680093181e+002 -1.680093181e+002 -2.6419e+000 +2.4587e+000 +2.1098e+000 -1.4275e+000 +3.3065e-001 -2.0861e+000 +3.8300e+000 +9.7165e-001 +2.2837e-001 +9.9063e-001
3401 0 +4.381338138e+001 -1.706666186e+002 -1.706666186e+002 -2.7206e+000 +2.4375e+000 +2.0953e+000 -1.4422e+000 +3.3738e-001 -2.0938e+000 +3.8444e+000 +9.5028e-001 +1.9438e-001 +9.9458e-001
3716 0 +3.909030059e+001 -1.753896994e+002 -1.753896994e+002 -2.7005e+000 +2.4435e+000 +2.1464e+000 -1.4266e+000 +3.8481e-001 -2.0945e+000 +3.8417e+000 +9.3569e-001 +2.4884e-001 +1.0349e+000
4251 0 +3.862307786e+001 -1.758569221e+002 -1.758569221e+002 -2.7085e+000 +2.4087e+000 +2.1386e+000 -1.4456e+000 +3.7513e-001 -2.0925e+000 +3.8348e+000 +9.4616e-001 +2.3400e-001 +1.0283e+000
5954 0 +3.777255171e+001 -1.767074483e+002 -1.767074483e+002 -2.7094e+000 +2.3991e+000 +2.1663e+000 -1.4528e+000 +3.9043e-001 -2.0877e+000 +3.8550e+000 +9.2582e-001 +2.4327e-001 +1.0093e+000
7855 0 +3.714930004e+001 -1.773307000e+002 -1.773307000e+002 -2.7118e+000 +2.4193e+000 +2.1696e+000 -1.4596e+000 +3.5868e-001 -2.0931e+000 +3.8709e+000 +9.1944e-001 +2.3510e-001 +1.0097e+000
8233 0 +3.603222712e+001 -1.784477729e+002 -1.784477729e+002 -2.7114e+000 +2.4481e+000 +2.1732e+000 -1.4628e+000 +3.7322e-001 -2.0965e+000 +3.8766e+000 +9.3755e-001 +2.1705e-001 +1.0071e+000
8539 0 +3.366050295e+001 -1.808194971e+002 -1.808194971e+002 -2.6861e+000 +2.4524e+000 +2.1697e+000 -1.4694e+000 +3.4708e-001 -2.0908e+000 +3.8743e+000 +9.4265e-001 +1.8379e-001 +1.0253e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346594440e+003 +1.300694440e+003 +1.300694440e+003 -2.5090e-002 -2.2550e-001 +7.8846e-001 -2.6846e+000 -4.0997e+000 -4.6821e+000 +1.7979e+000 -5.9989e-001 -2.4690e+000 -2.3049e+000
6 0 +1.224032248e+003 +1.178132248e+003 +1.178132248e+003 +2.8038e+000 +4.2967e+000 -1.5080e+000 +1.0061e+000 -2.1890e+000 +2.9280e+000 -2.8290e+000 +9.5283e-001 -2.4335e-001 -1.3838e+000
29 0 +1.193862633e+003 +1.147962633e+003 +1.147962633e+003 +1.2511e+000 -3.2507e+000 -1.3856e+000 -1.5923e+000 -3.0273e+000 +4.3112e+000 -1.7100e+000 -2.3626e+000 -3.8283e+000 -2.2980e+000
53 0 +1.155194298e+003 +1.109294298e+003 +1.109294298e+003 +1.5405e-001 +2.3557e+000 -4.6420e-001 +1.0372e+000 -2.9363e+000 +5.0000e+000 -5.0000e+000 -2.2633e+000 -3.3286e+000 -3.3070e+000
56 0 +1.071306460e+003 +1.025406460e+003 +1.025406460e+003 +2.5299e+000 -2.7288e-001 -1.3625e+000 -2.8465e+000 -3.4445e+000 +4.7380e+000 -9.9364e-001 +4.8315e-001 -1.1432e+000 -2.4667e+000
58 0 +9.382501529e+002 +8.923501529e+002 +8.923501529e+002 +9.1771e-001 +3.7255e+000 +1.7618e-001 -1.1473e+000 -2.3568e+000 +3.1564e+000 -3.0009e+000 -2.9053e+000 -3.2983e+000 -2.1446e+000
62 0 +8.763882797e+002 +8.304882797e+002 +8.304882797e+002 +2.1085e+000 -3.0186e+000 -9.7325e-001 -1.1572e+000 -3.5365e+000 +1.6727e+000 -1.7550e+000 -1.6838e+000 -3.2775e+000 -2.4406e+000
