% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4719 0 +1.076533839e+001 +1.010765338e+003 +1.010765338e+003 -2.4242e+000 -9.7721e-001 +1.6154e+000 -3.1170e+000 -3.6133e+000 -1.9332e+000 -6.4767e-001 -2.9012e+000 -3.1528e+000 -3.5155e+000
4796 0 +9.760701854e+000 +1.009760702e+003 +1.009760702e+003 -2.3914e+000 -9.3343e-001 +1.7049e+000 -3.0415e+000 -3.5829e+000 -1.9370e+000 -6.5268e-001 -2.8659e+000 -3.1313e+000 -3.5664e+000
4854 0 +8.577246382e+000 +1.008577246e+003 +1.008577246e+003 -2.3758e+000 -8.6334e-001 +1.7770e+000 -2.9783e+000 -3.5589e+000 -1.9110e+000 -6.6371e-001 -2.8589e+000 -3.1470e+000 -3.5136e+000
4910 0 +8.293799190e+000 +1.008293799e+003 +1.008293799e+003 -2.3309e+000 -8.4554e-001 +1.8365e+000 -2.9136e+000 -3.5329e+000 -1.8405e+000 -7.8007e-001 -2.8780e+000 -3.1982e+000 -3.4920e+000
4955 0 +7.329635758e+000 +1.007329636e+003 +1.007329636e+003 -2.3848e+000 -8.6858e-001 +1.8702e+000 -2.8194e+000 -3.3961e+000 -1.8587e+000 -8.4349e-001 -2.8769e+000 -3.1234e+000 -3.4704e+000
5043 0 +6.615874468e+000 +1.006615874e+003 +1.006615874e+003 -2.3282e+000 -7.9543e-001 +1.9246e+000 -2.7792e+000 -3.3944e+000 -1.8932e+000 -8.8400e-001 -2.9169e+000 -3.2510e+000 -3.4734e+000
5194 0 +5.853418258e+000 +1.005853418e+003 +1.005853418e+003 -2.3368e+000 -7.7938e-001 +1.9543e+000 -2.7521e+000 -3.2973e+000 -1.8839e+000 -8.0569e-001 -2.8935e+000 -3.2634e+000 -3.5613e+000
5244 0 +5.130409357e+000 +1.005130409e+003 +1.005130409e+003 -2.3491e+000 -7.9908e-001 +1.9499e+000 -2.7643e+000 -3.3547e+000 -1.8475e+000 -7.4788e-001 -2.8605e+000 -3.2602e+000 -3.5836e+000
5371 0 +4.649316653e+000 +1.004649317e+003 +1.004649317e+003 -2.3308e+000 -8.3365e-001 +1.9207e+000 -2.7466e+000 -3.3568e+000 -1.8624e+000 -7.2185e-001 -2.8754e+000 -3.2616e+000 -3.5099e+000
5850 0 +4.296463066e+000 +1.004296463e+003 +1.004296463e+003 -2.3364e+000 -8.3223e-001 +1.9151e+000 -2.7404e+000 -3.3405e+000 -1.8038e+000 -6.8287e-001 -2.8783e+000 -3.2562e+000 -3.5181e+000
6008 0 +4.159367035e+000 +1.004159367e+003 +1.004159367e+003 -2.3295e+000 -8.2120e-001 +1.9428e+000 -2.6917e+000 -3.2670e+000 -1.7464e+000 -6.8826e-001 -2.9115e+000 -3.2411e+000 -3.4958e+000
6048 0 +3.986798714e+000 +1.003986799e+003 +1.003986799e+003 -2.3283e+000 -8.2658e-001 +1.9130e+000 -2.7392e+000 -3.2818e+000 -1.7258e+000 -6.0171e-001 -2.8891e+000 -3.2422e+000 -3.5267e+000
6146 0 +3.762688491e+000 +1.003762688e+003 +1.003762688e+003 -2.3309e+000 -8.1898e-001 +1.9420e+000 -2.6844e+000 -3.2247e+000 -1.6836e+000 -5.8039e-001 -2.8909e+000 -3.2294e+000 -3.5075e+000
6446 0 +3.539393526e+000 +1.003539394e+003 +1.003539394e+003 -2.3191e+000 -8.1671e-001 +1.9362e+000 -2.7126e+000 -3.2293e+000 -1.6705e+000 -5.7018e-001 -2.8605e+000 -3.2669e+000 -3.5139e+000
6453 0 +3.435299052e+000 +1.003435299e+003 +1.003435299e+003 -2.3253e+000 -7.9781e-001 +1.9335e+000 -2.6993e+000 -3.2180e+000 -1.6641e+000 -5.8270e-001 -2.8928e+000 -3.2409e+000 -3.5202e+000
6672 0 +3.289168573e+000 +1.003289169e+003 +1.003289169e+003 -2.3328e+000 -7.8791e-001 +1.9697e+000 -2.6698e+000 -3.1810e+000 -1.6630e+000 -5.6558e-001 -2.8520e+000 -3.2334e+000 -3.5170e+000
7300 0 +2.963562812e+000 +1.002963563e+003 +1.002963563e+003 -2.3324e+000 -7.9300e-001 +1.9631e+000 -2.6640e+000 -3.1491e+000 -1.6200e+000 -5.5039e-001 -2.8686e+000 -3.2484e+000 -3.5121e+000
7644 0 +2.943564453e+000 +1.002943564e+003 +1.002943564e+003 -2.3389e+000 -7.9722e-001 +1.9618e+000 -2.6639e+000 -3.1417e+000 -1.6177e+000 -5.6008e-001 -2.8655e+000 -3.2393e+000 -3.5276e+000
8022 0 +2.602488377e+000 +1.002602488e+003 +1.002602488e+003 -2.3371e+000 -7.9125e-001 +1.9787e+000 -2.6254e+000 -3.0990e+000 -1.5367e+000 -4.3892e-001 -2.7856e+000 -3.2200e+000 -3.5306e+000
8518 0 +2.536642707e+000 +1.002536643e+003 +1.002536643e+003 -2.3264e+000 -7.9502e-001 +1.9868e+000 -2.6335e+000 -3.0949e+000 -1.5109e+000 -4.1652e-001 -2.7785e+000 -3.2187e+000 -3.5383e+000
8576 0 +2.473544972e+000 +1.002473545e+003 +1.002473545e+003 -2.3164e+000 -8.0143e-001 +1.9886e+000 -2.6024e+000 -3.0330e+000 -1.4141e+000 -3.6437e-001 -2.7077e+000 -3.2465e+000 -3.5397e+000
8659 0 +2.381930263e+000 +1.002381930e+003 +1.002381930e+003 -2.3119e+000 -7.6793e-001 +1.9920e+000 -2.5835e+000 -2.9989e+000 -1.3705e+000 -3.0897e-001 -2.6157e+000 -3.1472e+000 -3.5337e+000
9041 0 +1.885081372e+000 +1.001885081e+003 +1.001885081e+003 -2.3056e+000 -7.6427e-001 +2.0065e+000 -2.5925e+000 -2.9906e+000 -1.3521e+000 -2.4365e-001 -2.6047e+000 -3.1772e+000 -3.5138e+000
9515 0 +1.705959763e+000 +1.001705960e+003 +1.001705960e+003 -2.3055e+000 -7.7618e-001 +1.9938e+000 -2.5905e+000 -2.9896e+000 -1.3415e+000 -2.1603e-001 -2.5735e+000 -3.1501e+000 -3.5177e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.643100648e+005 +5.636303548e+005 +5.636303548e+005 -8.3896e-001 +4.6902e+000 -4.2529e+000 -1.5251e+000 +3.7391e+000 -3.0619e+000 +1.8579e+000 +2.4470e+000 -3.8498e+000 -3.4647e+000
2 0 +3.461566185e+005 +3.454769085e+005 +3.454769085e+005 -4.2709e+000 +4.9680e-001 -1.2807e+000 +2.9621e+000 +4.4474e+000 -1.5011e+000 -1.0472e+000 -1.7414e-001 +3.2173e+000 +2.4488e+000
3 0 +2.549530650e+005 +2.542733550e+005 +2.542733550e+005 +3.8732e+000 +3.2344e+000 -7.6626e-001 +1.9417e-001 +4.8313e-001 +2.9294e+000 +4.3313e+000 -3.7037e+000 -1.6737e+000 -4.5285e+000
4 0 +1.105762692e+005 +1.098965592e+005 +1.098965592e+005 +3.7391e-002 +3.2552e-001 +2.1101e+000 +3.4938e+000 -4.3496e-001 -2.3513e+000 +1.5312e+000 +2.2557e+000 -3.6270e+000 -4.6549e+000
5 0 +1.700899110e+004 +1.632928110e+004 +1.632928110e+004 +2.3965e+000 -1.0171e+000 -1.6052e+000 -3.1856e+000 +2.4835e+000 +9.4529e-001 +1.5869e+000 -2.2395e+000 -3.0833e+000 +2.3325e+000
51 0 +9.136457470e+003 +8.456747470e+003 +8.456747470e+003 +1.3902e+000 -3.1174e+000 -1.2813e+000 -2.0697e+000 +3.7943e+000 +2.4884e+000 +1.8597e+000 -1.5130e-002 -3.2553e+000 +5.0000e+000
69 0 +4.515124085e+003 +3.835414085e+003 +3.835414085e+003 +1.4243e+000 -9.7219e-001 -1.1396e-001 -2.6993e+000 +1.9091e+000 +2.6702e-001 +1.4474e+000 -2.4999e-001 -2.3347e+000 +8.6156e-001
105 0 +4.224276328e+003 +3.544566328e+003 +3.544566328e+003 +1.1338e+000 -9.7444e-001 +5.4060e-001 -3.0400e+000 +1.8228e+000 +2.2670e-001 +1.4135e+000 -1.1351e+000 -2.4589e+000 +6.3542e-001
178 0 +3.858198454e+003 +3.178488454e+003 +3.178488454e+003 +3.1501e-001 -2.4221e+000 +1.6036e+000 -3.7132e+000 +6.9537e-001 +3.3400e-001 +5.9446e-001 +5.9896e-002 -5.0000e+000 +3.4489e+000
351 0 +3.201752284e+003 +2.522042284e+003 +2.522042284e+003 +3.5950e-001 -3.1256e+000 +1.6107e+000 -3.3345e+000 +3.0098e-001 +2.1156e+000 +7.2343e-001 -1.6197e-001 -5.0000e+000 +2.6207e+000
352 0 +3.149969055e+003 +2.470259055e+003 +2.470259055e+003 -9.4936e-001 -2.2998e+000 +1.5057e+000 -3.2255e+000 +3.5533e-001 +7.2644e-001 +2.1953e+000 +1.2480e+000 -5.0000e+000 +5.0000e+000
369 0 +2.401741914e+003 +1.722031914e+003 +1.722031914e+003 +5.1743e-001 -2.6233e+000 +2.0162e+000 -2.9134e+000 +1.0574e+000 +4.7143e-001 +8.4453e-001 -4.7056e-001 -5.0000e+000 +2.9140e+000
405 0 +1.963460012e+003 +1.283750012e+003 +1.283750012e+003 +1.2270e+000 -2.4012e+000 +1.6282e+000 -2.1017e+000 +1.3365e+000 +1.9354e-001 +6.9235e-001 -7.0245e-001 -5.0000e+000 +3.5887e+000
410 0 +1.927073069e+003 +1.247363069e+003 +1.247363069e+003 -1.1578e-001 -5.0000e+000 +1.3383e+000 -1.9763e+000 +2.7449e+000 +2.0330e+000 +2.0917e+000 +1.1228e+000 -5.0000e+000 +2.8687e+000
421 0 +1.578616442e+003 +8.989064415e+002 +8.989064415e+002 +1.1028e+000 -3.1753e+000 +5.8609e-001 -3.1196e+000 +1.0632e+000 +1.9040e+000 +7.6293e-001 -1.6167e-001 -5.0000e+000 +1.8685e+000
441 0 +6.819737213e+002 +2.263721271e+000 +2.263721271e+000 +1.0154e+000 -2.6798e+000 +1.4358e+000 -2.6611e+000 +1.0150e+000 +4.3693e-001 +1.7865e+000 +1.8186e-001 -5.0000e+000 +1.4907e+000
492 0 +6.507073483e+002 -2.900265171e+001 -2.900265171e+001 -1.4355e-001 -3.1309e+000 +1.6301e+000 -1.4227e+000 +1.1005e+000 +1.4576e+000 +1.7683e+000 +1.7761e-001 -5.0000e+000 +7.6413e-003
495 0 +5.425954635e+002 -1.371145365e+002 -1.371145365e+002 +1.0804e+000 -2.1458e+000 +1.0746e+000 -1.9521e+000 +1.2541e+000 +6.2910e-001 +1.9340e+000 +3.7344e-002 -5.0000e+000 +2.5272e+000
588 0 +3.071590431e+002 -3.725509569e+002 -3.725509569e+002 +5.6511e-001 -2.5406e+000 +9.6934e-001 -1.8380e+000 +5.2775e-001 +7.9020e-001 +1.3944e+000 +1.1110e+000 -5.0000e+000 +1.1550e+000
764 0 +2.589497829e+002 -4.207602171e+002 -4.207602171e+002 +8.1859e-002 -2.8392e+000 +3.5097e-001 -1.9168e+000 +6.7079e-001 +5.9953e-001 +1.9914e+000 +8.2837e-001 -4.9789e+000 +1.3159e+000
795 0 +2.541650965e+002 -4.255449035e+002 -4.255449035e+002 +4.4960e-001 -2.3012e+000 +9.9407e-001 -1.7415e+000 +7.0802e-001 +1.0528e+000 +1.2716e+000 +8.1302e-001 -4.9528e+000 +1.5268e+000
829 0 +2.466427761e+002 -4.330672239e+002 -4.330672239e+002 +9.2498e-001 -2.4222e+000 +1.2396e+000 -1.3789e+000 +9.2065e-001 +9.6702e-001 +7.4624e-001 +5.2572e-001 -5.0000e+000 +2.1692e+000
970 0 +2.398778018e+002 -4.398321982e+002 -4.398321982e+002 -8.0339e-001 -2.4704e+000 +1.3254e+000 -1.4495e+000 +1.2995e+000 +9.1783e-001 +1.3715e+000 +6.4198e-001 -5.0000e+000 +2.3220e+000
979 0 +2.207316496e+002 -4.589783504e+002 -4.589783504e+002 +1.2610e+000 -2.4078e+000 +1.1782e+000 -1.3191e+000 +9.9824e-001 +9.6611e-001 +1.3735e+000 +8.3505e-001 -4.9659e+000 +1.7176e+000
1020 0 +2.186395856e+002 -4.610704144e+002 -4.610704144e+002 +8.4282e-001 -2.4901e+000 +1.2378e+000 -1.5789e+000 +1.2493e+000 +8.4839e-001 +1.8576e+000 +9.4469e-001 -4.9689e+000 +1.7028e+000
1172 0 +2.135128328e+002 -4.661971672e+002 -4.661971672e+002 +9.1142e-001 -2.2938e+000 +1.0168e+000 -1.5260e+000 +1.4111e+000 +9.8230e-001 +1.7608e+000 +6.3012e-001 -4.9327e+000 +7.4553e-001
1231 0 +2.017021323e+002 -4.780078677e+002 -4.780078677e+002 +9.5929e-001 -2.5101e+000 +9.5479e-001 -1.0192e+000 +1.2092e+000 +1.0042e+000 +1.8055e+000 +5.6601e-001 -4.9358e+000 +8.7265e-001
1426 0 +1.080521347e+002 -5.716578653e+002 -5.716578653e+002 +7.7109e-001 -2.5087e+000 +1.0645e+000 -1.1781e+000 +1.2989e+000 +1.1365e+000 +1.4566e+000 +6.3996e-001 -4.7500e+000 +1.2594e+000
1548 0 +1.024218230e+002 -5.772881770e+002 -5.772881770e+002 +7.0313e-001 -2.3880e+000 +1.2403e+000 -1.3199e+000 +1.3998e+000 +1.0619e+000 +1.5113e+000 +7.4545e-001 -4.5298e+000 +1.0700e+000
1571 0 +6.391448913e+001 -6.157955109e+002 -6.157955109e+002 +9.1454e-001 -2.3685e+000 +1.2839e+000 -1.3704e+000 +1.2931e+000 +1.0979e+000 +1.6375e+000 +6.4665e-001 -4.4909e+000 +5.3252e-001
1619 0 +5.452218416e+001 -6.251878158e+002 -6.251878158e+002 +1.0460e+000 -2.1981e+000 +1.4566e+000 -9.0748e-001 +1.2592e+000 +1.1058e+000 +1.2239e+000 +7.2221e-001 -4.2952e+000 +2.9998e-001
1648 0 +3.448073503e+001 -6.452292650e+002 -6.452292650e+002 +8.6020e-001 -2.6272e+000 +1.2782e+000 -1.1327e+000 +1.4315e+000 +1.2084e+000 +1.4548e+000 +5.7620e-001 -4.2578e+000 +3.1218e-001
1798 0 +2.442611996e+001 -6.552838800e+002 -6.552838800e+002 +8.5225e-001 -2.6535e+000 +1.2191e+000 -1.1793e+000 +1.4333e+000 +1.1448e+000 +1.4531e+000 +6.3525e-001 -3.9716e+000 -2.5384e-002
1835 0 +2.321618887e+001 -6.564938111e+002 -6.564938111e+002 +8.8039e-001 -2.6052e+000 +1.2911e+000 -1.1960e+000 +1.4007e+000 +1.0644e+000 +1.3407e+000 +4.2179e-001 -3.6841e+000 +1.5256e-001
1848 0 +1.741649189e+001 -6.622935081e+002 -6.622935081e+002 +8.0219e-001 -2.6821e+000 +1.1587e+000 -1.1377e+000 +1.4320e+000 +1.1166e+000 +1.5019e+000 +6.6874e-001 -3.8728e+000 +1.7808e-001
2159 0 +1.679008464e+001 -6.629199154e+002 -6.629199154e+002 +8.1633e-001 -2.5994e+000 +1.1940e+000 -1.1171e+000 +1.4939e+000 +1.0613e+000 +1.4177e+000 +4.8121e-001 -4.0370e+000 +1.8889e-001
2180 0 +1.581428158e+001 -6.638957184e+002 -6.638957184e+002 +8.3583e-001 -2.5451e+000 +1.1088e+000 -1.1485e+000 +1.4083e+000 +1.1638e+000 +1.4863e+000 +6.7525e-001 -3.8962e+000 +3.0582e-001
2243 0 +1.514352976e+001 -6.645664702e+002 -6.645664702e+002 +8.2284e-001 -2.4827e+000 +1.1586e+000 -1.0889e+000 +1.4479e+000 +1.1424e+000 +1.5154e+000 +7.1391e-001 -3.7913e+000 +1.3445e-001
2248 0 +1.238945807e+001 -6.673205419e+002 -6.673205419e+002 +7.9809e-001 -2.5295e+000 +1.2427e+000 -1.1406e+000 +1.4195e+000 +1.1659e+000 +1.4687e+000 +6.5699e-001 -3.8021e+000 +2.4619e-001
2339 0 +9.621427692e+000 -6.700885723e+002 -6.700885723e+002 +1.0056e+000 -2.2902e+000 +1.3624e+000 -1.0101e+000 +1.4248e+000 +1.0785e+000 +1.4790e+000 +6.1603e-001 -3.8653e+000 +2.8946e-001
2399 0 +9.038482029e+000 -6.706715180e+002 -6.706715180e+002 +9.3391e-001 -2.3900e+000 +1.3941e+000 -1.0109e+000 +1.4004e+000 +1.1469e+000 +1.5470e+000 +5.6903e-001 -3.8333e+000 +2.5470e-001
2608 0 +7.782595620e+000 -6.719274044e+002 -6.719274044e+002 +9.0970e-001 -2.3689e+000 +1.3586e+000 -9.9688e-001 +1.4161e+000 +1.1586e+000 +1.4445e+000 +5.9227e-001 -3.8230e+000 +1.9109e-001
2658 0 +7.716869772e+000 -6.719931302e+002 -6.719931302e+002 +9.6987e-001 -2.3168e+000 +1.4601e+000 -9.6662e-001 +1.4184e+000 +1.0974e+000 +1.4055e+000 +6.4342e-001 -3.8420e+000 +2.4930e-001
2685 0 +7.552860463e+000 -6.721571395e+002 -6.721571395e+002 +9.5445e-001 -2.3578e+000 +1.3546e+000 -9.8249e-001 +1.4527e+000 +1.1037e+000 +1.4723e+000 +5.7693e-001 -3.7335e+000 +1.8914e-001
2713 0 +5.718404709e+000 -6.739915953e+002 -6.739915953e+002 +9.3507e-001 -2.3869e+000 +1.4240e+000 -9.4823e-001 +1.4999e+000 +1.1464e+000 +1.4531e+000 +6.2961e-001 -3.7865e+000 +1.5646e-001
2858 0 +5.439103903e+000 -6.742708961e+002 -6.742708961e+002 +8.9495e-001 -2.4129e+000 +1.3840e+000 -9.4990e-001 +1.5261e+000 +1.1550e+000 +1.4845e+000 +6.2943e-001 -3.8070e+000 +1.6185e-001
3075 0 +5.298607188e+000 -6.744113928e+002 -6.744113928e+002 +9.6629e-001 -2.3526e+000 +1.4278e+000 -9.4820e-001 +1.5769e+000 +1.1593e+000 +1.4604e+000 +6.5292e-001 -3.7923e+000 +1.1840e-001
3399 0 +4.540985716e+000 -6.751690143e+002 -6.751690143e+002 +9.5624e-001 -2.3631e+000 +1.4230e+000 -9.3671e-001 +1.5598e+000 +1.1581e+000 +1.4301e+000 +6.0646e-001 -3.8099e+000 +1.2623e-001
3494 0 +4.090597528e+000 -6.756194025e+002 -6.756194025e+002 +9.4548e-001 -2.3699e+000 +1.4350e+000 -9.2465e-001 +1.5560e+000 +1.1128e+000 +1.4321e+000 +5.7116e-001 -3.8313e+000 +1.6970e-001
4559 0 +3.968581149e+000 -6.757414189e+002 -6.757414189e+002 +9.5370e-001 -2.3298e+000 +1.4552e+000 -8.9233e-001 +1.5996e+000 +1.1414e+000 +1.4461e+000 +5.7758e-001 -3.8421e+000 +1.6693e-001
4735 0 +3.878737198e+000 -6.758312628e+002 -6.758312628e+002 +9.5902e-001 -2.3276e+000 +1.4477e+000 -8.7709e-001 +1.6045e+000 +1.1771e+000 +1.4321e+000 +5.7397e-001 -3.8325e+000 +1.8040e-001
5556 0 +3.668065272e+000 -6.760419347e+002 -6.760419347e+002 +9.6182e-001 -2.3312e+000 +1.4485e+000 -8.8053e-001 +1.6192e+000 +1.1740e+000 +1.4365e+000 +5.5601e-001 -3.8730e+000 +1.8597e-001
5606 0 +3.479748309e+000 -6.762302517e+002 -6.762302517e+002 +9.7032e-001 -2.3382e+000 +1.4472e+000 -8.8448e-001 +1.6239e+000 +1.1866e+000 +1.4389e+000 +5.7503e-001 -3.8742e+000 +1.8340e-001
8200 0 +3.339327251e+000 -6.763706727e+002 -6.763706727e+002 +9.7137e-001 -2.3380e+000 +1.4486e+000 -8.9084e-001 +1.6157e+000 +1.1895e+000 +1.4785e+000 +6.1239e-001 -3.8671e+000 +1.7537e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019388290e+005 +3.029388290e+005 +3.029388290e+005 +6.4281e-001 +3.7114e+000 +4.4706e-001 -4.9758e+000 +4.3026e+000 +4.4077e+000 -4.2513e+000 +4.4179e+000 -1.4284e+000 +4.1740e+000
2 0 +8.908051297e+004 +9.008051297e+004 +9.008051297e+004 -1.1181e+000 -4.5968e-001 -3.5960e+000 +2.1508e+000 -4.4195e+000 +3.9205e-001 -2.5052e+000 -4.7159e+000 -2.7055e+000 +2.5470e+000
7 0 +4.031314436e+004 +4.131314436e+004 +4.131314436e+004 -4.8470e+000 -3.8950e-001 -4.4796e+000 +1.9482e+000 +8.8231e-001 -1.2579e+000 +4.5405e-001 -2.8391e+000 +2.1581e+000 -2.8683e+000
56 0 +3.403760511e+004 +3.503760511e+004 +3.503760511e+004 -3.2684e+000 -2.2959e-001 -4.5936e+000 +2.5077e+000 +1.1706e+000 -1.7119e+000 +2.6691e+000 +2.9349e+000 +1.9854e+000 -1.0856e-001
66 0 +2.670273914e+004 +2.770273914e+004 +2.770273914e+004 -4.8525e+000 -2.4929e-001 -4.6524e+000 +1.9899e+000 -1.3750e+000 +1.6307e+000 -2.6282e-001 -3.8733e+000 +1.5402e+000 +2.1480e+000
82 0 +2.346921050e+004 +2.446921050e+004 +2.446921050e+004 -3.5660e+000 -3.9548e+000 -4.6462e+000 +1.2545e+000 -8.7226e-001 +7.5482e-002 +2.1625e-001 +2.1316e+000 -1.3120e+000 -5.0000e+000
83 0 +2.222802008e+004 +2.322802008e+004 +2.322802008e+004 -3.7967e+000 -5.7695e-002 -4.4513e+000 +1.6684e+000 +9.0243e-001 -1.7353e+000 +4.0069e-001 +5.4587e-001 -1.6085e+000 -3.4268e+000
89 0 +1.635577420e+004 +1.735577420e+004 +1.735577420e+004 -5.0000e+000 -1.3570e+000 -4.1959e+000 +1.5942e+000 +1.2809e+000 -1.0544e+000 +4.3283e-001 -1.8429e+000 -4.2305e-001 -3.8078e-001
207 0 +1.538736542e+004 +1.638736542e+004 +1.638736542e+004 -5.0000e+000 -1.8705e+000 -3.9573e+000 +1.2286e+000 +1.3179e+000 -1.0422e+000 +4.2615e-001 -1.0888e+000 -1.1824e+000 +1.6254e+000
220 0 +9.490540563e+003 +1.049054056e+004 +1.049054056e+004 -5.0000e+000 -1.3546e+000 -3.8954e+000 +2.5624e-001 +1.3864e-001 -7.6830e-001 +4.7922e-001 -8.4005e-001 -1.7569e+000 +3.8763e-001
272 0 +8.290073777e+003 +9.290073777e+003 +9.290073777e+003 -5.0000e+000 -4.9005e-001 -3.6521e+000 +5.7949e-001 +1.0591e+000 -1.5344e-001 +8.3395e-001 -4.3244e-001 -1.9675e-001 +2.6785e-001
310 0 +6.713505233e+003 +7.713505233e+003 +7.713505233e+003 -5.0000e+000 -1.7154e+000 -3.3283e+000 +2.6491e+000 -9.9770e-001 -6.8658e-001 +9.4389e-001 +3.6868e-001 -1.2345e+000 +2.2476e+000
311 0 +6.425813134e+003 +7.425813134e+003 +7.425813134e+003 -5.0000e+000 -7.6891e-001 -3.0263e+000 +9.5875e-001 +3.1974e-001 +1.9764e+000 +1.6322e+000 +2.3505e+000 -4.0542e-002 +4.4192e-001
313 0 +4.150168838e+003 +5.150168838e+003 +5.150168838e+003 -5.0000e+000 +2.0624e-001 -2.8134e+000 +1.3033e-002 +4.6214e-001 +6.2204e-001 +1.0143e+000 -7.5284e-001 -2.0180e-001 +2.0621e+000
372 0 +3.188959410e+003 +4.188959410e+003 +4.188959410e+003 -5.0000e+000 +1.6346e-001 -2.3779e+000 +7.4520e-002 +4.1437e-001 +1.0476e+000 +6.3583e-001 +8.4474e-001 -2.7461e-001 +2.5746e+000
422 0 +2.820004091e+003 +3.820004091e+003 +3.820004091e+003 -5.0000e+000 +3.8194e-001 -1.8110e+000 -2.7244e-001 -7.5000e-002 +2.1154e+000 +7.0688e-001 +1.1644e+000 +2.0374e-001 +4.0084e+000
461 0 +2.800425038e+003 +3.800425038e+003 +3.800425038e+003 -5.0000e+000 +5.5188e-001 -9.2378e-001 +2.8458e-001 -3.5653e-001 +1.6329e+000 +2.3154e-001 -4.0999e-001 -6.7789e-002 +4.3099e+000
479 0 +2.562595024e+003 +3.562595024e+003 +3.562595024e+003 -5.0000e+000 -5.2560e-001 -1.4241e+000 +2.1596e-001 -5.2882e-001 +8.2868e-001 +8.6084e-001 +1.1784e+000 +6.5732e-001 +5.0000e+000
483 0 +2.265774350e+003 +3.265774350e+003 +3.265774350e+003 -5.0000e+000 +1.4030e-001 -1.2044e+000 +8.6481e-001 -9.2910e-001 +2.3214e+000 +8.3183e-001 +1.2678e+000 +9.2621e-001 +5.0000e+000
588 0 +2.163566687e+003 +3.163566687e+003 +3.163566687e+003 -5.0000e+000 -1.4876e-001 -1.1980e+000 +1.2994e+000 -1.3830e+000 +2.2764e+000 +1.3477e+000 +1.1507e+000 +6.4123e-001 +5.0000e+000
803 0 +1.897693712e+003 +2.897693712e+003 +2.897693712e+003 -4.8676e+000 -4.5939e-001 -1.0912e+000 +1.5349e+000 -3.8992e-001 +2.4074e+000 +1.1801e+000 +1.1582e+000 +3.7606e-001 +5.0000e+000
921 0 +1.850195932e+003 +2.850195932e+003 +2.850195932e+003 -4.8066e+000 +3.6107e-001 -1.0715e+000 +1.6418e+000 -1.7011e+000 +2.5249e+000 +7.2743e-001 +1.2806e+000 +9.2147e-001 +4.9147e+000
922 0 +1.719900087e+003 +2.719900087e+003 +2.719900087e+003 -4.8828e+000 +2.4787e-001 -1.0584e+000 +1.4185e+000 -1.5383e+000 +2.2970e+000 +1.2787e+000 +1.3032e+000 +5.6536e-001 +4.8773e+000
947 0 +1.633550855e+003 +2.633550855e+003 +2.633550855e+003 -4.7382e+000 +8.5730e-002 -1.4054e+000 +1.4277e+000 -1.2609e+000 +1.7805e+000 +1.3400e+000 +1.4167e+000 +1.0988e+000 +5.0000e+000
952 0 +1.450638230e+003 +2.450638230e+003 +2.450638230e+003 -4.6461e+000 +2.2129e-002 -1.6953e+000 +1.2712e+000 -6.0314e-001 +2.1592e+000 +1.6232e+000 +8.9290e-001 +7.9158e-001 +5.0000e+000
983 0 +1.438081537e+003 +2.438081537e+003 +2.438081537e+003 -4.6015e+000 -2.2320e-002 -1.4569e+000 +1.4910e+000 -1.8861e+000 +1.9310e+000 +1.4823e+000 +1.6957e+000 +8.7714e-001 +4.9509e+000
990 0 +1.236155917e+003 +2.236155917e+003 +2.236155917e+003 -4.6632e+000 +7.9935e-002 -1.6445e+000 +1.0425e+000 -1.1172e+000 +2.2092e+000 +8.8510e-001 +1.2433e+000 +7.2287e-001 +4.9682e+000
1011 0 +1.092122780e+003 +2.092122780e+003 +2.092122780e+003 -4.4963e+000 +2.2422e-001 -1.7079e+000 +6.7882e-001 -1.2489e+000 +1.8598e+000 +9.1593e-001 +1.1525e+000 +7.1786e-001 +4.9473e+000
1012 0 +1.048594578e+003 +2.048594578e+003 +2.048594578e+003 -4.4902e+000 +1.8055e-001 -1.5731e+000 +1.4255e+000 -1.5312e-001 +2.0260e+000 +1.1457e+000 +1.1971e+000 +9.4300e-001 +4.9301e+000
1019 0 +9.802488919e+002 +1.980248892e+003 +1.980248892e+003 -4.4085e+000 -1.3983e-001 -1.3887e+000 +1.1560e+000 -1.4630e+000 +2.1443e+000 +1.1194e+000 +7.3690e-001 +1.0358e+000 +4.9280e+000
1056 0 +6.554902191e+002 +1.655490219e+003 +1.655490219e+003 -4.1480e+000 -6.7549e-001 -1.0455e+000 +8.0601e-001 -1.3754e+000 +1.9844e+000 +9.3615e-001 +7.5568e-001 +8.8881e-001 +4.8673e+000
1065 0 +6.365598017e+002 +1.636559802e+003 +1.636559802e+003 -4.1651e+000 -6.0132e-001 -1.5723e+000 +1.0421e+000 -1.4815e+000 +2.1728e+000 +1.1540e+000 +3.2151e-001 +4.4511e-001 +4.8790e+000
