% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +6.062411272e+001 -9.393758873e+002 -9.393758873e+002 -1.5981e-001 +6.8225e-001 +3.2192e+000 +1.4109e+000 +1.6101e+000 -1.7756e+000 -3.0433e+000 +9.6778e-001 +4.9225e+000 -3.2249e+000
55 0 +5.396532403e+001 -9.460346760e+002 -9.460346760e+002 -3.4234e+000 +2.2946e+000 +1.2694e+000 -2.1946e+000 -1.8957e+000 -5.8165e-001 +1.1774e+000 +2.7794e+000 +3.8834e+000 -6.3532e-001
81 0 +3.110700434e+001 -9.688929957e+002 -9.688929957e+002 -1.2004e+000 +2.1542e+000 +4.4867e+000 -1.9613e+000 +1.4468e+000 -7.8283e-001 -1.7113e+000 +3.1080e+000 -8.8732e-001 -2.7909e+000
150 0 +2.846412657e+001 -9.715358734e+002 -9.715358734e+002 -4.3755e+000 +2.4378e+000 +5.0000e+000 +2.2933e+000 -7.7273e-001 -3.4127e+000 -2.3391e+000 -9.5046e-001 +7.2131e-001 -3.4912e+000
202 0 +1.575149095e+001 -9.842485091e+002 -9.842485091e+002 -1.6289e+000 +4.1371e+000 +5.0000e+000 -9.2212e-001 -8.4716e-001 -1.5757e+000 -4.7861e+000 -4.8732e-001 +1.5419e+000 -2.1347e+000
498 0 +1.512219482e+001 -9.848778052e+002 -9.848778052e+002 -2.6809e+000 +4.0345e+000 +5.0000e+000 -2.4689e+000 -1.6693e+000 -2.4041e+000 -5.0000e+000 -6.9633e-002 +2.0892e+000 -5.0000e+000
624 0 +1.476324243e+001 -9.852367576e+002 -9.852367576e+002 -3.3710e+000 +5.0000e+000 +5.0000e+000 -2.6120e+000 -1.1951e+000 -1.5255e+000 -5.0000e+000 +3.1436e+000 +1.5392e-001 -5.0000e+000
765 0 +1.305610052e+001 -9.869438995e+002 -9.869438995e+002 -2.6269e+000 +4.8381e+000 +5.0000e+000 -2.6457e+000 -2.1170e+000 -1.8495e+000 -5.0000e+000 +1.0030e+000 +1.0239e+000 -5.0000e+000
859 0 +1.247060683e+001 -9.875293932e+002 -9.875293932e+002 -3.0328e+000 +5.0000e+000 +5.0000e+000 -1.2803e+000 -1.0062e+000 -2.2766e+000 -5.0000e+000 +2.0684e+000 -5.0780e-001 -5.0000e+000
1078 0 +1.199764513e+001 -9.880023549e+002 -9.880023549e+002 -3.0087e+000 +5.0000e+000 +5.0000e+000 -5.6522e-001 -1.4592e+000 -2.6345e+000 -5.0000e+000 +2.0599e+000 -6.0970e-002 -5.0000e+000
1202 0 +1.013731132e+001 -9.898626887e+002 -9.898626887e+002 -3.3856e+000 +4.7429e+000 +5.0000e+000 -2.8392e-001 -2.1565e+000 -2.6879e+000 -5.0000e+000 +1.3885e+000 +8.7123e-001 -4.8103e+000
1302 0 +9.295703748e+000 -9.907042963e+002 -9.907042963e+002 -3.3715e+000 +4.6448e+000 +4.9050e+000 -1.6019e+000 -2.8165e+000 -2.2783e+000 -4.9591e+000 +1.0378e+000 +1.4641e+000 -4.6087e+000
1310 0 +7.968928508e+000 -9.920310715e+002 -9.920310715e+002 -3.7167e+000 +4.8571e+000 +4.9335e+000 -9.6147e-001 -2.0388e+000 -2.1767e+000 -4.9189e+000 +2.1258e+000 +4.5651e-001 -4.5817e+000
1410 0 +7.620777758e+000 -9.923792222e+002 -9.923792222e+002 -3.1813e+000 +4.6964e+000 +4.7749e+000 -1.7869e+000 -2.0964e+000 -1.8557e+000 -4.8242e+000 +2.4000e+000 +9.7185e-001 -4.4894e+000
1445 0 +6.541654016e+000 -9.934583460e+002 -9.934583460e+002 -4.0910e+000 +4.7842e+000 +4.8460e+000 -1.5135e+000 -2.3252e+000 -2.4681e+000 -4.7944e+000 +1.5945e+000 +3.3626e-001 -4.3476e+000
1510 0 +6.218728933e+000 -9.937812711e+002 -9.937812711e+002 -3.5483e+000 +4.5933e+000 +4.6938e+000 -2.0710e+000 -2.3255e+000 -1.9949e+000 -4.7480e+000 +2.1531e+000 +1.2960e+000 -4.1518e+000
1518 0 +5.890719145e+000 -9.941092809e+002 -9.941092809e+002 -3.5547e+000 +4.6450e+000 +4.7010e+000 -1.5207e+000 -2.3136e+000 -1.6622e+000 -4.7594e+000 +2.0434e+000 +8.2607e-001 -4.2142e+000
1540 0 +5.487330502e+000 -9.945126695e+002 -9.945126695e+002 -2.9857e+000 +4.6984e+000 +4.6145e+000 -1.1910e+000 -2.0426e+000 -2.2945e+000 -4.8165e+000 +2.1506e+000 +5.5981e-001 -3.9474e+000
1609 0 +5.217349437e+000 -9.947826506e+002 -9.947826506e+002 -3.1189e+000 +4.6103e+000 +4.4621e+000 -1.6553e+000 -2.7698e+000 -2.6095e+000 -4.8249e+000 +2.0724e+000 +3.0694e-001 -3.6056e+000
1610 0 +4.200539847e+000 -9.957994602e+002 -9.957994602e+002 -3.2067e+000 +4.4775e+000 +4.5118e+000 -1.8655e+000 -2.2143e+000 -2.2819e+000 -4.7654e+000 +1.9751e+000 +8.8912e-001 -3.7534e+000
1710 0 +3.234519708e+000 -9.967654803e+002 -9.967654803e+002 -2.9519e+000 +4.3427e+000 +4.2888e+000 -1.6334e+000 -2.1520e+000 -2.4848e+000 -4.7689e+000 +1.8554e+000 +5.5282e-001 -3.3811e+000
1730 0 +2.772263991e+000 -9.972277360e+002 -9.972277360e+002 -3.3439e+000 +4.3479e+000 +4.2767e+000 -2.0260e+000 -1.8556e+000 -2.3376e+000 -4.4639e+000 +1.5174e+000 +1.0795e+000 -3.4791e+000
1803 0 +1.853153352e+000 -9.981468466e+002 -9.981468466e+002 -3.0297e+000 +3.7670e+000 +3.9958e+000 -1.0801e+000 -2.2278e+000 -2.5402e+000 -4.2237e+000 +2.1362e+000 +1.1600e+000 -3.0782e+000
1910 0 +1.787771421e+000 -9.982122286e+002 -9.982122286e+002 -2.9199e+000 +3.8311e+000 +3.8420e+000 -1.5624e+000 -1.8145e+000 -2.5442e+000 -3.9942e+000 +1.7621e+000 +1.3798e+000 -2.8086e+000
1963 0 +1.348437473e+000 -9.986515625e+002 -9.986515625e+002 -3.6856e+000 +3.7443e+000 +3.8537e+000 -1.1583e+000 -1.5765e+000 -2.4162e+000 -4.1804e+000 +1.7544e+000 -3.4309e-001 -3.0886e+000
2000 0 +9.640002584e-001 -9.990359997e+002 -9.990359997e+002 -3.0765e+000 +3.5052e+000 +3.7189e+000 -8.7963e-001 -1.8651e+000 -2.3053e+000 -3.8867e+000 +1.5598e+000 +4.3320e-001 -2.6995e+000
2311 0 +7.977871429e-001 -9.992022129e+002 -9.992022129e+002 -4.1493e+000 +3.6034e+000 +3.6405e+000 -1.0686e+000 -2.3466e+000 -2.1921e+000 -4.2777e+000 +1.5924e+000 +7.8470e-001 -2.8941e+000
2401 0 +7.921212657e-001 -9.992078787e+002 -9.992078787e+002 -3.9014e+000 +3.7273e+000 +3.7494e+000 -1.4357e+000 -1.7444e+000 -2.1954e+000 -4.6160e+000 +1.4387e+000 +7.5716e-001 -2.9952e+000
2418 0 +5.093727523e-001 -9.994906272e+002 -9.994906272e+002 -3.5854e+000 +3.3935e+000 +3.7152e+000 -1.2875e+000 -1.8154e+000 -2.4074e+000 -4.2277e+000 +2.0960e+000 +2.3846e-001 -3.0112e+000
2489 0 +4.746981025e-001 -9.995253019e+002 -9.995253019e+002 -3.8674e+000 +3.4872e+000 +3.8468e+000 -1.5299e+000 -1.9306e+000 -2.1109e+000 -4.3895e+000 +1.5035e+000 +2.9095e-001 -3.0584e+000
2730 0 +3.353163725e-001 -9.996646836e+002 -9.996646836e+002 -3.6764e+000 +3.3311e+000 +3.6099e+000 -1.4328e+000 -1.5284e+000 -2.1344e+000 -4.2455e+000 +1.5459e+000 +4.0423e-001 -3.0641e+000
2819 0 +3.126822226e-001 -9.996873178e+002 -9.996873178e+002 -3.5694e+000 +3.0637e+000 +3.7750e+000 -1.5352e+000 -1.6403e+000 -2.0570e+000 -4.0915e+000 +1.5021e+000 +7.3163e-001 -2.9694e+000
2846 0 +2.545822934e-001 -9.997454177e+002 -9.997454177e+002 -3.7952e+000 +2.9413e+000 +3.6467e+000 -1.5992e+000 -1.7311e+000 -2.1525e+000 -4.0534e+000 +1.5688e+000 +5.2939e-001 -2.9901e+000
3318 0 +2.096107842e-001 -9.997903892e+002 -9.997903892e+002 -3.9059e+000 +3.1151e+000 +3.6882e+000 -1.5135e+000 -1.8395e+000 -2.0362e+000 -3.8422e+000 +1.7461e+000 +3.7265e-001 -3.1073e+000
3423 0 +2.026869898e-001 -9.997973130e+002 -9.997973130e+002 -4.0028e+000 +3.1872e+000 +3.6632e+000 -1.4279e+000 -1.6848e+000 -2.1959e+000 -4.1072e+000 +1.5495e+000 +4.8458e-001 -3.1529e+000
3545 0 +1.654507154e-001 -9.998345493e+002 -9.998345493e+002 -3.7871e+000 +3.4954e+000 +3.6850e+000 -1.1680e+000 -1.7209e+000 -2.2464e+000 -3.9859e+000 +1.6306e+000 +3.9027e-001 -2.9933e+000
3585 0 +1.498841895e-001 -9.998501158e+002 -9.998501158e+002 -3.9733e+000 +3.1413e+000 +3.6368e+000 -1.3926e+000 -1.8244e+000 -2.4046e+000 -3.7339e+000 +1.6460e+000 +7.5422e-001 -3.0858e+000
3664 0 +1.408265485e-001 -9.998591735e+002 -9.998591735e+002 -3.9838e+000 +3.1742e+000 +3.6009e+000 -1.2396e+000 -1.7307e+000 -2.3206e+000 -3.9792e+000 +1.7100e+000 +6.3082e-001 -3.0850e+000
4154 0 +9.309508750e-002 -9.999069049e+002 -9.999069049e+002 -3.8979e+000 +3.2290e+000 +3.6461e+000 -1.3906e+000 -1.7234e+000 -2.2390e+000 -3.8052e+000 +1.5143e+000 +5.5941e-001 -3.1007e+000
4465 0 +8.274435933e-002 -9.999172556e+002 -9.999172556e+002 -3.8412e+000 +3.3408e+000 +3.7132e+000 -1.3482e+000 -1.7799e+000 -2.4535e+000 -3.7278e+000 +1.5405e+000 +6.2770e-001 -2.9983e+000
4585 0 +6.798368708e-002 -9.999320163e+002 -9.999320163e+002 -3.7784e+000 +3.3097e+000 +3.6428e+000 -1.3650e+000 -1.8799e+000 -2.3122e+000 -4.0102e+000 +1.5834e+000 +5.1032e-001 -3.1222e+000
4649 0 +6.615243499e-002 -9.999338476e+002 -9.999338476e+002 -3.7245e+000 +3.3102e+000 +3.6716e+000 -1.3859e+000 -1.7856e+000 -2.3223e+000 -3.9280e+000 +1.5121e+000 +4.4617e-001 -3.0182e+000
5176 0 +4.308386892e-002 -9.999569161e+002 -9.999569161e+002 -3.7672e+000 +3.4026e+000 +3.6878e+000 -1.4004e+000 -1.7547e+000 -2.2552e+000 -3.7905e+000 +1.5866e+000 +6.6125e-001 -2.9027e+000
5588 0 +3.785560085e-002 -9.999621444e+002 -9.999621444e+002 -3.7221e+000 +3.3866e+000 +3.7820e+000 -1.4419e+000 -1.7687e+000 -2.1661e+000 -3.9195e+000 +1.6231e+000 +6.3306e-001 -2.9825e+000
6033 0 +2.975932958e-002 -9.999702407e+002 -9.999702407e+002 -3.7351e+000 +3.3883e+000 +3.7137e+000 -1.4429e+000 -1.7635e+000 -2.2255e+000 -3.8141e+000 +1.6107e+000 +5.7082e-001 -2.9603e+000
6532 0 +2.708620909e-002 -9.999729138e+002 -9.999729138e+002 -3.8379e+000 +3.3568e+000 +3.6318e+000 -1.4127e+000 -1.7913e+000 -2.2650e+000 -3.9059e+000 +1.5723e+000 +6.4210e-001 -2.9851e+000
6666 0 +1.458609405e-002 -9.999854139e+002 -9.999854139e+002 -3.8249e+000 +3.3768e+000 +3.6546e+000 -1.4140e+000 -1.8158e+000 -2.2731e+000 -3.8865e+000 +1.6110e+000 +5.8547e-001 -2.9387e+000
7271 0 +8.265113282e-003 -9.999917349e+002 -9.999917349e+002 -3.8248e+000 +3.3717e+000 +3.7482e+000 -1.3783e+000 -1.8291e+000 -2.2484e+000 -3.8832e+000 +1.6868e+000 +6.0655e-001 -2.9917e+000
8872 0 +5.656182877e-003 -9.999943438e+002 -9.999943438e+002 -3.8222e+000 +3.3085e+000 +3.7616e+000 -1.3998e+000 -1.8292e+000 -2.2497e+000 -3.9038e+000 +1.7078e+000 +5.9673e-001 -2.9841e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405984939e+002 +9.901849389e+001 +9.901849389e+001 -3.4641e+000 +2.5696e+000 +4.4022e+000 -2.8726e+000 -2.5512e+000 +2.9299e+000 +4.1927e+000 -1.7814e+000 +4.0278e+000 -2.9953e+000
2 0 +9.683710709e+001 +5.525710709e+001 +5.525710709e+001 -1.6811e+000 +3.5458e+000 +3.7287e+000 +3.8715e+000 -4.9980e+000 +2.8497e+000 +2.5806e+000 -3.6172e-001 +3.0490e+000 +4.9634e+000
6 0 +6.630709685e+001 +2.472709685e+001 +2.472709685e+001 +2.5746e+000 -1.6474e+000 -4.6071e+000 +3.7372e+000 -4.9818e+000 +2.0864e+000 +3.5420e+000 -1.4895e+000 +1.4937e-001 +2.7568e+000
17 0 +3.339747296e+001 -8.182527036e+000 -8.182527036e+000 +1.2509e+000 +4.0248e+000 -2.7052e+000 -3.9806e+000 -1.7482e+000 +2.3476e+000 +2.3100e+000 -1.1773e+000 +4.2295e+000 +4.9772e+000
121 0 +2.820702487e+001 -1.337297513e+001 -1.337297513e+001 +9.9171e-001 +3.0223e+000 -3.1263e+000 -1.6948e-001 -7.9812e-001 -7.0785e-001 -1.0764e+000 -5.0000e+000 +1.1058e+000 +1.8768e+000
245 0 +1.571803140e+001 -2.586196860e+001 -2.586196860e+001 -3.1717e-001 +3.3465e+000 -4.6945e+000 -1.4735e+000 -1.7824e+000 +2.2399e+000 +1.1047e+000 -5.0000e+000 +2.6121e+000 +2.5242e+000
639 0 +1.303331515e+001 -2.854668485e+001 -2.854668485e+001 +8.0259e-001 +2.2670e+000 -5.0000e+000 -9.1011e-001 -1.7422e+000 +3.8827e+000 +1.5143e+000 -5.0000e+000 +9.5103e-001 +4.0305e+000
1194 0 +1.220049068e+001 -2.937950932e+001 -2.937950932e+001 +9.2636e-001 +2.7056e+000 -4.7189e+000 -1.6488e+000 -9.8763e-001 +3.7340e+000 +1.0062e+000 -5.0000e+000 +1.2361e+000 +3.7325e+000
1203 0 +1.073279384e+001 -3.084720616e+001 -3.084720616e+001 +5.0652e-001 +2.8101e+000 -4.6953e+000 -9.2288e-001 -1.4817e+000 +2.9276e+000 +8.6755e-001 -5.0000e+000 +2.0552e+000 +2.8284e+000
1386 0 +1.007082341e+001 -3.150917659e+001 -3.150917659e+001 +3.8425e-001 +2.6869e+000 -4.6656e+000 +3.0552e-001 -1.2102e+000 +3.1504e+000 +2.3170e-001 -5.0000e+000 +1.1995e+000 +2.6417e+000
1686 0 +8.916007236e+000 -3.266399276e+001 -3.266399276e+001 +4.4820e-001 +2.6131e+000 -4.4520e+000 +4.7482e-001 -1.0153e+000 +2.8893e+000 -1.5643e-001 -4.6506e+000 +1.2402e+000 +2.5223e+000
1724 0 +8.796304012e+000 -3.278369599e+001 -3.278369599e+001 +4.4335e-001 +4.1635e+000 -4.1167e+000 +6.3605e-001 -8.5530e-001 +3.2787e+000 +5.4601e-001 -4.5155e+000 +7.4813e-001 +2.4134e+000
1786 0 +7.953909904e+000 -3.362609010e+001 -3.362609010e+001 +3.0772e-001 +2.5839e+000 -4.4545e+000 +4.2250e-001 -1.1545e+000 +3.7621e+000 -1.0927e-001 -4.4027e+000 +1.3052e+000 +2.5451e+000
1801 0 +7.337226736e+000 -3.424277326e+001 -3.424277326e+001 +1.1633e+000 +2.5504e+000 -4.2785e+000 -3.0427e-001 -1.2077e+000 +2.4791e+000 +7.3557e-001 -4.4206e+000 +4.4595e-001 +3.8163e+000
1805 0 +6.816270523e+000 -3.476372948e+001 -3.476372948e+001 +8.0118e-001 +2.5075e+000 -4.3005e+000 +8.2839e-001 -6.6468e-001 +3.5583e+000 +1.3245e-001 -4.1847e+000 +1.3689e+000 +2.6510e+000
1817 0 +5.914167394e+000 -3.566583261e+001 -3.566583261e+001 +4.2316e-001 +2.5313e+000 -4.5641e+000 +4.2179e-001 -1.0861e+000 +3.6544e+000 +3.7496e-001 -4.1232e+000 +1.4954e+000 +3.3555e+000
1903 0 +4.814946170e+000 -3.676505383e+001 -3.676505383e+001 -1.0148e-001 +2.6469e+000 -4.2989e+000 -2.9271e-001 -8.9480e-001 +3.8689e+000 +3.1816e-001 -3.6823e+000 +1.2600e+000 +2.5642e+000
1960 0 +4.616058772e+000 -3.696394123e+001 -3.696394123e+001 -6.1208e-002 +2.5005e+000 -3.8914e+000 -9.7519e-001 -6.9655e-001 +3.0551e+000 +1.1358e+000 -3.7418e+000 +4.0825e-001 +3.2929e+000
2003 0 +3.981690174e+000 -3.759830983e+001 -3.759830983e+001 +7.3763e-001 +2.5880e+000 -3.8422e+000 -1.2528e+000 -8.2227e-001 +3.8937e+000 +8.9330e-001 -3.3625e+000 +9.4430e-001 +2.5046e+000
2022 0 +2.827517030e+000 -3.875248297e+001 -3.875248297e+001 +2.8983e-001 +2.8211e+000 -3.7187e+000 -4.5553e-001 -1.0052e+000 +2.7379e+000 +1.3239e+000 -3.5486e+000 +2.0063e+000 +3.4959e+000
2065 0 +2.701728162e+000 -3.887827184e+001 -3.887827184e+001 +1.2526e+000 +2.4660e+000 -3.5208e+000 +2.5010e-001 -5.6231e-001 +3.0682e+000 +1.4564e+000 -3.1655e+000 +2.0943e+000 +3.2552e+000
2115 0 +2.051121349e+000 -3.952887865e+001 -3.952887865e+001 +1.4021e-001 +2.3228e+000 -3.2829e+000 -1.9913e-001 -7.9211e-001 +3.5294e+000 +1.6349e+000 -2.7321e+000 +2.0580e+000 +3.5567e+000
2151 0 +1.468301715e+000 -4.011169829e+001 -4.011169829e+001 +2.4845e-001 +2.7729e+000 -3.3228e+000 +4.0360e-001 -6.7144e-001 +2.9942e+000 +1.6298e+000 -2.7860e+000 +1.4439e+000 +3.6121e+000
2488 0 +1.216622860e+000 -4.036337714e+001 -4.036337714e+001 +1.6976e-001 +3.0715e+000 -2.9522e+000 +5.6914e-001 -6.3977e-001 +2.9827e+000 +1.2349e+000 -2.5563e+000 +1.0866e+000 +3.4835e+000
2535 0 +9.520585255e-001 -4.062794147e+001 -4.062794147e+001 -3.1983e-001 +2.7949e+000 -2.9551e+000 -2.2581e-001 -1.0091e+000 +3.1980e+000 +8.5205e-001 -2.3294e+000 +1.4268e+000 +3.1839e+000
2649 0 +6.959018882e-001 -4.088409811e+001 -4.088409811e+001 +9.7075e-001 +3.2529e+000 -3.1447e+000 -2.2801e-001 -1.0456e+000 +3.6134e+000 +6.9166e-001 -2.1370e+000 +1.0034e+000 +3.2535e+000
2673 0 +5.780768405e-001 -4.100192316e+001 -4.100192316e+001 +5.5217e-001 +3.0363e+000 -3.5752e+000 -1.7878e-001 -9.6291e-001 +3.0784e+000 +4.3192e-001 -2.3908e+000 +1.1918e+000 +3.0363e+000
2675 0 +5.280296398e-001 -4.105197036e+001 -4.105197036e+001 +4.3705e-001 +3.2123e+000 -3.1199e+000 -5.4084e-001 -9.6997e-001 +3.3923e+000 +9.9119e-001 -2.4042e+000 +1.2043e+000 +2.8913e+000
2779 0 +3.361909358e-001 -4.124380906e+001 -4.124380906e+001 +3.8699e-001 +3.0626e+000 -3.2461e+000 -4.3460e-002 -7.4828e-001 +3.1316e+000 +1.1365e+000 -2.4792e+000 +1.2258e+000 +3.4157e+000
3404 0 +3.162426005e-001 -4.126375740e+001 -4.126375740e+001 +3.0794e-001 +2.9569e+000 -3.2036e+000 -3.5712e-001 -8.6414e-001 +3.2733e+000 +1.1331e+000 -2.4604e+000 +1.1568e+000 +3.0722e+000
3481 0 +2.724255099e-001 -4.130757449e+001 -4.130757449e+001 +6.5105e-001 +2.8804e+000 -2.9287e+000 -4.6198e-001 -9.4357e-001 +3.0163e+000 +8.0901e-001 -2.4373e+000 +1.2183e+000 +3.3056e+000
3571 0 +1.159516487e-001 -4.146404835e+001 -4.146404835e+001 +5.9214e-001 +2.7554e+000 -3.0492e+000 -2.6304e-001 -1.1979e+000 +3.0984e+000 +1.0073e+000 -2.5164e+000 +1.1132e+000 +3.3705e+000
4114 0 +1.078484144e-001 -4.147215159e+001 -4.147215159e+001 +8.1440e-001 +2.7972e+000 -3.1212e+000 +4.4428e-002 -1.0499e+000 +3.2697e+000 +9.2567e-001 -2.4296e+000 +1.1098e+000 +3.2200e+000
4154 0 +9.428393428e-002 -4.148571607e+001 -4.148571607e+001 +5.5722e-001 +2.8609e+000 -2.9650e+000 -1.3194e-001 -1.0659e+000 +3.2587e+000 +9.3416e-001 -2.6335e+000 +1.1838e+000 +3.1642e+000
4184 0 +8.704666794e-002 -4.149295333e+001 -4.149295333e+001 +6.7392e-001 +2.7736e+000 -3.0364e+000 -1.4836e-001 -1.2987e+000 +3.0572e+000 +9.5806e-001 -2.3535e+000 +1.1922e+000 +3.2176e+000
4189 0 +5.422465345e-002 -4.152577535e+001 -4.152577535e+001 +4.4123e-001 +2.8161e+000 -3.1214e+000 -1.5087e-001 -1.1359e+000 +3.1360e+000 +8.8485e-001 -2.5536e+000 +1.2957e+000 +3.2444e+000
4675 0 +4.613775604e-002 -4.153386224e+001 -4.153386224e+001 +5.3231e-001 +2.8672e+000 -3.1420e+000 -9.9013e-002 -1.0783e+000 +3.1787e+000 +8.8715e-001 -2.5810e+000 +1.1681e+000 +3.2603e+000
4744 0 +2.930819647e-002 -4.155069180e+001 -4.155069180e+001 +6.0657e-001 +2.8595e+000 -3.1680e+000 -9.3376e-002 -1.1039e+000 +3.2226e+000 +8.4504e-001 -2.4857e+000 +1.3843e+000 +3.1944e+000
5358 0 +2.793753272e-002 -4.155206247e+001 -4.155206247e+001 +5.3596e-001 +2.8600e+000 -3.1558e+000 -4.3001e-002 -1.1214e+000 +3.2497e+000 +1.0052e+000 -2.4929e+000 +1.2485e+000 +3.3240e+000
5484 0 +1.810205636e-002 -4.156189794e+001 -4.156189794e+001 +5.9782e-001 +2.8752e+000 -3.0764e+000 -6.8589e-002 -1.1191e+000 +3.1672e+000 +8.6976e-001 -2.4332e+000 +1.2090e+000 +3.1813e+000
6144 0 +1.076980805e-002 -4.156923019e+001 -4.156923019e+001 +5.7659e-001 +2.8623e+000 -3.1628e+000 -2.6097e-002 -1.1260e+000 +3.1998e+000 +8.9134e-001 -2.4250e+000 +1.2752e+000 +3.1976e+000
6908 0 +7.849186261e-003 -4.157215081e+001 -4.157215081e+001 +6.0793e-001 +2.8286e+000 -3.0812e+000 -1.1089e-001 -1.1638e+000 +3.2004e+000 +9.3300e-001 -2.4222e+000 +1.3058e+000 +3.2681e+000
7461 0 +7.186228302e-003 -4.157281377e+001 -4.157281377e+001 +6.2689e-001 +2.8146e+000 -3.1059e+000 -8.9465e-002 -1.1631e+000 +3.1818e+000 +9.3533e-001 -2.4627e+000 +1.2724e+000 +3.2157e+000
8945 0 +6.752606378e-003 -4.157324739e+001 -4.157324739e+001 +5.9256e-001 +2.8146e+000 -3.0991e+000 -1.0376e-001 -1.1455e+000 +3.1828e+000 +9.3808e-001 -2.4523e+000 +1.2563e+000 +3.1887e+000
9898 0 +6.165145677e-003 -4.157383485e+001 -4.157383485e+001 +5.7171e-001 +2.7990e+000 -3.1235e+000 -1.1741e-001 -1.1313e+000 +3.2213e+000 +9.4782e-001 -2.4168e+000 +1.2589e+000 +3.1886e+000
