% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3001 0 +3.928850620e+002 +1.392885062e+003 +1.392885062e+003 -3.0903e+000 -1.3666e+000 +6.1420e-001 -2.3147e+000 -2.5837e+000 -1.1049e+000 -2.4961e-001 -2.5694e+000 -1.8419e+000 -1.3765e+000
3075 0 +3.854754683e+002 +1.385475468e+003 +1.385475468e+003 -3.0679e+000 -1.3369e+000 +5.9713e-001 -2.3433e+000 -2.5825e+000 -1.0852e+000 -3.0101e-001 -2.5037e+000 -1.8421e+000 -1.3602e+000
3201 0 +3.760616204e+002 +1.376061620e+003 +1.376061620e+003 -3.0782e+000 -1.3776e+000 +6.1411e-001 -2.3200e+000 -2.5990e+000 -1.0754e+000 -2.2962e-001 -2.5225e+000 -1.8485e+000 -1.3388e+000
3261 0 +3.694520109e+002 +1.369452011e+003 +1.369452011e+003 -3.3435e+000 -1.3884e+000 +6.2710e-001 -2.3226e+000 -2.6073e+000 -1.0984e+000 -1.9883e-001 -2.5068e+000 -1.8578e+000 -1.2834e+000
3461 0 +3.624821138e+002 +1.362482114e+003 +1.362482114e+003 -3.3317e+000 -1.3906e+000 +5.9920e-001 -2.3385e+000 -2.6077e+000 -1.1035e+000 -2.0721e-001 -2.5103e+000 -1.8691e+000 -1.2979e+000
3634 0 +3.534708801e+002 +1.353470880e+003 +1.353470880e+003 -3.3200e+000 -1.4616e+000 +6.3280e-001 -2.3501e+000 -2.6262e+000 -1.0354e+000 -2.1179e-001 -2.4912e+000 -1.8618e+000 -1.2647e+000
3661 0 +3.432312892e+002 +1.343231289e+003 +1.343231289e+003 -3.3213e+000 -1.4247e+000 +6.0154e-001 -2.3444e+000 -2.6079e+000 -1.1038e+000 -1.8278e-001 -2.4479e+000 -1.8796e+000 -1.2443e+000
3712 0 +3.378987968e+002 +1.337898797e+003 +1.337898797e+003 -3.3467e+000 -1.4338e+000 +5.5287e-001 -2.3701e+000 -2.6284e+000 -1.0671e+000 -2.1828e-001 -2.4739e+000 -1.8518e+000 -1.3471e+000
3870 0 +3.309715872e+002 +1.330971587e+003 +1.330971587e+003 -3.3476e+000 -1.4444e+000 +5.4519e-001 -2.3680e+000 -2.6354e+000 -1.0879e+000 -2.3285e-001 -2.4591e+000 -1.8613e+000 -1.3221e+000
4005 0 +3.214294167e+002 +1.321429417e+003 +1.321429417e+003 -3.3370e+000 -1.4594e+000 +5.5760e-001 -2.3715e+000 -2.5967e+000 -1.0487e+000 -2.1841e-001 -2.3636e+000 -1.9094e+000 -1.2859e+000
4069 0 +3.142517574e+002 +1.314251757e+003 +1.314251757e+003 -3.2743e+000 -1.4107e+000 +5.4924e-001 -2.3774e+000 -2.6252e+000 -1.0392e+000 -2.1242e-001 -2.3479e+000 -1.9173e+000 -1.3144e+000
4203 0 +3.038050523e+002 +1.303805052e+003 +1.303805052e+003 -3.2514e+000 -1.4523e+000 +5.6345e-001 -2.3746e+000 -2.6245e+000 -1.0276e+000 -1.5414e-001 -2.3515e+000 -1.9440e+000 -1.3121e+000
4206 0 +3.018594368e+002 +1.301859437e+003 +1.301859437e+003 -3.2834e+000 -1.4356e+000 +5.1418e-001 -2.3759e+000 -2.6272e+000 -1.0694e+000 -1.9406e-001 -2.3448e+000 -1.8946e+000 -1.3122e+000
4330 0 +2.912091250e+002 +1.291209125e+003 +1.291209125e+003 -3.2494e+000 -1.4349e+000 +5.4693e-001 -2.3528e+000 -2.6206e+000 -1.0918e+000 -1.6469e-001 -2.2920e+000 -1.9174e+000 -1.3376e+000
4405 0 +2.823273643e+002 +1.282327364e+003 +1.282327364e+003 -3.2314e+000 -1.4428e+000 +5.5463e-001 -2.3826e+000 -2.6221e+000 -1.0703e+000 -1.5879e-001 -2.2815e+000 -1.9060e+000 -1.3370e+000
4434 0 +2.814595626e+002 +1.281459563e+003 +1.281459563e+003 -3.2073e+000 -1.4555e+000 +5.8057e-001 -2.3466e+000 -2.6373e+000 -1.0979e+000 -1.7125e-001 -2.2521e+000 -1.9438e+000 -1.3301e+000
4605 0 +2.715958883e+002 +1.271595888e+003 +1.271595888e+003 -3.2094e+000 -1.4549e+000 +5.4850e-001 -2.3712e+000 -2.6382e+000 -1.0563e+000 -1.7579e-001 -2.2119e+000 -1.8756e+000 -1.2992e+000
4669 0 +2.654033731e+002 +1.265403373e+003 +1.265403373e+003 -3.1640e+000 -1.4314e+000 +5.2502e-001 -2.3704e+000 -2.6338e+000 -1.0833e+000 -1.6145e-001 -2.1868e+000 -1.8459e+000 -1.2931e+000
4828 0 +2.617266792e+002 +1.261726679e+003 +1.261726679e+003 -3.1399e+000 -1.4346e+000 +5.2753e-001 -2.3770e+000 -2.6012e+000 -1.0776e+000 -1.3820e-001 -2.1454e+000 -1.8245e+000 -1.2893e+000
4869 0 +2.526218348e+002 +1.252621835e+003 +1.252621835e+003 -3.1565e+000 -1.4295e+000 +5.2324e-001 -2.3834e+000 -2.6416e+000 -1.0824e+000 -1.5073e-001 -2.1504e+000 -1.8435e+000 -1.2818e+000
4914 0 +2.494416438e+002 +1.249441644e+003 +1.249441644e+003 -3.1961e+000 -1.4508e+000 +5.2244e-001 -2.3908e+000 -2.6108e+000 -1.1116e+000 -1.3906e-001 -2.1369e+000 -1.8441e+000 -1.3264e+000
5040 0 +2.405241199e+002 +1.240524120e+003 +1.240524120e+003 -3.2036e+000 -1.4778e+000 +5.1133e-001 -2.3831e+000 -2.6203e+000 -1.0765e+000 -1.4494e-001 -2.1001e+000 -1.8343e+000 -1.3358e+000
5042 0 +2.373754781e+002 +1.237375478e+003 +1.237375478e+003 -3.1791e+000 -1.4540e+000 +4.6673e-001 -2.3750e+000 -2.6061e+000 -1.1182e+000 -1.3379e-001 -2.0614e+000 -1.8211e+000 -1.3225e+000
5099 0 +2.331142362e+002 +1.233114236e+003 +1.233114236e+003 -3.1890e+000 -1.4649e+000 +5.2846e-001 -2.3900e+000 -2.6099e+000 -1.0806e+000 -1.0688e-001 -2.0692e+000 -1.8606e+000 -1.2808e+000
5205 0 +2.254540415e+002 +1.225454042e+003 +1.225454042e+003 -3.1828e+000 -1.4774e+000 +5.4346e-001 -2.3950e+000 -2.6332e+000 -1.0440e+000 -9.4635e-002 -2.0651e+000 -1.8552e+000 -1.2753e+000
5310 0 +2.199728753e+002 +1.219972875e+003 +1.219972875e+003 -3.1865e+000 -1.4691e+000 +5.3554e-001 -2.3888e+000 -2.6164e+000 -1.0795e+000 -9.2814e-002 -2.0137e+000 -1.8449e+000 -1.2874e+000
5469 0 +2.105688382e+002 +1.210568838e+003 +1.210568838e+003 -3.1306e+000 -1.4719e+000 +5.2204e-001 -2.4074e+000 -2.6235e+000 -1.0409e+000 -8.4066e-002 -1.9831e+000 -1.8160e+000 -1.2733e+000
5482 0 +2.088705595e+002 +1.208870559e+003 +1.208870559e+003 -3.1830e+000 -1.4975e+000 +5.3797e-001 -2.3717e+000 -2.6186e+000 -1.0723e+000 -4.6130e-002 -1.9806e+000 -1.7922e+000 -1.3106e+000
5719 0 +2.039438525e+002 +1.203943853e+003 +1.203943853e+003 -3.1752e+000 -1.4610e+000 +4.7768e-001 -2.4157e+000 -2.6298e+000 -1.0814e+000 -5.5395e-002 -1.9978e+000 -1.7974e+000 -1.2399e+000
5809 0 +1.987972642e+002 +1.198797264e+003 +1.198797264e+003 -3.1569e+000 -1.4943e+000 +5.6684e-001 -2.3864e+000 -2.6316e+000 -1.0731e+000 -7.0467e-002 -1.8944e+000 -1.8081e+000 -1.2552e+000
5870 0 +1.886008191e+002 +1.188600819e+003 +1.188600819e+003 -3.1758e+000 -1.5016e+000 +4.9636e-001 -2.4067e+000 -2.6403e+000 -1.0939e+000 -5.3619e-002 -1.9514e+000 -1.8245e+000 -1.3053e+000
6040 0 +1.858091789e+002 +1.185809179e+003 +1.185809179e+003 -3.1059e+000 -1.5069e+000 +5.1255e-001 -2.4182e+000 -2.6421e+000 -1.0517e+000 -6.4836e-002 -1.9047e+000 -1.7988e+000 -1.3173e+000
6042 0 +1.817994691e+002 +1.181799469e+003 +1.181799469e+003 -3.1418e+000 -1.4957e+000 +4.6532e-001 -2.4013e+000 -2.6322e+000 -1.0983e+000 -5.5837e-002 -1.8325e+000 -1.8164e+000 -1.3161e+000
6130 0 +1.748158065e+002 +1.174815806e+003 +1.174815806e+003 -3.1395e+000 -1.5029e+000 +5.3625e-001 -2.4223e+000 -2.6309e+000 -1.0994e+000 -2.0231e-003 -1.8889e+000 -1.8076e+000 -1.3185e+000
6212 0 +1.729619986e+002 +1.172961999e+003 +1.172961999e+003 -3.1628e+000 -1.5113e+000 +5.2531e-001 -2.4275e+000 -2.6317e+000 -1.0811e+000 -4.7595e-003 -1.8876e+000 -1.8079e+000 -1.3364e+000
6269 0 +1.652930078e+002 +1.165293008e+003 +1.165293008e+003 -3.0913e+000 -1.4915e+000 +5.3460e-001 -2.4269e+000 -2.6437e+000 -1.0818e+000 +2.2186e-002 -1.8573e+000 -1.7896e+000 -1.2979e+000
6453 0 +1.601542131e+002 +1.160154213e+003 +1.160154213e+003 -3.0792e+000 -1.5208e+000 +4.5311e-001 -2.4349e+000 -2.6241e+000 -1.0946e+000 +2.8716e-002 -1.8314e+000 -1.7863e+000 -1.2555e+000
6462 0 +1.563227012e+002 +1.156322701e+003 +1.156322701e+003 -3.0876e+000 -1.4856e+000 +4.5486e-001 -2.4233e+000 -2.6652e+000 -1.0670e+000 +3.1117e-002 -1.8549e+000 -1.8401e+000 -1.2974e+000
6603 0 +1.534399101e+002 +1.153439910e+003 +1.153439910e+003 -3.0718e+000 -1.4975e+000 +5.2542e-001 -2.4148e+000 -2.6612e+000 -1.0717e+000 +9.7610e-002 -1.8776e+000 -1.8587e+000 -1.2984e+000
6605 0 +1.476551045e+002 +1.147655105e+003 +1.147655105e+003 -3.0934e+000 -1.5197e+000 +4.2675e-001 -2.4242e+000 -2.6675e+000 -1.0593e+000 +4.6561e-002 -1.8431e+000 -1.8240e+000 -1.2904e+000
6840 0 +1.427164542e+002 +1.142716454e+003 +1.142716454e+003 -3.0050e+000 -1.5123e+000 +4.6194e-001 -2.4376e+000 -2.6819e+000 -1.0760e+000 +4.1297e-002 -1.8268e+000 -1.8050e+000 -1.2973e+000
6870 0 +1.403970677e+002 +1.140397068e+003 +1.140397068e+003 -3.0908e+000 -1.5124e+000 +4.4097e-001 -2.4528e+000 -2.6836e+000 -1.0768e+000 +4.9390e-002 -1.8318e+000 -1.8296e+000 -1.3038e+000
7005 0 +1.338188528e+002 +1.133818853e+003 +1.133818853e+003 -3.0446e+000 -1.5250e+000 +4.0101e-001 -2.4678e+000 -2.6931e+000 -1.0402e+000 +6.5841e-002 -1.8368e+000 -1.8290e+000 -1.2733e+000
7203 0 +1.316270226e+002 +1.131627023e+003 +1.131627023e+003 -2.9663e+000 -1.5271e+000 +4.1590e-001 -2.4572e+000 -2.6878e+000 -1.0876e+000 +8.6252e-002 -1.8592e+000 -1.8158e+000 -1.2743e+000
7323 0 +1.277966287e+002 +1.127796629e+003 +1.127796629e+003 -2.9222e+000 -1.5058e+000 +3.9240e-001 -2.4614e+000 -2.6871e+000 -1.0842e+000 +1.0325e-001 -1.8267e+000 -1.8342e+000 -1.2808e+000
7405 0 +1.246477405e+002 +1.124647741e+003 +1.124647741e+003 -2.9884e+000 -1.5755e+000 +4.1128e-001 -2.4589e+000 -2.6872e+000 -1.0782e+000 +8.7561e-002 -1.8027e+000 -1.7865e+000 -1.2387e+000
7469 0 +1.200994679e+002 +1.120099468e+003 +1.120099468e+003 -2.9694e+000 -1.5589e+000 +3.3846e-001 -2.4788e+000 -2.6956e+000 -1.0616e+000 +9.7104e-002 -1.8072e+000 -1.7971e+000 -1.2429e+000
7604 0 +1.166465626e+002 +1.116646563e+003 +1.116646563e+003 -2.9284e+000 -1.5712e+000 +3.3693e-001 -2.4587e+000 -2.6898e+000 -1.0541e+000 +1.3539e-001 -1.7890e+000 -1.7501e+000 -1.1848e+000
7740 0 +1.146201723e+002 +1.114620172e+003 +1.114620172e+003 -2.8984e+000 -1.5855e+000 +3.1332e-001 -2.4840e+000 -2.6979e+000 -1.0760e+000 +1.2764e-001 -1.8020e+000 -1.7905e+000 -1.1686e+000
7803 0 +1.068433096e+002 +1.106843310e+003 +1.106843310e+003 -2.8982e+000 -1.5714e+000 +3.8308e-001 -2.4553e+000 -2.7435e+000 -1.0804e+000 +1.5962e-001 -1.7925e+000 -1.8051e+000 -1.2427e+000
8003 0 +1.026822132e+002 +1.102682213e+003 +1.102682213e+003 -2.8672e+000 -1.5638e+000 +3.9900e-001 -2.4936e+000 -2.7417e+000 -1.0335e+000 +1.5941e-001 -1.7478e+000 -1.7713e+000 -1.2640e+000
8206 0 +1.004094090e+002 +1.100409409e+003 +1.100409409e+003 -2.9062e+000 -1.5360e+000 +3.6352e-001 -2.4957e+000 -2.7530e+000 -1.0381e+000 +1.7978e-001 -1.7246e+000 -1.7753e+000 -1.2351e+000
8270 0 +9.990741098e+001 +1.099907411e+003 +1.099907411e+003 -2.9006e+000 -1.5485e+000 +3.1910e-001 -2.5010e+000 -2.7559e+000 -1.0710e+000 +1.6417e-001 -1.7267e+000 -1.7758e+000 -1.2196e+000
8428 0 +9.670757969e+001 +1.096707580e+003 +1.096707580e+003 -2.7358e+000 -1.5456e+000 +3.5501e-001 -2.5233e+000 -2.7670e+000 -1.0362e+000 +1.9118e-001 -1.7178e+000 -1.7405e+000 -1.1878e+000
8612 0 +9.443656162e+001 +1.094436562e+003 +1.094436562e+003 -2.7574e+000 -1.5676e+000 +4.1063e-001 -2.5166e+000 -2.7620e+000 -1.0359e+000 +2.3659e-001 -1.7056e+000 -1.7865e+000 -1.1776e+000
8848 0 +9.223417459e+001 +1.092234175e+003 +1.092234175e+003 -2.7501e+000 -1.5671e+000 +4.1496e-001 -2.5204e+000 -2.7619e+000 -1.0050e+000 +2.7173e-001 -1.7192e+000 -1.7609e+000 -1.2103e+000
9023 0 +8.966075909e+001 +1.089660759e+003 +1.089660759e+003 -2.8128e+000 -1.6091e+000 +4.3339e-001 -2.5324e+000 -2.7609e+000 -1.0495e+000 +2.5878e-001 -1.7020e+000 -1.7785e+000 -1.1871e+000
9269 0 +8.834285546e+001 +1.088342855e+003 +1.088342855e+003 -2.8059e+000 -1.6070e+000 +4.3557e-001 -2.5453e+000 -2.7688e+000 -1.0493e+000 +2.6296e-001 -1.6609e+000 -1.7499e+000 -1.1497e+000
9605 0 +8.659958431e+001 +1.086599584e+003 +1.086599584e+003 -2.8018e+000 -1.6485e+000 +4.0324e-001 -2.5381e+000 -2.7752e+000 -1.0509e+000 +2.7299e-001 -1.6740e+000 -1.7351e+000 -1.2334e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.292932759e+005 +7.286135659e+005 +7.286135659e+005 -4.4619e+000 +3.8440e+000 +2.4567e+000 +3.8467e+000 -4.9889e+000 -1.8341e+000 -4.0584e+000 -4.1566e+000 -2.3001e-001 -3.1789e+000
2 0 +3.193604410e+005 +3.186807310e+005 +3.186807310e+005 -4.4134e+000 -2.4469e-001 +1.8433e-001 +1.4029e-001 -8.5725e-001 -3.6306e+000 -2.2448e+000 -2.5815e+000 +2.5733e+000 -2.1291e+000
4 0 +7.731519228e+004 +7.663548228e+004 +7.663548228e+004 +7.5217e-001 -4.1634e+000 -2.0464e-001 -1.7830e+000 +1.4871e+000 -3.5311e+000 -1.2198e+000 +3.0706e+000 +6.3695e-001 +4.1625e+000
7 0 +2.499827161e+004 +2.431856161e+004 +2.431856161e+004 -9.8413e-001 -2.1605e+000 -1.8909e+000 +5.1413e-001 +1.3127e+000 +2.8270e-001 -1.7935e+000 +4.0342e+000 -3.4162e+000 -3.7943e+000
85 0 +1.996888972e+004 +1.928917972e+004 +1.928917972e+004 -8.4765e-001 -4.5669e+000 +2.8905e+000 +5.7094e-001 -5.9419e-001 +3.4755e+000 +3.2730e+000 -1.7145e+000 -1.1927e+000 -9.3482e-001
207 0 +1.305171596e+004 +1.237200596e+004 +1.237200596e+004 -8.5895e-001 -2.8275e+000 +3.3856e+000 +5.5452e-001 +7.0191e-001 +3.4990e+000 +2.7531e+000 +1.4017e+000 -2.8849e+000 -3.2520e+000
234 0 +1.273082713e+004 +1.205111713e+004 +1.205111713e+004 -8.1185e-001 -2.8706e+000 +1.5213e+000 +3.5955e-001 -8.1582e-001 -1.6295e+000 +3.0252e+000 +1.6209e+000 -1.6602e+000 -7.0796e-001
276 0 +1.151103610e+004 +1.083132610e+004 +1.083132610e+004 +2.3222e+000 -8.9914e-001 +2.7079e+000 +5.4239e-001 +1.9330e+000 +1.8759e+000 +2.6642e+000 -2.2549e+000 -1.4210e+000 +1.9047e+000
292 0 +3.567713102e+003 +2.888003102e+003 +2.888003102e+003 +7.8691e-002 -3.5324e+000 -4.2289e-001 -9.1196e-001 -5.4745e-001 +2.8547e+000 +2.2577e+000 -9.9737e-002 -2.2481e+000 -1.0549e+000
531 0 +2.061281501e+003 +1.381571501e+003 +1.381571501e+003 -1.3503e-001 -3.1571e+000 +1.6700e-001 -1.0211e+000 -4.5362e-001 +2.8062e+000 +2.1349e+000 -5.8836e-002 -2.7633e+000 -6.1047e-001
579 0 +1.833014787e+003 +1.153304787e+003 +1.153304787e+003 +5.1626e-001 -3.2585e+000 +8.8959e-001 -1.8536e+000 -6.4945e-001 +2.2925e+000 +2.1943e+000 -5.1340e-001 -2.5895e+000 -1.0438e+000
606 0 +1.200239048e+003 +5.205290477e+002 +5.205290477e+002 +6.4902e-001 -3.2203e+000 +8.3083e-001 -1.7675e+000 -6.3641e-001 +2.2707e+000 +2.3286e+000 -5.4634e-001 -3.1603e+000 -4.6987e-001
639 0 +7.298458993e+002 +5.013589926e+001 +5.013589926e+001 +1.6640e-001 -3.4466e+000 +3.8842e-001 -1.8228e+000 -1.8889e-001 +1.7903e+000 +2.1350e+000 -4.7482e-001 -3.4740e+000 -1.0612e+000
834 0 +6.672632634e+002 -1.244673662e+001 -1.244673662e+001 +1.2612e-001 -3.4941e+000 +1.0946e-001 -1.8158e+000 -2.2645e-001 +1.7009e+000 +1.9880e+000 -3.5794e-001 -3.4378e+000 -1.0790e+000
841 0 +6.120328771e+002 -6.767712295e+001 -6.767712295e+001 +3.0823e-001 -3.4010e+000 +4.5532e-001 -1.4011e+000 -7.9353e-002 +1.8801e+000 +1.7619e+000 -4.8673e-001 -3.4450e+000 -1.0290e+000
934 0 +4.657484911e+002 -2.139615089e+002 -2.139615089e+002 +6.9617e-002 -3.4063e+000 +4.6084e-001 -1.7697e+000 -6.7887e-002 +1.7949e+000 +2.1504e+000 -1.4982e-002 -3.6022e+000 -1.0270e+000
1053 0 +4.475650719e+002 -2.321449281e+002 -2.321449281e+002 +9.5487e-002 -3.4533e+000 +4.4489e-001 -1.7738e+000 -7.1935e-002 +1.7549e+000 +2.1131e+000 +2.3317e-002 -3.6116e+000 -1.0409e+000
1064 0 +4.259150491e+002 -2.537949509e+002 -2.537949509e+002 +7.5025e-002 -3.4632e+000 +3.3128e-001 -1.5847e+000 -7.9045e-002 +1.7516e+000 +2.0906e+000 +1.2328e-001 -3.5768e+000 -1.0248e+000
1091 0 +3.857316381e+002 -2.939783619e+002 -2.939783619e+002 +4.7205e-002 -3.3806e+000 +7.1083e-001 -1.7639e+000 -1.0880e-001 +1.8860e+000 +2.1282e+000 +5.4977e-002 -3.6149e+000 -7.1410e-001
1211 0 +3.536681466e+002 -3.260418534e+002 -3.260418534e+002 +1.2346e-001 -3.3681e+000 +6.4662e-001 -1.7764e+000 -7.8448e-002 +1.7881e+000 +2.0672e+000 +5.0463e-002 -3.4938e+000 -6.4364e-001
1400 0 +3.279752673e+002 -3.517347327e+002 -3.517347327e+002 +2.2796e-002 -3.3706e+000 +6.6342e-001 -1.7576e+000 -1.1261e-001 +1.8973e+000 +2.1307e+000 +4.1071e-001 -3.7323e+000 -8.1715e-001
1404 0 +3.018369446e+002 -3.778730554e+002 -3.778730554e+002 +4.3283e-002 -3.4096e+000 +4.8799e-001 -1.7484e+000 -1.0666e-001 +1.8607e+000 +2.1062e+000 +5.1579e-001 -3.6114e+000 -7.3932e-001
1447 0 +2.890281088e+002 -3.906818912e+002 -3.906818912e+002 +1.2913e-002 -3.3871e+000 +7.5500e-001 -1.7994e+000 -1.0890e-001 +1.7981e+000 +2.1220e+000 +6.1912e-001 -3.7456e+000 -7.9366e-001
1497 0 +2.697836324e+002 -4.099263676e+002 -4.099263676e+002 -1.0841e-003 -3.3701e+000 +6.7406e-001 -1.7317e+000 -9.9185e-002 +1.8825e+000 +2.1032e+000 +5.5392e-001 -3.7380e+000 -6.8051e-001
1604 0 +2.665950985e+002 -4.131149015e+002 -4.131149015e+002 +1.5308e-002 -3.4010e+000 +6.2179e-001 -1.7367e+000 -9.4691e-002 +1.8332e+000 +2.0779e+000 +5.3609e-001 -3.6331e+000 -6.4343e-001
1607 0 +2.629144631e+002 -4.167955369e+002 -4.167955369e+002 -6.6083e-004 -3.3689e+000 +6.4443e-001 -1.7169e+000 -9.0880e-002 +1.8757e+000 +2.0688e+000 +7.0870e-001 -3.7367e+000 -7.7288e-001
1616 0 +2.349577218e+002 -4.447522782e+002 -4.447522782e+002 +1.8613e-002 -3.3652e+000 +6.7328e-001 -1.7424e+000 -4.9783e-002 +1.8666e+000 +2.1130e+000 +7.1049e-001 -3.6756e+000 -6.2936e-001
1714 0 +2.090995206e+002 -4.706104794e+002 -4.706104794e+002 -1.4577e-001 -3.3706e+000 +6.7666e-001 -1.7940e+000 +1.6765e-002 +1.6787e+000 +2.0879e+000 +7.1630e-001 -3.7397e+000 -6.5221e-001
1807 0 +2.019390066e+002 -4.777709934e+002 -4.777709934e+002 -1.0276e-001 -3.3601e+000 +6.3607e-001 -1.7172e+000 +4.5387e-002 +1.7421e+000 +2.0415e+000 +7.3876e-001 -3.7354e+000 -7.0362e-001
1831 0 +1.844756945e+002 -4.952343055e+002 -4.952343055e+002 -2.1033e-002 -3.3682e+000 +6.6380e-001 -1.6764e+000 +6.5137e-002 +1.6484e+000 +2.0823e+000 +7.4175e-001 -3.8689e+000 -6.4016e-001
1975 0 +1.813498077e+002 -4.983601923e+002 -4.983601923e+002 -1.0732e-001 -3.3779e+000 +6.7812e-001 -1.7707e+000 +7.8740e-002 +1.7345e+000 +2.0304e+000 +7.8517e-001 -3.7462e+000 -6.2997e-001
2006 0 +1.762261054e+002 -5.034838946e+002 -5.034838946e+002 -7.4057e-002 -3.3554e+000 +6.6984e-001 -1.7716e+000 +8.0925e-002 +1.6155e+000 +2.0140e+000 +8.2601e-001 -3.6710e+000 -6.0798e-001
2026 0 +1.736267545e+002 -5.060832455e+002 -5.060832455e+002 -1.2567e-001 -3.3846e+000 +6.6663e-001 -1.7735e+000 +9.0428e-002 +1.6832e+000 +2.0535e+000 +8.1026e-001 -3.7019e+000 -5.9035e-001
2229 0 +1.646405686e+002 -5.150694314e+002 -5.150694314e+002 -9.6605e-002 -3.3672e+000 +6.0072e-001 -1.7071e+000 +9.1805e-002 +1.6474e+000 +2.0150e+000 +7.8063e-001 -3.7090e+000 -5.7311e-001
2236 0 +1.567173543e+002 -5.229926457e+002 -5.229926457e+002 -8.9649e-002 -3.3711e+000 +6.1559e-001 -1.7667e+000 +1.4455e-001 +1.7122e+000 +1.9923e+000 +8.2325e-001 -3.7161e+000 -5.6479e-001
2404 0 +1.535301059e+002 -5.261798941e+002 -5.261798941e+002 -1.3508e-001 -3.3789e+000 +6.1342e-001 -1.7213e+000 +1.4582e-001 +1.6818e+000 +1.9946e+000 +7.9268e-001 -3.6866e+000 -5.4114e-001
2429 0 +1.507174556e+002 -5.289925444e+002 -5.289925444e+002 -9.9318e-002 -3.3687e+000 +6.0483e-001 -1.7557e+000 +1.4767e-001 +1.6394e+000 +1.9927e+000 +8.1466e-001 -3.7037e+000 -5.5029e-001
2556 0 +1.473159198e+002 -5.323940802e+002 -5.323940802e+002 -1.0998e-001 -3.3226e+000 +6.3819e-001 -1.7325e+000 +1.3410e-001 +1.6351e+000 +1.9562e+000 +8.7530e-001 -3.6908e+000 -5.4204e-001
2604 0 +1.443598465e+002 -5.353501535e+002 -5.353501535e+002 -1.0866e-001 -3.3673e+000 +6.2408e-001 -1.7357e+000 +1.4298e-001 +1.6035e+000 +1.9286e+000 +8.4797e-001 -3.6766e+000 -5.2299e-001
2676 0 +1.365330545e+002 -5.431769455e+002 -5.431769455e+002 -8.6085e-002 -3.3075e+000 +6.4432e-001 -1.7201e+000 +1.5539e-001 +1.6180e+000 +1.9502e+000 +8.4350e-001 -3.6975e+000 -4.9292e-001
2703 0 +1.219153114e+002 -5.577946886e+002 -5.577946886e+002 -9.8472e-002 -3.3100e+000 +6.4975e-001 -1.7142e+000 +1.2074e-001 +1.5281e+000 +1.9870e+000 +8.1924e-001 -3.6817e+000 -2.8473e-001
2803 0 +1.176243383e+002 -5.620856617e+002 -5.620856617e+002 -1.6564e-001 -3.2207e+000 +6.3381e-001 -1.7526e+000 +1.1707e-001 +1.5307e+000 +1.9849e+000 +8.1905e-001 -3.6829e+000 -2.2759e-001
2804 0 +1.147439875e+002 -5.649660125e+002 -5.649660125e+002 -9.7997e-002 -3.3569e+000 +6.4719e-001 -1.7295e+000 +1.4470e-001 +1.4879e+000 +1.9319e+000 +8.4353e-001 -3.6442e+000 -2.5174e-001
2845 0 +1.041590227e+002 -5.755509773e+002 -5.755509773e+002 -5.6301e-002 -3.2863e+000 +6.3759e-001 -1.7219e+000 +2.1117e-001 +1.6135e+000 +1.9862e+000 +8.1616e-001 -3.6385e+000 -2.1703e-001
3043 0 +1.011980699e+002 -5.785119301e+002 -5.785119301e+002 -9.1100e-002 -3.3044e+000 +6.4870e-001 -1.7083e+000 +2.1161e-001 +1.5999e+000 +1.9835e+000 +8.4837e-001 -3.6414e+000 -2.1221e-001
3054 0 +9.831367174e+001 -5.813963283e+002 -5.813963283e+002 -5.7914e-002 -3.2796e+000 +6.4672e-001 -1.6750e+000 +1.9857e-001 +1.5939e+000 +1.9899e+000 +8.2654e-001 -3.6201e+000 -1.3135e-001
3067 0 +9.478248498e+001 -5.849275150e+002 -5.849275150e+002 -7.6494e-002 -3.2785e+000 +6.1501e-001 -1.6979e+000 +2.3652e-001 +1.5193e+000 +1.9926e+000 +8.6121e-001 -3.6617e+000 -1.9635e-001
3229 0 +9.139375793e+001 -5.883162421e+002 -5.883162421e+002 -1.5055e-001 -3.2652e+000 +6.5490e-001 -1.7472e+000 +2.3834e-001 +1.5702e+000 +1.9195e+000 +8.8201e-001 -3.6279e+000 -1.5463e-001
3254 0 +9.013381737e+001 -5.895761826e+002 -5.895761826e+002 -8.0587e-002 -3.2313e+000 +6.4968e-001 -1.6756e+000 +2.4522e-001 +1.6034e+000 +1.9667e+000 +9.0804e-001 -3.6071e+000 -1.3141e-001
3375 0 +8.649570748e+001 -5.932142925e+002 -5.932142925e+002 -1.5583e-001 -3.2791e+000 +6.4085e-001 -1.7543e+000 +2.7097e-001 +1.5771e+000 +1.9453e+000 +9.2161e-001 -3.6456e+000 -1.4925e-001
3403 0 +8.214059441e+001 -5.975694056e+002 -5.975694056e+002 -1.7110e-001 -3.2182e+000 +6.0974e-001 -1.7582e+000 +2.9145e-001 +1.5252e+000 +1.9449e+000 +9.3451e-001 -3.6288e+000 -1.2533e-001
