% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5324 0 +3.677331403e-003 +3.561436773e+002 +3.561436773e+002 +1.4634e+000 -5.0868e-001 -3.4958e+000 +2.2425e+000 +1.4421e+000 +1.6092e+000 +8.8678e-001 +9.4210e-001 -1.0032e+000 +3.3374e+000
5437 0 +3.572020233e-003 +3.561435720e+002 +3.561435720e+002 +1.4757e+000 -5.5502e-001 -3.5490e+000 +2.2304e+000 +1.4594e+000 +1.6179e+000 +9.0832e-001 +9.5181e-001 -9.8508e-001 +3.3688e+000
5579 0 +1.853405905e-003 +3.561418534e+002 +3.561418534e+002 +1.4654e+000 -5.0991e-001 -3.5192e+000 +2.2166e+000 +1.4369e+000 +1.6144e+000 +8.8820e-001 +9.4155e-001 -9.9800e-001 +3.3956e+000
5638 0 +1.238467828e-003 +3.561412385e+002 +3.561412385e+002 +1.4456e+000 -5.3282e-001 -3.5255e+000 +2.2429e+000 +1.4212e+000 +1.6226e+000 +8.7618e-001 +9.3784e-001 -1.0019e+000 +3.3785e+000
6593 0 +8.620376144e-004 +3.561408620e+002 +3.561408620e+002 +1.4480e+000 -5.2689e-001 -3.5206e+000 +2.2266e+000 +1.4335e+000 +1.6197e+000 +8.9336e-001 +9.3664e-001 -1.0002e+000 +3.3503e+000
8538 0 +6.882954382e-004 +3.561406883e+002 +3.561406883e+002 +1.4476e+000 -5.1790e-001 -3.5360e+000 +2.2260e+000 +1.4328e+000 +1.6114e+000 +8.9154e-001 +9.5310e-001 -1.0013e+000 +3.3540e+000
8641 0 +5.349818789e-004 +3.561405350e+002 +3.561405350e+002 +1.4473e+000 -5.2648e-001 -3.5270e+000 +2.2227e+000 +1.4257e+000 +1.6385e+000 +8.9308e-001 +9.3934e-001 -1.0066e+000 +3.3630e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504424155e+002 -3.252575845e+002 -3.252575845e+002 -2.5408e+000 -3.2953e+000 -1.3121e+000 -1.9182e+000 -5.5366e-001 -2.6232e+000 -4.4523e+000 -7.3426e-001 +3.8182e+000 +1.1655e+000
2 0 +1.477210942e+002 -3.279789058e+002 -3.279789058e+002 +1.1113e+000 -1.9262e+000 +1.3295e+000 +4.7163e+000 +4.7083e+000 +3.6829e+000 -2.9582e+000 -4.6801e+000 -3.6278e+000 -3.7680e+000
4 0 +1.052937516e+002 -3.704062484e+002 -3.704062484e+002 -3.3690e+000 -3.5796e+000 -2.9516e+000 +4.4893e+000 +4.1116e-002 +1.7963e+000 +2.6598e+000 -4.9505e-001 -2.8297e-001 -1.1506e+000
7 0 +1.024059567e+002 -3.732940433e+002 -3.732940433e+002 -4.1660e+000 -1.6970e-001 +1.8595e+000 +4.8093e-001 +2.0265e+000 +2.9069e+000 +5.3421e-001 -1.7097e+000 +2.1412e-001 +4.3122e+000
10 0 +7.888311421e+001 -3.968168858e+002 -3.968168858e+002 +4.6938e+000 +2.1137e+000 +3.2296e+000 +2.7345e+000 -1.2472e+000 -3.7972e+000 +1.6811e+000 -3.8127e+000 +9.1584e-001 +2.1450e+000
11 0 +4.370656246e+001 -4.319934375e+002 -4.319934375e+002 -4.1150e+000 +1.4136e+000 +2.7400e+000 -1.2718e-001 +4.2507e-002 -2.0836e+000 -6.8978e-001 +3.2298e+000 -4.3227e+000 -7.2773e-001
61 0 +3.273124395e+001 -4.429687561e+002 -4.429687561e+002 -9.5108e-001 -1.0597e+000 -1.4033e+000 +3.8355e+000 -1.4670e+000 -2.7875e+000 +2.2028e+000 -4.7039e-001 -2.2909e+000 +8.2587e-001
150 0 +2.697636226e+001 -4.487236377e+002 -4.487236377e+002 -1.0809e+000 -2.8191e+000 +4.8347e+000 +2.4282e+000 +7.5225e-001 -5.5060e-001 +8.9271e-001 +2.7964e+000 -4.2828e+000 -4.5105e-002
279 0 +2.218732052e+001 -4.535126795e+002 -4.535126795e+002 +9.9614e-001 +1.2298e+000 +3.7078e+000 +3.6262e+000 -6.8879e-001 -2.1749e+000 +1.9528e+000 +1.7921e+000 -1.0231e+000 +1.3881e+000
407 0 +2.027698250e+001 -4.554230175e+002 -4.554230175e+002 -4.7485e-001 +1.3357e-001 +4.4700e+000 +1.0629e+000 +4.4550e-001 -2.9955e-001 +9.2003e-001 +6.9377e-001 -1.8178e+000 +7.5241e-001
415 0 +8.689367619e+000 -4.670106324e+002 -4.670106324e+002 -1.1341e+000 +5.3025e-001 +3.2056e+000 +3.7190e+000 +1.4016e-001 -2.0948e+000 +2.0938e+000 -1.7601e-001 -2.7520e+000 -3.5760e-001
817 0 +5.745898324e+000 -4.699541017e+002 -4.699541017e+002 -7.3417e-001 +4.2871e-001 +3.3755e+000 +3.7015e+000 -1.1730e+000 -1.9452e+000 +1.8933e+000 -5.5166e-002 -2.3104e+000 +1.4230e-001
895 0 +3.990928528e+000 -4.717090715e+002 -4.717090715e+002 -7.4942e-001 +2.5021e-002 +3.2010e+000 +3.2367e+000 -4.4058e-001 -2.4758e+000 +1.7466e+000 +6.5026e-001 -3.7200e+000 +7.2451e-001
1291 0 +3.413498033e+000 -4.722865020e+002 -4.722865020e+002 -9.0719e-001 +2.1717e-001 +3.6730e+000 +4.4341e+000 -1.0095e+000 -2.5384e+000 +9.1240e-001 +8.2042e-002 -4.0736e+000 +7.7235e-001
1416 0 +3.210549572e+000 -4.724894504e+002 -4.724894504e+002 -7.8764e-001 +5.5071e-002 +3.0195e+000 +3.4119e+000 -7.7585e-001 -2.4524e+000 +1.3534e+000 -1.0212e+000 -3.5192e+000 +7.1811e-001
1479 0 +2.673828107e+000 -4.730261719e+002 -4.730261719e+002 -7.4736e-001 -4.8842e-001 +3.1972e+000 +2.3803e+000 -6.3264e-001 -2.4919e+000 +1.3196e+000 +4.0258e-001 -3.6355e+000 +6.2900e-001
1604 0 +2.090118891e+000 -4.736098811e+002 -4.736098811e+002 -7.6368e-001 -2.5932e-001 +3.8801e+000 +2.7569e+000 -7.8150e-001 -3.5499e+000 +1.2028e+000 -1.3813e-001 -3.5034e+000 +7.4450e-001
1723 0 +2.048280764e+000 -4.736517192e+002 -4.736517192e+002 -7.1937e-001 -7.3301e-001 +3.1968e+000 +2.4781e+000 -6.5549e-001 -2.4400e+000 +1.1945e+000 -3.0039e-001 -3.6551e+000 +1.0604e-001
1734 0 +1.831118182e+000 -4.738688818e+002 -4.738688818e+002 -6.7119e-001 -1.3114e+000 +3.5113e+000 +3.2901e+000 -9.7760e-001 -2.4659e+000 +1.0163e+000 +6.7762e-002 -3.5824e+000 +6.4448e-001
1871 0 +1.244490741e+000 -4.744555093e+002 -4.744555093e+002 -7.1194e-001 -7.4024e-001 +3.1980e+000 +2.7343e+000 -1.3883e+000 -2.5002e+000 +1.2792e+000 +2.5726e-001 -3.7350e+000 +6.6674e-001
2004 0 +8.653109168e-001 -4.748346891e+002 -4.748346891e+002 -7.5244e-001 -8.9337e-001 +3.7557e+000 +2.7675e+000 -1.7206e+000 -3.0482e+000 +1.2871e+000 +2.2532e-001 -3.7291e+000 +5.9106e-001
2381 0 +8.148137834e-001 -4.748851862e+002 -4.748851862e+002 -7.0446e-001 -6.9401e-001 +3.1815e+000 +2.7863e+000 -1.7374e+000 -2.4888e+000 +1.1199e+000 +2.0975e-001 -3.7445e+000 +3.8213e-001
2401 0 +7.773609070e-001 -4.749226391e+002 -4.749226391e+002 -6.0771e-001 -8.1333e-002 +3.2629e+000 +2.8206e+000 -1.6848e+000 -2.4982e+000 +1.1705e+000 +1.3883e-001 -3.6792e+000 +2.6319e-001
2429 0 +7.442654509e-001 -4.749557345e+002 -4.749557345e+002 -6.9045e-001 -6.9889e-001 +3.1665e+000 +2.7792e+000 -1.7503e+000 -2.4975e+000 +1.0972e+000 +5.1810e-002 -3.7639e+000 +4.3102e-001
2457 0 +6.119999799e-001 -4.750880000e+002 -4.750880000e+002 -6.5952e-001 -7.0684e-001 +3.2684e+000 +2.8214e+000 -1.5940e+000 -2.4515e+000 +9.8343e-001 -2.2079e-002 -3.8142e+000 +5.0824e-001
2628 0 +5.097658680e-001 -4.751902341e+002 -4.751902341e+002 -6.7875e-001 -5.7564e-001 +3.4704e+000 +2.9327e+000 -1.7790e+000 -2.4647e+000 +1.1503e+000 +1.8222e-001 -3.5937e+000 +2.6023e-001
2802 0 +4.331137872e-001 -4.752668862e+002 -4.752668862e+002 -7.9748e-001 -5.7811e-001 +3.5388e+000 +2.9131e+000 -1.6795e+000 -2.4548e+000 +1.0911e+000 +1.5896e-001 -3.5327e+000 +2.3380e-001
2814 0 +3.615431266e-001 -4.753384569e+002 -4.753384569e+002 -6.8127e-001 -5.9861e-001 +3.7426e+000 +3.1352e+000 -1.7476e+000 -2.4610e+000 +1.0772e+000 +1.8062e-001 -3.6475e+000 +2.1415e-001
2857 0 +3.070113304e-001 -4.753929887e+002 -4.753929887e+002 -6.6767e-001 -6.6907e-001 +3.6010e+000 +2.8829e+000 -1.7165e+000 -2.4692e+000 +9.9850e-001 +3.0404e-002 -3.6382e+000 +2.8231e-001
2946 0 +2.930386844e-001 -4.754069613e+002 -4.754069613e+002 -6.5849e-001 -6.4339e-001 +3.7689e+000 +3.0642e+000 -1.8281e+000 -2.4618e+000 +1.1008e+000 -1.3011e-001 -3.6154e+000 +1.2689e-001
3249 0 +2.550080966e-001 -4.754449919e+002 -4.754449919e+002 -6.5650e-001 -6.3379e-001 +3.7339e+000 +3.0710e+000 -1.8601e+000 -2.4802e+000 +1.1090e+000 -1.4100e-001 -3.7180e+000 +1.7801e-001
3317 0 +2.445763937e-001 -4.754554236e+002 -4.754554236e+002 -6.8824e-001 -5.6887e-001 +3.7351e+000 +2.9989e+000 -1.8342e+000 -2.4537e+000 +9.9008e-001 -4.0814e-002 -3.6076e+000 +1.1327e-001
3490 0 +2.397554725e-001 -4.754602445e+002 -4.754602445e+002 -6.6137e-001 -6.3142e-001 +3.6423e+000 +3.0485e+000 -1.7603e+000 -2.4557e+000 +1.0469e+000 -2.3669e-001 -3.7407e+000 +9.4242e-002
3499 0 +2.083677405e-001 -4.754916323e+002 -4.754916323e+002 -6.3799e-001 -5.2550e-001 +3.7531e+000 +3.0656e+000 -1.6574e+000 -2.4477e+000 +1.0873e+000 -2.0157e-001 -3.6958e+000 +2.3780e-001
3614 0 +2.019639910e-001 -4.754980360e+002 -4.754980360e+002 -6.5952e-001 -5.3264e-001 +3.7562e+000 +3.0179e+000 -1.8260e+000 -2.4790e+000 +1.1045e+000 -1.4811e-001 -3.7500e+000 +2.9232e-001
3656 0 +1.966711618e-001 -4.755033288e+002 -4.755033288e+002 -6.3670e-001 -4.9599e-001 +3.7410e+000 +3.0458e+000 -1.6388e+000 -2.4368e+000 +1.0793e+000 -1.3712e-001 -3.7561e+000 +2.0370e-001
3659 0 +1.725630228e-001 -4.755274370e+002 -4.755274370e+002 -7.2842e-001 -5.2728e-001 +3.8671e+000 +3.0976e+000 -1.6647e+000 -2.4485e+000 +1.0473e+000 -9.8888e-002 -3.7258e+000 +2.3524e-001
3860 0 +1.677385827e-001 -4.755322614e+002 -4.755322614e+002 -7.0546e-001 -4.9594e-001 +3.6835e+000 +3.0894e+000 -1.7453e+000 -2.4510e+000 +1.0388e+000 -8.3263e-002 -3.8012e+000 +2.4977e-001
4004 0 +1.506995926e-001 -4.755493004e+002 -4.755493004e+002 -7.3975e-001 -4.3670e-001 +3.8045e+000 +3.0789e+000 -1.7122e+000 -2.4267e+000 +1.0202e+000 -1.3103e-001 -3.7681e+000 +2.9562e-001
4014 0 +1.404509136e-001 -4.755595491e+002 -4.755595491e+002 -7.0575e-001 -4.9190e-001 +3.6962e+000 +2.9917e+000 -1.6651e+000 -2.4616e+000 +1.0365e+000 -1.2655e-001 -3.8079e+000 +2.2023e-001
4220 0 +1.161460103e-001 -4.755838540e+002 -4.755838540e+002 -7.5050e-001 -4.7575e-001 +3.7435e+000 +3.0968e+000 -1.6891e+000 -2.4720e+000 +9.7916e-001 -2.8806e-001 -3.8093e+000 +2.2657e-001
4352 0 +1.111716526e-001 -4.755888283e+002 -4.755888283e+002 -7.0764e-001 -4.9069e-001 +3.7172e+000 +3.0434e+000 -1.7338e+000 -2.5376e+000 +1.0180e+000 -9.6196e-002 -3.7392e+000 +1.9304e-001
4401 0 +9.397042538e-002 -4.756060296e+002 -4.756060296e+002 -7.2965e-001 -4.8723e-001 +3.7046e+000 +3.0101e+000 -1.7368e+000 -2.5743e+000 +9.7932e-001 -1.0019e-001 -3.6891e+000 +1.8595e-001
4409 0 +8.433135021e-002 -4.756156686e+002 -4.756156686e+002 -6.6581e-001 -4.6793e-001 +3.7422e+000 +2.9935e+000 -1.7517e+000 -2.6085e+000 +1.0060e+000 -2.0637e-001 -3.7518e+000 +1.8895e-001
4431 0 +8.300135059e-002 -4.756169986e+002 -4.756169986e+002 -7.1577e-001 -5.1089e-001 +3.7351e+000 +3.0183e+000 -1.7328e+000 -2.5681e+000 +1.0084e+000 -1.0754e-001 -3.8465e+000 +2.6300e-001
4435 0 +8.100531759e-002 -4.756189947e+002 -4.756189947e+002 -7.1546e-001 -4.9309e-001 +3.7078e+000 +3.0268e+000 -1.7299e+000 -2.5890e+000 +1.0039e+000 -1.4726e-001 -3.7350e+000 +2.2405e-001
4466 0 +6.915646469e-002 -4.756308435e+002 -4.756308435e+002 -6.9609e-001 -4.5915e-001 +3.6989e+000 +3.0698e+000 -1.6722e+000 -2.6068e+000 +9.7379e-001 -1.0270e-001 -3.8326e+000 +1.9826e-001
4665 0 +6.409819969e-002 -4.756359018e+002 -4.756359018e+002 -7.1526e-001 -5.0803e-001 +3.7914e+000 +3.0549e+000 -1.7168e+000 -2.6376e+000 +9.8483e-001 -8.8517e-002 -3.7547e+000 +2.0632e-001
4713 0 +5.425343616e-002 -4.756457466e+002 -4.756457466e+002 -7.2542e-001 -4.8581e-001 +3.7236e+000 +3.0007e+000 -1.6881e+000 -2.6223e+000 +9.8534e-001 -1.3324e-001 -3.8017e+000 +1.7623e-001
4831 0 +4.567538827e-002 -4.756543246e+002 -4.756543246e+002 -7.4318e-001 -4.7309e-001 +3.7277e+000 +2.9786e+000 -1.6874e+000 -2.6372e+000 +9.7061e-001 -1.4336e-001 -3.8331e+000 +1.4402e-001
4885 0 +2.321667837e-002 -4.756767833e+002 -4.756767833e+002 -7.4244e-001 -4.6860e-001 +3.7293e+000 +3.0081e+000 -1.7091e+000 -2.7445e+000 +9.4165e-001 -1.7317e-001 -3.8727e+000 +2.0310e-001
5238 0 +2.212022615e-002 -4.756778798e+002 -4.756778798e+002 -7.6686e-001 -4.6250e-001 +3.7273e+000 +3.0041e+000 -1.7195e+000 -2.7145e+000 +9.4379e-001 -1.3020e-001 -3.8064e+000 +2.3574e-001
5239 0 +1.794713597e-002 -4.756820529e+002 -4.756820529e+002 -7.5970e-001 -4.4584e-001 +3.7277e+000 +2.9831e+000 -1.7136e+000 -2.7627e+000 +9.0552e-001 -1.7346e-001 -3.8972e+000 +2.2662e-001
5315 0 +9.477048657e-003 -4.756905230e+002 -4.756905230e+002 -7.7300e-001 -4.5926e-001 +3.7314e+000 +3.0117e+000 -1.7295e+000 -2.7467e+000 +8.5793e-001 -1.8274e-001 -3.8174e+000 +2.4318e-001
5722 0 +7.817919867e-003 -4.756921821e+002 -4.756921821e+002 -7.8500e-001 -4.6572e-001 +3.7231e+000 +3.0091e+000 -1.6835e+000 -2.7432e+000 +8.5897e-001 -1.8410e-001 -3.8158e+000 +2.5441e-001
5956 0 +6.280561993e-003 -4.756937194e+002 -4.756937194e+002 -8.0032e-001 -4.3820e-001 +3.7438e+000 +3.0053e+000 -1.7230e+000 -2.7199e+000 +8.3703e-001 -1.4527e-001 -3.8281e+000 +2.4591e-001
6015 0 +5.201807437e-003 -4.756947982e+002 -4.756947982e+002 -8.0073e-001 -4.2259e-001 +3.7377e+000 +3.0079e+000 -1.6983e+000 -2.7409e+000 +8.4647e-001 -2.0466e-001 -3.8151e+000 +2.4260e-001
6032 0 +4.399825429e-003 -4.756956002e+002 -4.756956002e+002 -8.0140e-001 -4.2483e-001 +3.7613e+000 +3.0033e+000 -1.7196e+000 -2.7463e+000 +8.3508e-001 -1.5876e-001 -3.8261e+000 +2.0736e-001
6093 0 +3.234836116e-003 -4.756967652e+002 -4.756967652e+002 -8.1610e-001 -4.4750e-001 +3.7796e+000 +3.0099e+000 -1.7264e+000 -2.7464e+000 +8.3046e-001 -1.7246e-001 -3.8122e+000 +2.3910e-001
6552 0 +8.579162442e-004 -4.756991421e+002 -4.756991421e+002 -8.1410e-001 -4.5116e-001 +3.7983e+000 +3.0155e+000 -1.6969e+000 -2.7265e+000 +8.5390e-001 -1.8162e-001 -3.8294e+000 +2.3371e-001
6950 0 +6.664120323e-004 -4.756993336e+002 -4.756993336e+002 -8.2131e-001 -4.3212e-001 +3.7896e+000 +3.0145e+000 -1.6848e+000 -2.7458e+000 +8.3980e-001 -1.7294e-001 -3.8431e+000 +2.3689e-001
8782 0 +5.226209376e-004 -4.756994774e+002 -4.756994774e+002 -8.2518e-001 -4.3567e-001 +3.7850e+000 +3.0187e+000 -1.6863e+000 -2.7479e+000 +8.4414e-001 -1.7331e-001 -3.8377e+000 +2.3407e-001
9570 0 +4.095715168e-004 -4.756995904e+002 -4.756995904e+002 -8.2456e-001 -4.4962e-001 +3.7775e+000 +3.0138e+000 -1.6806e+000 -2.7346e+000 +8.4211e-001 -1.7394e-001 -3.8449e+000 +2.2411e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947061304e+002 -8.052938696e+002 -8.052938696e+002 +3.2261e-001 -2.2422e+000 -1.2852e+000 +2.7015e+000 -2.4405e-001 -3.2791e+000 +1.6728e+000 +4.2403e+000 -2.4519e+000 +4.3946e+000
2 0 +1.217181999e+002 -8.782818001e+002 -8.782818001e+002 -2.2977e+000 +3.0624e+000 +4.1543e+000 +4.1162e+000 -3.3283e+000 -3.0964e+000 -4.0028e-001 -3.1077e+000 -4.4844e+000 +2.0171e+000
3 0 +6.951102876e+001 -9.304889712e+002 -9.304889712e+002 -3.1060e+000 +4.3527e+000 +4.9708e+000 +1.5660e+000 +1.5463e+000 -1.6898e+000 +1.7447e+000 -1.1426e+000 +2.9540e+000 -3.6501e+000
14 0 +4.964686288e+001 -9.503531371e+002 -9.503531371e+002 +5.0829e-001 +9.1456e-001 +3.3898e+000 -2.4478e+000 +2.9793e-001 -1.7272e+000 -3.4657e+000 -3.4990e-001 +4.4638e+000 -2.7749e+000
140 0 +3.272236070e+001 -9.672776393e+002 -9.672776393e+002 -8.2311e-001 +3.6279e+000 +3.8837e+000 -2.2723e+000 -4.4224e-001 -3.0693e+000 -1.6872e+000 +3.8784e+000 -1.9789e+000 -9.4696e-001
301 0 +2.352385191e+001 -9.764761481e+002 -9.764761481e+002 -1.3343e+000 +1.9601e+000 +2.4450e+000 +1.2749e+000 -9.2249e-001 -4.0657e+000 -4.5226e+000 +3.0957e-001 +1.0493e+000 -2.4819e+000
406 0 +2.292016987e+001 -9.770798301e+002 -9.770798301e+002 -4.5173e+000 +2.9016e+000 +4.1460e+000 -9.5378e-001 -1.0230e+000 -4.9368e+000 -4.9037e+000 -1.0258e+000 +9.9275e-001 -5.6474e-001
408 0 +2.286078177e+001 -9.771392182e+002 -9.771392182e+002 -5.5107e-001 +3.5306e+000 +2.8803e+000 +6.9933e-001 -1.0953e+000 -3.9064e+000 -4.4480e+000 +1.8523e+000 +1.8945e-002 -1.1760e+000
414 0 +1.115523771e+001 -9.888447623e+002 -9.888447623e+002 -3.1239e+000 +3.3894e+000 +2.8064e+000 -1.8272e-001 -3.4623e-001 -2.2377e+000 -3.6840e+000 +1.1585e-001 -7.1449e-001 -1.5840e+000
599 0 +1.047071228e+001 -9.895292877e+002 -9.895292877e+002 -1.8733e+000 +1.5198e+000 +3.1389e+000 -1.2848e+000 -9.6138e-001 -2.2837e+000 -4.5023e+000 +1.5933e+000 +4.8457e-001 -4.3721e+000
828 0 +9.108123350e+000 -9.908918766e+002 -9.908918766e+002 -4.7303e+000 +1.6724e+000 +4.1157e+000 -1.5781e+000 -2.6798e+000 -1.1894e+000 -4.0773e+000 +6.6848e-001 -7.8155e-001 -3.6610e+000
866 0 +6.332827072e+000 -9.936671729e+002 -9.936671729e+002 -2.6496e+000 +1.7358e+000 +3.4763e+000 -4.7024e-001 -2.1694e+000 -2.2367e+000 -4.4262e+000 +1.7906e+000 +3.3086e-001 -3.9812e+000
1209 0 +3.809322503e+000 -9.961906775e+002 -9.961906775e+002 -3.8223e+000 +2.6389e+000 +3.2178e+000 -6.2414e-001 -2.3705e+000 -3.3875e+000 -3.2979e+000 +1.8276e+000 +9.3740e-001 -3.6413e+000
1283 0 +2.972837952e+000 -9.970271620e+002 -9.970271620e+002 -3.7083e+000 +3.8536e+000 +4.1820e+000 -6.1037e-001 -2.3192e+000 -2.3082e+000 -4.6840e+000 +8.3478e-001 +8.4351e-002 -2.9101e+000
1622 0 +2.100883472e+000 -9.978991165e+002 -9.978991165e+002 -3.5681e+000 +3.4517e+000 +4.1566e+000 -5.3403e-001 -2.2961e+000 -2.3663e+000 -3.6569e+000 +1.3771e+000 -3.0500e-002 -3.5177e+000
1750 0 +1.628985814e+000 -9.983710142e+002 -9.983710142e+002 -3.7208e+000 +3.9744e+000 +3.8110e+000 -8.9036e-001 -1.8984e+000 -2.3491e+000 -4.4378e+000 +1.6682e+000 +1.4617e-001 -3.5976e+000
2009 0 +1.618157287e+000 -9.983818427e+002 -9.983818427e+002 -3.6907e+000 +4.0454e+000 +3.6079e+000 -1.0614e+000 -1.5929e+000 -2.2431e+000 -4.3010e+000 +2.1079e+000 +2.6843e-001 -3.6041e+000
2061 0 +1.489917419e+000 -9.985100826e+002 -9.985100826e+002 -3.2102e+000 +3.6573e+000 +4.2035e+000 -1.0146e+000 -1.7850e+000 -2.3311e+000 -4.1630e+000 +2.1477e+000 +1.0145e-001 -2.6681e+000
2083 0 +1.101805261e+000 -9.988981947e+002 -9.988981947e+002 -3.6824e+000 +3.9405e+000 +3.6004e+000 -9.4243e-001 -1.6210e+000 -2.3665e+000 -4.2736e+000 +1.8833e+000 +1.4374e-001 -3.0674e+000
2403 0 +9.978105323e-001 -9.990021895e+002 -9.990021895e+002 -3.7207e+000 +3.8717e+000 +3.5313e+000 -1.0146e+000 -1.7773e+000 -2.4509e+000 -4.3773e+000 +1.8152e+000 +1.5295e-001 -2.9250e+000
2414 0 +8.654419549e-001 -9.991345580e+002 -9.991345580e+002 -3.5828e+000 +3.7010e+000 +3.5601e+000 -1.1264e+000 -2.2791e+000 -2.2995e+000 -4.2493e+000 +1.9066e+000 +1.7912e-001 -2.9697e+000
2675 0 +7.884905437e-001 -9.992115095e+002 -9.992115095e+002 -3.6597e+000 +3.7864e+000 +3.6652e+000 -9.4608e-001 -1.7682e+000 -2.3680e+000 -4.1825e+000 +1.4852e+000 +1.6747e-001 -3.0622e+000
2683 0 +6.499709938e-001 -9.993500290e+002 -9.993500290e+002 -3.5439e+000 +3.6367e+000 +3.9872e+000 -1.1271e+000 -1.8435e+000 -2.2578e+000 -3.6812e+000 +1.4589e+000 +1.2256e-001 -3.0894e+000
2814 0 +5.158369501e-001 -9.994841630e+002 -9.994841630e+002 -3.5521e+000 +3.5690e+000 +4.0503e+000 -1.1269e+000 -1.8182e+000 -2.2698e+000 -3.8961e+000 +1.6503e+000 +1.5991e-001 -3.0709e+000
2906 0 +4.276634605e-001 -9.995723365e+002 -9.995723365e+002 -3.5423e+000 +3.3962e+000 +3.9875e+000 -1.0818e+000 -1.8450e+000 -2.3668e+000 -3.5775e+000 +1.8436e+000 +4.0443e-001 -2.9842e+000
3209 0 +4.183219764e-001 -9.995816780e+002 -9.995816780e+002 -3.5476e+000 +3.2029e+000 +3.9955e+000 -1.0626e+000 -1.8117e+000 -2.3780e+000 -3.9921e+000 +1.9532e+000 +3.9074e-001 -2.9877e+000
3265 0 +3.501495783e-001 -9.996498504e+002 -9.996498504e+002 -3.4746e+000 +3.4291e+000 +3.7721e+000 -1.0856e+000 -1.5922e+000 -2.4874e+000 -3.8373e+000 +1.7821e+000 +5.4946e-001 -2.9165e+000
3286 0 +2.622895081e-001 -9.997377105e+002 -9.997377105e+002 -3.5452e+000 +3.4011e+000 +3.9353e+000 -1.1427e+000 -1.8834e+000 -2.3035e+000 -3.7040e+000 +1.6351e+000 +5.2311e-001 -3.1246e+000
3429 0 +2.567337546e-001 -9.997432662e+002 -9.997432662e+002 -3.5520e+000 +3.2506e+000 +3.9663e+000 -1.2696e+000 -1.7750e+000 -2.2892e+000 -3.6359e+000 +1.8456e+000 +4.9896e-001 -2.9496e+000
3544 0 +2.287221155e-001 -9.997712779e+002 -9.997712779e+002 -3.5856e+000 +3.4382e+000 +3.7504e+000 -1.1648e+000 -2.0259e+000 -2.3561e+000 -3.6888e+000 +1.5926e+000 +5.2073e-001 -3.0480e+000
3607 0 +1.756743802e-001 -9.998243256e+002 -9.998243256e+002 -3.5163e+000 +3.3425e+000 +3.6636e+000 -1.2493e+000 -2.0234e+000 -2.2395e+000 -3.8155e+000 +1.6514e+000 +6.4054e-001 -3.0740e+000
3770 0 +1.417185881e-001 -9.998582814e+002 -9.998582814e+002 -3.6146e+000 +3.3637e+000 +3.8170e+000 -1.2020e+000 -2.0010e+000 -2.3555e+000 -3.9591e+000 +1.7424e+000 +5.3887e-001 -3.0311e+000
4010 0 +1.209052079e-001 -9.998790948e+002 -9.998790948e+002 -3.6269e+000 +3.3321e+000 +3.9063e+000 -1.4023e+000 -1.9554e+000 -2.3561e+000 -4.0785e+000 +1.7234e+000 +5.6003e-001 -3.0115e+000
4065 0 +1.089363105e-001 -9.998910637e+002 -9.998910637e+002 -3.6763e+000 +3.3615e+000 +3.8545e+000 -1.2281e+000 -1.9811e+000 -2.3647e+000 -3.9011e+000 +1.7383e+000 +5.3833e-001 -3.0271e+000
4196 0 +8.824523927e-002 -9.999117548e+002 -9.999117548e+002 -3.6603e+000 +3.3313e+000 +3.8259e+000 -1.2283e+000 -1.9308e+000 -2.3545e+000 -3.9173e+000 +1.6957e+000 +5.3654e-001 -3.0257e+000
4402 0 +7.279738248e-002 -9.999272026e+002 -9.999272026e+002 -3.6769e+000 +3.3461e+000 +3.8016e+000 -1.2584e+000 -1.9247e+000 -2.3539e+000 -3.9354e+000 +1.6335e+000 +5.0925e-001 -3.0124e+000
4414 0 +7.019112370e-002 -9.999298089e+002 -9.999298089e+002 -3.7488e+000 +3.3211e+000 +3.8184e+000 -1.2133e+000 -1.8999e+000 -2.3385e+000 -3.9158e+000 +1.7450e+000 +5.8241e-001 -3.0259e+000
4493 0 +5.832120641e-002 -9.999416788e+002 -9.999416788e+002 -3.7323e+000 +3.2861e+000 +3.8120e+000 -1.2327e+000 -1.8539e+000 -2.3466e+000 -3.9050e+000 +1.6770e+000 +5.2846e-001 -3.0091e+000
4534 0 +4.916017390e-002 -9.999508398e+002 -9.999508398e+002 -3.6736e+000 +3.2666e+000 +3.6880e+000 -1.3372e+000 -1.7772e+000 -2.3526e+000 -3.8765e+000 +1.6950e+000 +4.8904e-001 -2.9909e+000
4834 0 +4.179935117e-002 -9.999582006e+002 -9.999582006e+002 -3.6855e+000 +3.2547e+000 +3.7563e+000 -1.3884e+000 -1.8412e+000 -2.3480e+000 -3.8660e+000 +1.6667e+000 +4.8587e-001 -3.0374e+000
