% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1532 0 +1.056757852e+002 +1.105675785e+003 +1.105675785e+003 -1.8124e+000 -4.8857e-001 -1.3528e+000 +1.5140e+000 -3.7502e-001 +1.1395e+000 +5.6102e-001 -1.4781e-001 -7.0700e-001 +2.2120e+000
1730 0 +1.041015905e+002 +1.104101590e+003 +1.104101590e+003 -2.0823e+000 -8.3937e-001 -1.7408e+000 +5.7956e-001 -4.7801e-001 +1.1725e+000 +5.4878e-001 +6.2954e-001 -7.5107e-001 +1.7608e+000
1769 0 +9.922186020e+001 +1.099221860e+003 +1.099221860e+003 -1.6191e+000 -4.2325e-001 -8.6041e-001 +1.4064e+000 -5.3351e-001 +1.4169e+000 +7.9503e-001 +3.5640e-001 -8.4365e-001 +2.0238e+000
1866 0 +6.996188299e+001 +1.069961883e+003 +1.069961883e+003 -1.7221e+000 -6.0410e-001 -1.2707e+000 +1.8011e+000 -3.9182e-001 +1.3242e+000 +9.2545e-002 +1.3769e-001 -1.2641e+000 +2.0760e+000
2066 0 +5.027623350e+001 +1.050276233e+003 +1.050276233e+003 -1.6378e+000 -6.4512e-001 -1.2723e+000 +1.6607e+000 -6.6334e-001 +1.4285e+000 +7.9803e-002 +1.2463e-001 -1.2583e+000 +2.0211e+000
2166 0 +4.159487467e+001 +1.041594875e+003 +1.041594875e+003 -1.7597e+000 -6.2723e-001 -1.2774e+000 +1.6169e+000 -7.4383e-001 +1.4117e+000 +3.2963e-002 +1.0148e-001 -1.2650e+000 +1.9858e+000
2266 0 +3.991070281e+001 +1.039910703e+003 +1.039910703e+003 -1.8585e+000 -6.0011e-001 -1.2838e+000 +1.5530e+000 -8.0768e-001 +1.3994e+000 -1.1569e-002 +6.4873e-002 -1.2765e+000 +1.9536e+000
2268 0 +3.608002604e+001 +1.036080026e+003 +1.036080026e+003 -1.9054e+000 -8.8839e-001 -1.3360e+000 +1.3714e+000 -9.7464e-001 +1.5061e+000 +9.3621e-002 +1.3314e-001 -1.1030e+000 +1.8942e+000
2313 0 +3.352912662e+001 +1.033529127e+003 +1.033529127e+003 -1.8106e+000 -9.5568e-001 -1.4985e+000 +1.0958e+000 -1.0098e+000 +1.3995e+000 +5.3143e-002 -4.2077e-001 -1.1691e+000 +1.7794e+000
2366 0 +3.231046443e+001 +1.032310464e+003 +1.032310464e+003 -1.9807e+000 -7.6546e-001 -1.2950e+000 +1.4010e+000 -9.5225e-001 +1.3957e+000 -4.5908e-002 +3.9427e-002 -1.1607e+000 +1.8177e+000
2412 0 +1.566530167e+001 +1.015665302e+003 +1.015665302e+003 -2.1049e+000 -1.1452e+000 -1.8919e+000 +9.3137e-001 -1.0056e+000 +1.4399e+000 +2.4226e-001 +7.5468e-002 -9.7330e-001 +1.6826e+000
2901 0 +1.342353635e+001 +1.013423536e+003 +1.013423536e+003 -2.1757e+000 -1.1036e+000 -1.8290e+000 +1.0894e+000 -7.5922e-001 +1.4583e+000 +1.0717e-001 +1.0020e-003 -9.7109e-001 +1.6574e+000
3189 0 +1.278697408e+001 +1.012786974e+003 +1.012786974e+003 -2.1380e+000 -9.6846e-001 -1.7048e+000 +1.0080e+000 -8.5070e-001 +1.3439e+000 +1.6850e-001 -1.0439e-001 -1.0525e+000 +1.6398e+000
3533 0 +1.065208312e+001 +1.010652083e+003 +1.010652083e+003 -2.0475e+000 -9.8550e-001 -1.6327e+000 +1.0847e+000 -8.3952e-001 +1.3755e+000 +1.5896e-001 -1.2356e-001 -1.2119e+000 +1.6546e+000
3815 0 +8.474096532e+000 +1.008474097e+003 +1.008474097e+003 -1.9717e+000 -9.9991e-001 -1.7204e+000 +1.0401e+000 -7.6395e-001 +1.4855e+000 +1.1776e-001 -1.0327e-001 -1.1690e+000 +1.6873e+000
4383 0 +8.309924489e+000 +1.008309924e+003 +1.008309924e+003 -1.9614e+000 -9.7834e-001 -1.6787e+000 +1.0423e+000 -7.8827e-001 +1.4825e+000 +6.8851e-002 -1.1644e-001 -1.1485e+000 +1.6415e+000
4524 0 +7.741580386e+000 +1.007741580e+003 +1.007741580e+003 -1.9575e+000 -9.0442e-001 -1.6040e+000 +1.0436e+000 -8.1446e-001 +1.4439e+000 +8.5531e-002 -1.0076e-001 -1.1196e+000 +1.6867e+000
4904 0 +7.415716239e+000 +1.007415716e+003 +1.007415716e+003 -1.9014e+000 -9.0025e-001 -1.6020e+000 +1.0387e+000 -8.1365e-001 +1.4533e+000 +1.0450e-001 -8.0326e-002 -1.1164e+000 +1.6986e+000
5020 0 +7.030881131e+000 +1.007030881e+003 +1.007030881e+003 -1.8502e+000 -8.2684e-001 -1.5691e+000 +1.0479e+000 -8.0850e-001 +1.4827e+000 +1.8120e-001 -1.0730e-001 -1.0785e+000 +1.6911e+000
5473 0 +6.819440602e+000 +1.006819441e+003 +1.006819441e+003 -1.8734e+000 -8.3087e-001 -1.5561e+000 +1.0726e+000 -8.5174e-001 +1.4832e+000 +1.6965e-001 -1.1151e-001 -1.0842e+000 +1.7047e+000
5501 0 +6.520145211e+000 +1.006520145e+003 +1.006520145e+003 -1.8580e+000 -7.7876e-001 -1.4806e+000 +1.1504e+000 -7.8808e-001 +1.4773e+000 +1.4164e-001 -9.6865e-002 -1.0980e+000 +1.6758e+000
5620 0 +6.308263134e+000 +1.006308263e+003 +1.006308263e+003 -1.8264e+000 -7.5260e-001 -1.4877e+000 +1.1526e+000 -8.3723e-001 +1.4858e+000 +1.5817e-001 -8.9516e-002 -1.0926e+000 +1.6676e+000
6503 0 +6.072027365e+000 +1.006072027e+003 +1.006072027e+003 -1.7613e+000 -6.8851e-001 -1.4114e+000 +1.1924e+000 -8.1341e-001 +1.4587e+000 +1.1825e-001 -1.1224e-001 -1.1043e+000 +1.6336e+000
6744 0 +5.985033891e+000 +1.005985034e+003 +1.005985034e+003 -1.7427e+000 -6.4975e-001 -1.3800e+000 +1.2221e+000 -7.9795e-001 +1.4757e+000 +1.6249e-001 -1.3189e-001 -1.1213e+000 +1.6543e+000
6964 0 +5.796106004e+000 +1.005796106e+003 +1.005796106e+003 -1.7720e+000 -6.3872e-001 -1.3220e+000 +1.2902e+000 -7.5472e-001 +1.4814e+000 +1.6861e-001 -1.2480e-001 -1.1335e+000 +1.6416e+000
7416 0 +5.727480619e+000 +1.005727481e+003 +1.005727481e+003 -1.7710e+000 -6.3643e-001 -1.3352e+000 +1.3067e+000 -7.2445e-001 +1.4880e+000 +1.2092e-001 -1.0337e-001 -1.0983e+000 +1.6750e+000
8838 0 +5.608993380e+000 +1.005608993e+003 +1.005608993e+003 -1.7374e+000 -6.2520e-001 -1.3328e+000 +1.2766e+000 -7.3417e-001 +1.4876e+000 +1.2676e-001 -1.1779e-001 -1.1086e+000 +1.6799e+000
9215 0 +5.473488737e+000 +1.005473489e+003 +1.005473489e+003 -1.7325e+000 -6.2793e-001 -1.2950e+000 +1.3157e+000 -7.4724e-001 +1.4779e+000 +1.4481e-001 -1.0995e-001 -1.0932e+000 +1.6573e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697729759e+005 +1.697830459e+005 +1.697830459e+005 +2.6345e+000 +2.1570e+000 +2.7426e+000 -3.0143e-001 +2.8820e+000 -3.6238e+000 +4.4140e+000 -1.3652e-001 +6.9229e-001 -1.3864e+000
4 0 +9.474456801e+004 +9.475463801e+004 +9.475463801e+004 -6.6857e-001 -5.7434e-001 +1.2583e+000 -5.0329e-001 +1.6117e+000 -4.9013e+000 -2.1683e+000 +2.8689e+000 -2.7224e+000 +2.8240e+000
12 0 +2.634095835e+004 +2.635102835e+004 +2.635102835e+004 +2.7216e+000 -8.9946e-001 +8.3347e-001 -1.8486e+000 +7.6244e-001 +1.4849e+000 +3.4334e+000 +1.5749e+000 -6.9750e-001 +2.9437e+000
24 0 +1.077154619e+004 +1.078161619e+004 +1.078161619e+004 -1.8293e+000 -3.7227e+000 -2.2188e+000 -2.3125e-001 -1.2265e+000 +1.2184e+000 -2.2571e+000 -1.8930e-001 -2.1740e+000 +3.3813e+000
102 0 +1.049593745e+004 +1.050600745e+004 +1.050600745e+004 -2.9448e-002 -1.7167e+000 -5.9536e-001 -2.2603e+000 -1.4636e+000 -1.4865e+000 +2.7525e-002 +8.8492e-002 +2.6216e-001 +2.5043e+000
117 0 +8.535982976e+003 +8.546052976e+003 +8.546052976e+003 -2.0971e+000 -4.5159e+000 -8.4739e-001 -1.7852e+000 -2.1755e-001 +2.1869e+000 +4.6721e-001 -1.0188e+000 -7.0306e-001 +3.2106e+000
147 0 +6.767631603e+003 +6.777701603e+003 +6.777701603e+003 -5.6924e-001 -2.4681e+000 -6.0362e-001 +1.7541e-002 -1.5449e-001 +1.3691e+000 -1.5124e+000 -5.1435e-001 -2.7694e+000 +7.3629e-001
153 0 +6.498717335e+003 +6.508787335e+003 +6.508787335e+003 +1.0183e+000 -3.4354e+000 -2.8843e+000 -5.4803e-001 +2.8511e-001 -4.0055e-001 -2.3141e+000 +3.0758e+000 -6.5618e-001 +1.9853e+000
164 0 +2.772010570e+003 +2.782080570e+003 +2.782080570e+003 -2.3069e+000 -9.9380e-001 -1.4279e+000 -2.2407e+000 +3.8491e-001 +1.2566e+000 +2.4838e-001 -5.6851e-001 -1.8084e+000 +1.1202e+000
537 0 +2.435324935e+003 +2.445394935e+003 +2.445394935e+003 -7.5952e-001 -1.1742e+000 -1.9697e+000 -3.8405e+000 -3.2024e-005 +1.4035e+000 -2.4729e-002 +1.9224e+000 -1.4942e+000 +1.6319e+000
658 0 +1.994079814e+003 +2.004149814e+003 +2.004149814e+003 -2.4654e+000 -1.4832e+000 -7.1933e-001 -3.5705e+000 -3.1997e-001 +1.1475e+000 +7.8538e-001 +1.4421e+000 -1.8901e+000 +1.1186e+000
758 0 +1.919377300e+003 +1.929447300e+003 +1.929447300e+003 -1.0696e+000 -1.9432e+000 -8.8741e-002 -3.8766e+000 -1.7247e+000 -1.2921e+000 +4.2366e-001 +2.8556e+000 -1.3862e+000 +1.4888e+000
768 0 +1.510127147e+003 +1.520197147e+003 +1.520197147e+003 +6.6185e-002 -2.9953e+000 +1.2038e+000 -7.2277e-001 +4.5226e-001 +1.4712e+000 +3.5044e-001 +2.5903e+000 -1.6640e+000 -5.3795e-001
857 0 +1.203494411e+003 +1.213564411e+003 +1.213564411e+003 -4.4695e-001 -1.2232e+000 +4.5241e-001 -2.2783e+000 -2.2786e-001 +9.0113e-001 -4.2937e-001 +2.6522e+000 -1.3464e+000 +1.8912e-002
1008 0 +9.238645630e+002 +9.339345630e+002 +9.339345630e+002 +4.4072e-001 -1.9265e+000 +8.9286e-001 -1.8931e+000 -2.1758e-001 +6.3499e-001 -9.8067e-001 +1.6044e+000 -2.0059e+000 +1.5580e-001
1074 0 +8.128846230e+002 +8.229546230e+002 +8.229546230e+002 -5.8520e-002 -1.7743e+000 +9.5109e-001 -1.3290e+000 -2.7110e-001 +9.0665e-002 -5.8436e-001 +2.4798e+000 -1.8281e+000 -6.0252e-001
1157 0 +6.713491972e+002 +6.814191972e+002 +6.814191972e+002 +1.0135e-001 -1.7723e+000 +4.0598e-001 -1.0995e+000 -2.4655e-001 +1.3538e-003 -5.9033e-001 +2.5074e+000 -1.7970e+000 -9.4579e-001
1174 0 +5.062132536e+002 +5.162832536e+002 +5.162832536e+002 -3.7099e-001 -2.5916e+000 -6.1280e-001 -1.5891e+000 -1.0159e+000 -3.0779e-001 -1.1423e+000 +1.8951e+000 -1.8300e+000 +8.7002e-001
1208 0 +3.122455627e+002 +3.223155627e+002 +3.223155627e+002 -5.7908e-001 -2.7974e+000 -5.3451e-001 -2.3966e+000 -5.1093e-001 -2.0363e-001 -7.3352e-001 +1.9924e+000 -1.8704e+000 +2.6547e-001
1626 0 +2.408022375e+002 +2.508722375e+002 +2.508722375e+002 -4.6230e-001 -2.6038e+000 -9.2734e-001 -2.7741e+000 -4.6720e-001 +4.0681e-001 -6.9082e-001 +2.6657e+000 -2.5849e+000 -1.4790e+000
1726 0 +2.291117009e+002 +2.391817009e+002 +2.391817009e+002 -2.9304e-001 -1.8674e+000 -8.2483e-001 -2.4344e+000 -2.2447e-001 +3.8177e-001 -6.6971e-001 +2.2650e+000 -2.9091e+000 -2.1386e+000
1767 0 +1.967065153e+002 +2.067765153e+002 +2.067765153e+002 -6.0152e-001 -2.1857e+000 -6.1439e-001 -2.2032e+000 -5.3924e-001 +3.0741e-001 -6.0582e-001 +2.6950e+000 -2.0148e+000 -2.6332e-001
1932 0 +1.613559512e+002 +1.714259512e+002 +1.714259512e+002 -5.9479e-001 -2.1461e+000 -9.1477e-001 -2.3421e+000 -6.1118e-001 +5.0672e-001 -1.2586e-001 +2.3949e+000 -2.0052e+000 +3.4113e-001
2022 0 +1.355427000e+002 +1.456127000e+002 +1.456127000e+002 -3.8926e-001 -2.5834e+000 -5.7786e-001 -2.4391e+000 -1.0883e+000 +4.5239e-001 +9.1077e-002 +2.0793e+000 -2.1381e+000 -8.8606e-002
2326 0 +1.267528648e+002 +1.368228648e+002 +1.368228648e+002 -2.3279e-001 -2.8459e+000 -5.5877e-001 -2.7551e+000 -1.2871e+000 +5.9200e-001 +1.4910e-001 +2.1895e+000 -2.4062e+000 -9.2125e-001
2407 0 +1.096975885e+002 +1.197675885e+002 +1.197675885e+002 -4.2536e-001 -2.6107e+000 -3.8146e-001 -2.6782e+000 -1.4263e+000 +7.6477e-001 -6.7397e-002 +1.9202e+000 -2.9822e+000 -2.0190e+000
2459 0 +1.025052317e+002 +1.125752317e+002 +1.125752317e+002 -3.3872e-001 -2.8245e+000 -6.9633e-001 -2.4454e+000 -1.5229e+000 +5.5595e-001 +3.6503e-001 +2.2271e+000 -2.5811e+000 -9.9845e-001
2526 0 +9.072896075e+001 +1.007989608e+002 +1.007989608e+002 -2.1658e-001 -2.7954e+000 -6.4095e-001 -2.4571e+000 -1.5080e+000 +5.0036e-001 +8.9346e-002 +2.1140e+000 -2.8208e+000 -1.6838e+000
2530 0 +7.815240001e+001 +8.822240001e+001 +8.822240001e+001 -1.4584e-001 -2.5631e+000 -6.4727e-001 -2.5753e+000 -1.3629e+000 +7.8819e-001 +3.2969e-001 +2.2218e+000 -2.7795e+000 -1.6504e+000
2624 0 +6.472153001e+001 +7.479153001e+001 +7.479153001e+001 -2.8031e-001 -2.6469e+000 -6.8888e-001 -2.3175e+000 -8.8774e-001 +7.5185e-001 +3.9540e-001 +2.1104e+000 -3.0658e+000 -1.9661e+000
2832 0 +5.929993379e+001 +6.936993379e+001 +6.936993379e+001 -2.5720e-001 -2.6530e+000 -7.2223e-001 -2.1331e+000 -6.1531e-001 +7.3699e-001 +4.0027e-001 +1.6881e+000 -3.3810e+000 -2.1289e+000
2875 0 +5.518338513e+001 +6.525338513e+001 +6.525338513e+001 -4.0408e-001 -2.4271e+000 -7.2583e-001 -2.1631e+000 -8.8741e-001 +6.0058e-001 +4.1191e-001 +1.9074e+000 -3.3674e+000 -1.9147e+000
2914 0 +5.205995941e+001 +6.212995941e+001 +6.212995941e+001 -3.3817e-001 -2.5753e+000 -6.4154e-001 -2.1075e+000 -6.9567e-001 +4.7297e-001 +2.6471e-001 +1.8400e+000 -3.3672e+000 -2.1946e+000
2942 0 +4.703039491e+001 +5.710039491e+001 +5.710039491e+001 -6.6094e-001 -2.2432e+000 -7.6037e-001 -2.5599e+000 -6.2746e-001 +3.4841e-001 +2.3816e-001 +1.7676e+000 -3.3777e+000 -2.1105e+000
2964 0 +3.927318529e+001 +4.934318529e+001 +4.934318529e+001 -4.1143e-001 -2.3858e+000 -8.5314e-001 -2.1310e+000 -5.7009e-001 +5.6447e-001 +1.3858e-001 +1.4990e+000 -3.5006e+000 -1.9008e+000
3219 0 +3.160636342e+001 +4.167636342e+001 +4.167636342e+001 -4.2834e-001 -2.4822e+000 -8.2608e-001 -2.2786e+000 -7.1132e-001 +5.3825e-001 +3.0534e-002 +1.3715e+000 -3.5503e+000 -1.8749e+000
3317 0 +2.632524113e+001 +3.639524113e+001 +3.639524113e+001 -4.5848e-001 -2.3087e+000 -8.1388e-001 -2.1765e+000 -7.6926e-001 +1.3811e-001 -7.8882e-002 +1.6004e+000 -3.3715e+000 -1.9432e+000
3350 0 +2.416204510e+001 +3.423204510e+001 +3.423204510e+001 -3.7938e-001 -2.3513e+000 -8.3867e-001 -2.2811e+000 -8.9063e-001 +2.6599e-001 -4.2990e-002 +1.2259e+000 -3.3158e+000 -2.0074e+000
3399 0 +2.339828310e+001 +3.346828310e+001 +3.346828310e+001 -4.2310e-001 -2.4788e+000 -8.7474e-001 -2.2997e+000 -9.0262e-001 +4.0892e-001 -2.8602e-002 +1.4567e+000 -3.5704e+000 -1.8568e+000
3462 0 +2.076914915e+001 +3.083914915e+001 +3.083914915e+001 -4.0631e-001 -2.4450e+000 -8.3484e-001 -2.3475e+000 -1.0848e+000 +3.7072e-001 -3.2004e-002 +1.3436e+000 -3.5300e+000 -2.0880e+000
3513 0 +2.039190188e+001 +3.046190188e+001 +3.046190188e+001 -3.6604e-001 -2.4060e+000 -8.8844e-001 -2.4122e+000 -9.1133e-001 +3.1850e-001 -1.0015e-001 +1.3237e+000 -3.6146e+000 -1.9238e+000
3531 0 +1.765752242e+001 +2.772752242e+001 +2.772752242e+001 -4.1138e-001 -2.4939e+000 -8.0388e-001 -2.4541e+000 -1.2125e+000 +2.1692e-001 -1.7261e-001 +1.4460e+000 -3.4498e+000 -2.1376e+000
3601 0 +1.424874687e+001 +2.431874687e+001 +2.431874687e+001 -4.1681e-001 -2.5320e+000 -6.3665e-001 -2.3969e+000 -1.0958e+000 +2.5541e-001 -1.7743e-001 +1.4914e+000 -3.5726e+000 -2.0283e+000
3897 0 +1.348020113e+001 +2.355020113e+001 +2.355020113e+001 -4.3071e-001 -2.4308e+000 -6.6078e-001 -2.3645e+000 -1.0780e+000 +1.6932e-001 -2.9032e-001 +1.4897e+000 -3.3675e+000 -2.1039e+000
3970 0 +1.227353981e+001 +2.234353981e+001 +2.234353981e+001 -3.7386e-001 -2.4002e+000 -6.7770e-001 -2.3531e+000 -9.2503e-001 +2.2275e-001 -1.7967e-001 +1.5398e+000 -3.4552e+000 -2.0623e+000
4332 0 +1.179438873e+001 +2.186438873e+001 +2.186438873e+001 -3.1156e-001 -2.4647e+000 -7.6827e-001 -2.4269e+000 -9.3253e-001 +2.1891e-001 -1.8716e-001 +1.4884e+000 -3.5029e+000 -2.0853e+000
4354 0 +1.167424122e+001 +2.174424122e+001 +2.174424122e+001 -4.2873e-001 -2.4413e+000 -7.8756e-001 -2.4316e+000 -1.1023e+000 +1.4102e-001 -2.3429e-001 +1.4822e+000 -3.4342e+000 -2.0100e+000
4415 0 +1.146104028e+001 +2.153104028e+001 +2.153104028e+001 -4.4117e-001 -2.4547e+000 -5.7874e-001 -2.4436e+000 -1.0763e+000 +1.9926e-001 -1.9034e-001 +1.4570e+000 -3.4391e+000 -1.9804e+000
4493 0 +9.583207403e+000 +1.965320740e+001 +1.965320740e+001 -3.6221e-001 -2.4515e+000 -7.2564e-001 -2.4093e+000 -1.0045e+000 +1.4460e-001 -2.1849e-001 +1.4681e+000 -3.4389e+000 -2.0061e+000
5532 0 +9.441721009e+000 +1.951172101e+001 +1.951172101e+001 -2.4435e-001 -2.4155e+000 -6.7516e-001 -2.3984e+000 -9.8188e-001 +1.5959e-001 -2.2699e-001 +1.4623e+000 -3.4189e+000 -2.0261e+000
5790 0 +9.178180772e+000 +1.924818077e+001 +1.924818077e+001 -1.0453e-001 -2.3782e+000 -6.7343e-001 -2.4188e+000 -1.0142e+000 +2.3084e-001 -2.2457e-001 +1.4597e+000 -3.4256e+000 -2.0395e+000
5837 0 +8.442664327e+000 +1.851266433e+001 +1.851266433e+001 -3.4446e-002 -2.3758e+000 -6.7460e-001 -2.4268e+000 -1.0063e+000 +2.0446e-001 -2.2215e-001 +1.4423e+000 -3.4515e+000 -1.9985e+000
6049 0 +8.251967141e+000 +1.832196714e+001 +1.832196714e+001 +8.4210e-002 -2.2731e+000 -6.8873e-001 -2.4293e+000 -9.9562e-001 +2.1460e-001 -2.4899e-001 +1.4382e+000 -3.4254e+000 -1.9884e+000
6649 0 +8.126588369e+000 +1.819658837e+001 +1.819658837e+001 +1.7164e-001 -2.2085e+000 -6.6983e-001 -2.4370e+000 -9.7371e-001 +2.2254e-001 -2.4514e-001 +1.4265e+000 -3.4300e+000 -2.0004e+000
6838 0 +7.910118117e+000 +1.798011812e+001 +1.798011812e+001 +2.5449e-001 -2.0778e+000 -5.7563e-001 -2.3886e+000 -9.5472e-001 +2.1767e-001 -2.2325e-001 +1.3933e+000 -3.4379e+000 -2.0195e+000
6947 0 +7.689057421e+000 +1.775905742e+001 +1.775905742e+001 +3.3329e-001 -1.9686e+000 -4.6395e-001 -2.3257e+000 -9.4561e-001 +2.1463e-001 -2.1195e-001 +1.4148e+000 -3.4096e+000 -1.9919e+000
6993 0 +7.567215927e+000 +1.763721593e+001 +1.763721593e+001 +3.3012e-001 -2.0197e+000 -5.2016e-001 -2.3772e+000 -9.5629e-001 +1.8167e-001 -2.0872e-001 +1.4050e+000 -3.4060e+000 -2.0112e+000
7021 0 +7.144828900e+000 +1.721482890e+001 +1.721482890e+001 +3.9432e-001 -1.9562e+000 -4.6262e-001 -2.3518e+000 -9.9122e-001 +1.6955e-001 -2.2251e-001 +1.4503e+000 -3.4150e+000 -2.0046e+000
7757 0 +6.997087495e+000 +1.706708749e+001 +1.706708749e+001 +4.0658e-001 -1.9244e+000 -4.3630e-001 -2.3562e+000 -1.0183e+000 +1.8218e-001 -2.5549e-001 +1.4277e+000 -3.4232e+000 -2.0116e+000
8556 0 +6.806036973e+000 +1.687603697e+001 +1.687603697e+001 +4.3144e-001 -1.8919e+000 -4.1186e-001 -2.3666e+000 -9.7673e-001 +1.9675e-001 -2.1307e-001 +1.4138e+000 -3.4271e+000 -2.0114e+000
8726 0 +6.608382822e+000 +1.667838282e+001 +1.667838282e+001 +4.3390e-001 -1.8553e+000 -3.8361e-001 -2.3450e+000 -9.7305e-001 +1.8461e-001 -2.0955e-001 +1.4405e+000 -3.4722e+000 -1.9886e+000
8861 0 +6.602822257e+000 +1.667282226e+001 +1.667282226e+001 +4.4576e-001 -1.8586e+000 -3.7668e-001 -2.3429e+000 -9.8056e-001 +1.9069e-001 -2.5046e-001 +1.4371e+000 -3.4500e+000 -2.0038e+000
9945 0 +6.409244203e+000 +1.647924420e+001 +1.647924420e+001 +5.3625e-001 -1.7510e+000 -2.1352e-001 -2.1603e+000 -9.1930e-001 +1.8990e-001 -2.4997e-001 +1.4317e+000 -3.4200e+000 -1.9554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214050949e+005 +2.213975549e+005 +2.213975549e+005 +7.6550e-001 -2.2159e+000 +3.4655e+000 +8.7256e-001 +2.6159e+000 +4.2204e+000 +4.4065e+000 -4.1579e+000 +2.3508e+000 +1.5046e+000
5 0 +1.636916212e+005 +1.636840812e+005 +1.636840812e+005 +1.7747e+000 -2.0508e+000 +2.2225e+000 +5.9881e-001 +2.0068e+000 -3.1443e-001 +3.5967e+000 +1.4100e+000 -4.2615e+000 +3.6778e+000
7 0 +5.051159579e+004 +5.050405579e+004 +5.050405579e+004 +6.9599e-001 +2.2608e+000 +3.8048e+000 -2.4230e+000 +2.0996e+000 -2.7137e+000 +2.2808e+000 -2.2596e+000 -2.5277e+000 +1.9338e+000
33 0 +3.467541118e+004 +3.466787118e+004 +3.466787118e+004 -9.2689e-002 +2.0984e+000 +2.7747e+000 -2.5141e+000 +1.3622e+000 -1.4253e+000 +1.6662e+000 +1.1120e-001 +2.3906e+000 +1.3587e+000
106 0 +2.573307028e+004 +2.572553028e+004 +2.572553028e+004 +1.1083e+000 +9.7821e-001 +8.7134e-001 -3.7261e+000 -3.3460e-001 -6.2054e-001 +1.3884e+000 -4.2458e+000 +1.6493e+000 -2.3462e+000
112 0 +1.168774630e+004 +1.168020630e+004 +1.168020630e+004 -7.5227e-001 +1.2300e+000 +1.7689e+000 -3.2233e+000 -4.4670e-001 +7.7734e-002 +1.1700e+000 -1.0236e+000 +7.4205e-002 +7.5365e-001
124 0 +5.102829160e+003 +5.095289160e+003 +5.095289160e+003 +1.1169e+000 +8.3382e-002 +1.8287e+000 -9.2373e-002 -1.0292e+000 -1.1224e+000 -1.7090e+000 -1.3438e+000 +1.1339e+000 +2.5408e+000
346 0 +1.889220285e+003 +1.881680285e+003 +1.881680285e+003 +2.8669e+000 +1.1104e+000 +2.6181e+000 -8.4123e-001 -4.4498e-001 -1.3956e+000 -2.8674e+000 -2.8212e+000 +1.0336e+000 +3.9047e+000
746 0 +1.814978028e+003 +1.807438028e+003 +1.807438028e+003 +2.4022e+000 +1.0562e+000 +2.8559e+000 -8.5616e-001 +2.4103e-002 -1.5006e+000 -2.3800e+000 -2.6863e+000 +1.0631e+000 +3.8686e+000
750 0 +1.086455374e+003 +1.078915374e+003 +1.078915374e+003 +2.1167e+000 +1.4896e+000 +1.0153e+000 -1.9885e+000 -8.6129e-001 +1.6644e-002 -3.4103e+000 -2.0262e+000 +5.4599e-001 +3.4092e+000
875 0 +8.051662582e+002 +7.976262582e+002 +7.976262582e+002 +2.3325e+000 +5.1097e-001 +1.0872e+000 -1.6619e+000 -2.6167e-001 -5.8314e-001 -2.7462e+000 -2.6709e+000 +3.7493e-001 +2.5609e+000
900 0 +4.420882642e+002 +4.345482642e+002 +4.345482642e+002 +1.7344e+000 +1.5859e+000 +2.0562e+000 -2.2342e+000 -1.3070e+000 +3.0228e-001 -1.6334e+000 -2.1923e+000 +9.3206e-001 +3.3009e+000
983 0 +3.797787137e+002 +3.722387137e+002 +3.722387137e+002 +2.2190e+000 +1.2314e+000 +2.2756e+000 -2.2818e+000 -1.6944e+000 +9.7368e-001 -1.4833e+000 -2.2603e+000 +8.1132e-001 +2.3325e+000
1000 0 +2.940828394e+002 +2.865428394e+002 +2.865428394e+002 +1.3375e+000 +1.3201e+000 +1.6783e+000 -2.0188e+000 -5.3378e-001 +5.1415e-001 -1.4065e+000 -1.9443e+000 +9.0399e-001 +2.8804e+000
1062 0 +2.466739969e+002 +2.391339969e+002 +2.391339969e+002 +1.6247e+000 +7.0568e-001 +9.8954e-001 -1.7341e+000 -7.6180e-001 +6.1797e-001 -9.8712e-001 -2.2510e+000 +8.6991e-001 +1.9982e+000
1200 0 +2.120244020e+002 +2.044844020e+002 +2.044844020e+002 +1.0503e+000 +8.7359e-001 +8.3375e-001 -1.6839e+000 +1.4181e-001 +7.3697e-001 -7.7074e-001 -1.7609e+000 +8.4303e-001 +1.8196e+000
1600 0 +2.060314609e+002 +1.984914609e+002 +1.984914609e+002 +9.9810e-001 +8.8671e-001 +7.5379e-001 -1.6996e+000 +5.7913e-002 +6.9878e-001 -9.0606e-001 -1.7571e+000 +8.2443e-001 +2.2577e+000
1789 0 +1.943808632e+002 +1.868408632e+002 +1.868408632e+002 +8.9095e-001 +2.7781e-001 +7.4802e-001 -2.4521e+000 -7.0775e-001 +6.8333e-001 -1.1002e+000 -1.9316e+000 +8.8369e-001 +2.3473e+000
1952 0 +1.876567646e+002 +1.801167646e+002 +1.801167646e+002 +1.2602e+000 +2.0651e-001 +1.4277e+000 -2.6347e+000 -6.1356e-001 +4.8616e-001 -1.0722e+000 -1.9163e+000 +7.5290e-001 +2.5698e+000
