% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
807 0 +5.285895427e+002 +3.141095427e+002 +3.141095427e+002 -4.0187e+000 +2.6959e+000 +3.0228e+000 -1.9540e+000 -2.7596e-001 -2.7975e+000 +3.7487e+000 +2.4311e+000 -9.5041e-001 +4.0483e-001
851 0 +3.641052122e+002 +1.496252122e+002 +1.496252122e+002 -3.7479e+000 +3.4707e+000 +1.6681e+000 -3.9150e-001 -1.4850e-001 -2.5994e+000 +3.4174e+000 +1.1006e+000 +6.7063e-001 +1.3541e+000
1226 0 +3.613735072e+002 +1.468935072e+002 +1.468935072e+002 -3.2065e+000 +3.0536e+000 +1.3171e+000 -1.2949e+000 +2.0363e-002 -2.7039e+000 +3.4982e+000 +2.2917e-001 -2.5696e-001 +7.7274e-001
1255 0 +3.394010335e+002 +1.249210335e+002 +1.249210335e+002 -2.6582e+000 +3.5151e+000 +2.0936e+000 -1.1278e+000 -1.9108e-001 -2.1082e+000 +3.9285e+000 +2.4139e+000 +7.2112e-001 +1.1521e+000
1347 0 +3.304400062e+002 +1.159600062e+002 +1.159600062e+002 -3.0328e+000 +3.3573e+000 +2.4340e+000 -1.8270e+000 -2.2406e-001 -1.9477e+000 +3.2157e+000 +9.1105e-001 -1.7542e+000 +9.5411e-001
1636 0 +2.732989461e+002 +5.881894613e+001 +5.881894613e+001 -3.3825e+000 +2.4923e+000 +2.1363e+000 -1.6574e+000 +7.6231e-001 -2.6219e+000 +3.3058e+000 +7.1603e-001 -1.8967e-002 +1.4890e+000
1654 0 +2.682235717e+002 +5.374357168e+001 +5.374357168e+001 -3.3009e+000 +2.9859e+000 +2.1476e+000 -9.6248e-001 +5.5937e-001 -2.2484e+000 +3.8221e+000 +1.7354e+000 +5.9747e-001 +5.4825e-001
2056 0 +2.578121914e+002 +4.333219137e+001 +4.333219137e+001 -2.7946e+000 +2.9477e+000 +2.1215e+000 -6.7521e-001 +8.6515e-001 -2.2959e+000 +4.1059e+000 +1.1231e+000 +5.3899e-001 +3.3748e-001
2076 0 +2.050364608e+002 -9.443539233e+000 -9.443539233e+000 -3.0866e+000 +2.5356e+000 +2.1058e+000 -8.3949e-001 +1.0180e+000 -2.1475e+000 +4.1962e+000 +1.0031e+000 +8.1343e-001 +6.4700e-001
2107 0 +1.802788058e+002 -3.420119421e+001 -3.420119421e+001 -3.2539e+000 +2.8424e+000 +2.6372e+000 -8.3225e-001 +5.4321e-001 -2.1901e+000 +3.6362e+000 +9.1791e-001 +4.6828e-001 +7.4974e-001
2445 0 +1.596642731e+002 -5.481572685e+001 -5.481572685e+001 -3.0302e+000 +2.8873e+000 +2.3826e+000 -9.6199e-001 +2.4972e-001 -2.1736e+000 +3.5618e+000 +8.3924e-001 -6.3858e-002 +1.0001e+000
2448 0 +1.541555193e+002 -6.032448066e+001 -6.032448066e+001 -3.1418e+000 +2.1761e+000 +2.1890e+000 -1.0778e+000 +3.0692e-001 -2.0561e+000 +3.5366e+000 +6.7209e-001 +2.8191e-001 +8.6307e-001
2538 0 +1.486631241e+002 -6.581687588e+001 -6.581687588e+001 -3.1982e+000 +2.0459e+000 +2.1222e+000 -1.2463e+000 +6.5804e-001 -2.1154e+000 +4.0929e+000 +9.5343e-001 +4.9741e-001 +6.8888e-001
2737 0 +1.426548723e+002 -7.182512769e+001 -7.182512769e+001 -3.0077e+000 +2.8196e+000 +2.5391e+000 -1.0365e+000 +3.2920e-001 -2.1814e+000 +3.5670e+000 +1.1431e+000 +4.2355e-001 +1.0798e+000
2827 0 +1.384997246e+002 -7.598027540e+001 -7.598027540e+001 -2.8824e+000 +2.8347e+000 +2.4198e+000 -1.2792e+000 +1.6144e-001 -2.2020e+000 +3.5299e+000 +1.0190e+000 +4.0026e-001 +8.8700e-001
2847 0 +1.169321300e+002 -9.754786998e+001 -9.754786998e+001 -2.8952e+000 +2.6876e+000 +2.4895e+000 -1.3422e+000 +3.2805e-001 -2.1770e+000 +3.5234e+000 +1.0302e+000 +4.1882e-001 +1.0690e+000
3211 0 +9.272765196e+001 -1.217523480e+002 -1.217523480e+002 -2.8307e+000 +2.6464e+000 +2.1599e+000 -1.3512e+000 +3.7030e-001 -2.1442e+000 +3.5480e+000 +1.0191e+000 +3.8014e-001 +1.0087e+000
3637 0 +8.927281910e+001 -1.252071809e+002 -1.252071809e+002 -2.9834e+000 +2.5652e+000 +2.0972e+000 -1.3029e+000 +3.3471e-001 -2.1378e+000 +3.7207e+000 +9.7890e-001 +3.0953e-001 +9.8700e-001
3683 0 +7.670314659e+001 -1.377768534e+002 -1.377768534e+002 -2.8744e+000 +2.4419e+000 +2.1876e+000 -1.2021e+000 +3.4314e-001 -2.1616e+000 +3.7790e+000 +9.1475e-001 +2.7871e-001 +9.9072e-001
4023 0 +6.706745454e+001 -1.474125455e+002 -1.474125455e+002 -2.8477e+000 +2.3880e+000 +2.2233e+000 -1.3488e+000 +4.3717e-001 -2.1188e+000 +3.7125e+000 +8.7614e-001 +2.3990e-001 +9.7451e-001
4437 0 +5.402965426e+001 -1.604503457e+002 -1.604503457e+002 -2.7167e+000 +2.3670e+000 +2.0789e+000 -1.4251e+000 +3.5227e-001 -2.1008e+000 +3.8010e+000 +9.6176e-001 +2.9197e-001 +1.1027e+000
4803 0 +5.253215835e+001 -1.619478416e+002 -1.619478416e+002 -2.7300e+000 +2.3960e+000 +2.0980e+000 -1.4353e+000 +3.4921e-001 -2.0684e+000 +3.8186e+000 +8.9771e-001 +3.0317e-001 +1.0668e+000
4834 0 +4.916334542e+001 -1.653166546e+002 -1.653166546e+002 -2.6986e+000 +2.3720e+000 +2.2043e+000 -1.4221e+000 +3.6729e-001 -2.0953e+000 +3.8767e+000 +9.2177e-001 +2.7547e-001 +1.0480e+000
5203 0 +4.670496415e+001 -1.677750358e+002 -1.677750358e+002 -2.7157e+000 +2.3877e+000 +2.1963e+000 -1.4285e+000 +3.7207e-001 -2.0866e+000 +3.9235e+000 +9.1381e-001 +2.5589e-001 +1.0290e+000
5674 0 +4.463867825e+001 -1.698413217e+002 -1.698413217e+002 -2.6947e+000 +2.3746e+000 +2.1500e+000 -1.4293e+000 +4.1125e-001 -2.0830e+000 +3.9163e+000 +9.1243e-001 +2.5046e-001 +9.9931e-001
6217 0 +4.326089531e+001 -1.712191047e+002 -1.712191047e+002 -2.6918e+000 +2.3982e+000 +2.1570e+000 -1.4385e+000 +3.4198e-001 -2.0828e+000 +3.8210e+000 +9.4984e-001 +2.0445e-001 +1.0481e+000
6329 0 +4.075871876e+001 -1.737212812e+002 -1.737212812e+002 -2.6972e+000 +2.4187e+000 +2.1367e+000 -1.4548e+000 +3.7027e-001 -2.0747e+000 +3.8765e+000 +9.5177e-001 +2.5489e-001 +1.0518e+000
6427 0 +3.944667271e+001 -1.750333273e+002 -1.750333273e+002 -2.6777e+000 +2.4113e+000 +2.1224e+000 -1.4656e+000 +3.6932e-001 -2.0711e+000 +3.8828e+000 +9.5341e-001 +2.4084e-001 +1.0258e+000
6861 0 +3.829572672e+001 -1.761842733e+002 -1.761842733e+002 -2.7132e+000 +2.4198e+000 +2.1712e+000 -1.4357e+000 +3.6187e-001 -2.0978e+000 +3.8416e+000 +9.5857e-001 +2.4252e-001 +1.0352e+000
7639 0 +3.735247135e+001 -1.771275286e+002 -1.771275286e+002 -2.7130e+000 +2.4304e+000 +2.1784e+000 -1.4310e+000 +3.6538e-001 -2.1021e+000 +3.8450e+000 +9.5977e-001 +2.3631e-001 +1.0266e+000
9038 0 +3.714089933e+001 -1.773391007e+002 -1.773391007e+002 -2.7136e+000 +2.4370e+000 +2.1821e+000 -1.4287e+000 +3.5323e-001 -2.0932e+000 +3.8453e+000 +9.4351e-001 +2.0864e-001 +1.0192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599191205e+003 +1.553291205e+003 +1.553291205e+003 -1.3272e+000 +4.4482e+000 +2.0620e+000 +3.5140e+000 -1.7736e+000 +4.0027e+000 -1.0894e+000 +1.5201e+000 -7.8237e-001 -3.8091e+000
3 0 +1.443019428e+003 +1.397119428e+003 +1.397119428e+003 +5.5503e-001 -2.1186e+000 -3.3996e+000 -2.9340e+000 -3.2730e+000 -4.8187e+000 +2.4033e+000 -2.8008e+000 -2.8161e+000 +1.0668e+000
23 0 +1.334984128e+003 +1.289084128e+003 +1.289084128e+003 -1.0308e+000 -2.6982e+000 -3.2988e+000 +2.0070e+000 -2.5016e+000 -4.8629e+000 +2.5691e+000 -2.1390e+000 -1.2677e+000 -3.2337e+000
27 0 +1.277577235e+003 +1.231677235e+003 +1.231677235e+003 -2.0591e+000 +1.7230e+000 +1.8783e+000 -1.9360e+000 -4.6448e+000 -4.1310e+000 -3.1844e+000 -4.2704e-001 +4.5133e-001 +1.3738e+000
30 0 +1.160650368e+003 +1.114750368e+003 +1.114750368e+003 -3.2693e+000 +1.2654e+000 +3.8131e+000 -2.2733e+000 -3.3818e+000 +3.6226e+000 -2.0822e+000 -1.5907e+000 -4.0845e+000 +8.9842e-001
58 0 +8.807136012e+002 +8.348136012e+002 +8.348136012e+002 +4.8166e-001 -5.2452e-001 -1.3511e+000 +1.0377e-001 -3.8081e+000 +1.9331e+000 +2.6421e-001 +3.6073e+000 -3.4388e+000 -4.5127e+000
402 0 +7.704180410e+002 +7.245180410e+002 +7.245180410e+002 -3.8796e-001 +1.1351e-001 -1.2846e+000 -1.3135e+000 -4.9795e+000 +2.0821e+000 -1.2289e+000 +3.2178e+000 -2.9821e+000 -2.1661e+000
471 0 +5.827854011e+002 +5.368854011e+002 +5.368854011e+002 +1.3921e+000 +4.5676e-001 -1.0955e+000 +1.1186e+000 -3.4569e+000 +2.4036e+000 -5.8298e-001 -1.2546e+000 -2.4391e+000 -3.1507e+000
659 0 +4.539893090e+002 +4.080893090e+002 +4.080893090e+002 +4.7500e-001 -1.5312e+000 +4.8758e-001 -2.0537e+000 -3.8666e+000 +3.3675e+000 -1.8953e+000 +2.5760e+000 -4.7917e+000 -2.6360e+000
728 0 +3.543781908e+002 +3.084781908e+002 +3.084781908e+002 -1.8502e-001 -2.1136e+000 -1.1898e+000 -9.5091e-001 -4.3347e+000 +2.1483e+000 -8.0759e-001 +1.6888e+000 -3.9413e+000 -3.8342e+000
898 0 +3.281455249e+002 +2.822455249e+002 +2.822455249e+002 +1.7780e-001 -1.9386e+000 -8.5772e-001 -1.3173e+000 -4.3476e+000 +2.0016e+000 -8.2640e-001 +1.3322e+000 -4.0809e+000 -4.1653e+000
1201 0 +2.788646931e+002 +2.329646931e+002 +2.329646931e+002 +1.9578e-001 -1.7915e+000 -6.9080e-001 -1.3330e+000 -4.2468e+000 +2.0721e+000 -9.1119e-001 +1.2616e+000 -4.3450e+000 -3.8065e+000
1518 0 +2.651808032e+002 +2.192808032e+002 +2.192808032e+002 +1.2885e-001 -2.8671e+000 -4.3473e-001 -8.0636e-001 -3.5372e+000 +1.4660e+000 -1.1117e+000 +1.9244e+000 -3.8539e+000 -4.1907e+000
1527 0 +2.579346917e+002 +2.120346917e+002 +2.120346917e+002 +5.9475e-001 -1.9181e+000 -8.8987e-001 -1.0915e+000 -3.2720e+000 +2.0883e+000 -8.7175e-001 +8.2444e-001 -4.0832e+000 -4.0702e+000
1601 0 +2.560071942e+002 +2.101071942e+002 +2.101071942e+002 +3.4852e-001 -1.9353e+000 -1.0133e+000 -9.2317e-001 -4.0160e+000 +2.0967e+000 -8.3774e-001 +1.0614e+000 -4.1445e+000 -3.9055e+000
1649 0 +2.390342885e+002 +1.931342885e+002 +1.931342885e+002 +1.6331e-001 -2.0153e+000 -9.3677e-001 -8.3759e-001 -3.2055e+000 +1.6586e+000 -1.0450e+000 +5.5189e-001 -4.0555e+000 -4.0365e+000
1783 0 +2.294658804e+002 +1.835658804e+002 +1.835658804e+002 +6.7056e-001 -2.0900e+000 -8.6786e-001 -7.2725e-001 -3.6733e+000 +1.9202e+000 -1.4609e+000 +4.7889e-001 -4.2352e+000 -4.0481e+000
1862 0 +2.178315877e+002 +1.719315877e+002 +1.719315877e+002 +2.7983e-001 -1.9002e+000 -8.2586e-001 -7.4226e-001 -3.3227e+000 +2.0671e+000 -8.7355e-001 +9.8160e-001 -4.0598e+000 -3.9684e+000
2044 0 +1.939210428e+002 +1.480210428e+002 +1.480210428e+002 +5.0342e-001 -2.0077e+000 -8.3473e-001 +3.3225e-001 -3.7472e+000 +1.7195e+000 -9.5015e-001 +5.2489e-001 -4.1856e+000 -3.8102e+000
2183 0 +1.829765679e+002 +1.370765679e+002 +1.370765679e+002 +3.0142e-001 -1.8921e+000 -7.9974e-001 -7.3536e-001 -3.4833e+000 +2.0052e+000 -1.2942e+000 +1.2240e+000 -4.0946e+000 -3.9953e+000
2271 0 +1.617586916e+002 +1.158586916e+002 +1.158586916e+002 +3.1485e-001 -1.8848e+000 -5.1835e-001 -5.6327e-001 -3.5987e+000 +1.8723e+000 -9.9640e-001 +9.6958e-001 -3.9656e+000 -3.9202e+000
2416 0 +1.478547802e+002 +1.019547802e+002 +1.019547802e+002 +2.5419e-001 -1.8593e+000 -6.6258e-001 -4.3179e-001 -3.8718e+000 +1.3916e+000 -1.0262e+000 +7.6446e-001 -3.9550e+000 -3.9058e+000
2551 0 +1.440289596e+002 +9.812895959e+001 +9.812895959e+001 +2.5660e-001 -1.9827e+000 -3.1310e-001 -5.1314e-001 -3.9657e+000 +1.6685e+000 -1.0889e+000 +1.0054e+000 -3.9449e+000 -3.8091e+000
2803 0 +1.322377426e+002 +8.633774257e+001 +8.633774257e+001 +1.5329e-001 -1.9389e+000 -7.9879e-003 +1.2264e-001 -3.9387e+000 +1.6275e+000 -1.1959e+000 +9.5452e-001 -3.9346e+000 -3.4058e+000
2811 0 +1.297065904e+002 +8.380659040e+001 +8.380659040e+001 +9.2157e-002 -1.7741e+000 -2.7255e-001 -2.3554e-001 -3.9663e+000 +1.7491e+000 -1.0670e+000 +1.0399e+000 -3.8361e+000 -3.7483e+000
2827 0 +1.184638458e+002 +7.256384583e+001 +7.256384583e+001 +2.3924e-001 -1.7493e+000 -4.5430e-001 -4.5611e-001 -3.6649e+000 +1.6104e+000 -1.2312e+000 +1.0434e+000 -3.8893e+000 -3.7395e+000
3219 0 +1.070951120e+002 +6.119511204e+001 +6.119511204e+001 +2.4168e-001 -1.6842e+000 -4.5885e-001 -4.1575e-001 -3.8719e+000 +1.5633e+000 -1.1705e+000 +8.9111e-001 -3.8933e+000 -3.6791e+000
3258 0 +1.026437478e+002 +5.674374778e+001 +5.674374778e+001 +1.9367e-001 -1.6428e+000 -4.6321e-001 -4.5169e-001 -3.8746e+000 +1.6961e+000 -1.2934e+000 +4.7085e-001 -3.8476e+000 -3.7510e+000
3328 0 +9.421140660e+001 +4.831140660e+001 +4.831140660e+001 +2.1568e-001 -1.6972e+000 -2.2359e-001 -4.5791e-001 -3.6991e+000 +1.5605e+000 -1.3705e+000 +9.0114e-001 -3.7713e+000 -3.7405e+000
3606 0 +9.075659667e+001 +4.485659667e+001 +4.485659667e+001 +1.5645e-001 -1.6449e+000 -2.3253e-001 -4.5365e-001 -3.7274e+000 +1.5256e+000 -1.4854e+000 +8.0901e-001 -3.6093e+000 -3.6902e+000
3611 0 +8.481291517e+001 +3.891291517e+001 +3.891291517e+001 +2.7107e-001 -1.6686e+000 -1.6497e-001 -4.5318e-001 -3.7057e+000 +1.4956e+000 -1.4629e+000 +8.0354e-001 -3.6884e+000 -3.5832e+000
3700 0 +8.074405654e+001 +3.484405654e+001 +3.484405654e+001 +2.0987e-001 -1.6898e+000 -2.2721e-001 -4.1003e-001 -3.7032e+000 +1.5529e+000 -1.3039e+000 +8.3658e-001 -3.7574e+000 -3.5601e+000
3731 0 +7.936544280e+001 +3.346544280e+001 +3.346544280e+001 +3.1579e-001 -1.6484e+000 -2.1315e-001 -3.7228e-001 -3.8289e+000 +1.4769e+000 -1.3572e+000 +8.6202e-001 -3.7599e+000 -3.4384e+000
3795 0 +7.454658926e+001 +2.864658926e+001 +2.864658926e+001 +2.2333e-001 -1.7147e+000 -2.2454e-001 -4.5950e-001 -3.7984e+000 +1.5121e+000 -1.4185e+000 +8.0523e-001 -3.6147e+000 -3.3832e+000
3848 0 +7.087138026e+001 +2.497138026e+001 +2.497138026e+001 +1.5601e-001 -1.5819e+000 -1.1227e-001 -4.3860e-001 -3.7077e+000 +1.6031e+000 -1.4459e+000 +8.5278e-001 -3.6637e+000 -3.5207e+000
4002 0 +6.965179083e+001 +2.375179083e+001 +2.375179083e+001 +9.1157e-002 -1.4662e+000 -1.1051e-001 -4.3734e-001 -3.8084e+000 +1.6124e+000 -1.4838e+000 +8.5312e-001 -3.7265e+000 -3.5916e+000
4034 0 +6.610819147e+001 +2.020819147e+001 +2.020819147e+001 +9.1568e-002 -1.5806e+000 -2.1726e-001 -4.3628e-001 -3.9184e+000 +1.6279e+000 -1.5046e+000 +9.3504e-001 -3.6021e+000 -3.3945e+000
4041 0 +6.510660713e+001 +1.920660713e+001 +1.920660713e+001 +9.7074e-002 -1.5605e+000 -1.4126e-001 -4.4051e-001 -3.7309e+000 +1.6604e+000 -1.3677e+000 +8.1252e-001 -3.6763e+000 -3.2839e+000
4124 0 +5.424989585e+001 +8.349895848e+000 +8.349895848e+000 +1.5055e-001 -1.6008e+000 -4.2745e-002 -3.9175e-001 -3.8739e+000 +1.5768e+000 -1.4700e+000 +8.2538e-001 -3.6152e+000 -3.3332e+000
4409 0 +5.104729313e+001 +5.147293130e+000 +5.147293130e+000 +1.7765e-001 -1.5329e+000 -7.6794e-002 -3.8109e-001 -3.9493e+000 +1.5060e+000 -1.5131e+000 +7.2095e-001 -3.6409e+000 -3.2851e+000
4474 0 +4.804062840e+001 +2.140628400e+000 +2.140628400e+000 +9.0056e-002 -1.5868e+000 +8.4114e-003 -3.3099e-001 -3.8894e+000 +1.5804e+000 -1.4950e+000 +8.3508e-001 -3.5649e+000 -3.3054e+000
4565 0 +4.564359274e+001 -2.564072606e-001 -2.564072606e-001 +1.5813e-001 -1.5471e+000 -8.7590e-002 -3.5114e-001 -3.8508e+000 +1.5619e+000 -1.4748e+000 +7.2604e-001 -3.5549e+000 -3.2929e+000
4814 0 +4.372477284e+001 -2.175227161e+000 -2.175227161e+000 +1.7202e-001 -1.5285e+000 -1.3449e-001 -3.2658e-001 -3.8287e+000 +1.5908e+000 -1.4246e+000 +6.9985e-001 -3.5468e+000 -3.3199e+000
4848 0 +3.595827846e+001 -9.941721537e+000 -9.941721537e+000 +1.5699e-001 -1.5238e+000 -7.8292e-002 -2.1922e-001 -3.9443e+000 +1.5425e+000 -1.4842e+000 +6.8642e-001 -3.3938e+000 -3.2564e+000
5211 0 +3.331574593e+001 -1.258425407e+001 -1.258425407e+001 +1.0313e-001 -1.4958e+000 -7.0472e-002 -1.7999e-001 -3.8747e+000 +1.5879e+000 -1.4559e+000 +6.0524e-001 -3.4065e+000 -3.2844e+000
5212 0 +2.939553692e+001 -1.650446308e+001 -1.650446308e+001 +1.7217e-001 -1.4290e+000 -1.1988e-001 -2.6213e-001 -3.8989e+000 +1.6334e+000 -1.4823e+000 +7.3022e-001 -3.5299e+000 -3.3443e+000
5239 0 +2.860293952e+001 -1.729706048e+001 -1.729706048e+001 +1.1871e-001 -1.4162e+000 -1.0839e-001 -2.3428e-001 -3.8861e+000 +1.5857e+000 -1.4568e+000 +6.7603e-001 -3.5381e+000 -3.2666e+000
5240 0 +2.791104687e+001 -1.798895313e+001 -1.798895313e+001 +9.5291e-002 -1.4105e+000 -9.6433e-002 -2.5870e-001 -3.9044e+000 +1.5570e+000 -1.4584e+000 +6.6815e-001 -3.5404e+000 -3.2858e+000
5443 0 +2.505810701e+001 -2.084189299e+001 -2.084189299e+001 +1.4283e-001 -1.4448e+000 -5.3499e-002 -1.9997e-001 -3.9068e+000 +1.5968e+000 -1.4838e+000 +6.3945e-001 -3.5697e+000 -3.2955e+000
5725 0 +2.288510468e+001 -2.301489532e+001 -2.301489532e+001 +1.3968e-001 -1.4648e+000 -4.3613e-002 -1.4014e-001 -3.9170e+000 +1.5925e+000 -1.5009e+000 +6.2981e-001 -3.4997e+000 -3.3026e+000
5767 0 +2.134290649e+001 -2.455709351e+001 -2.455709351e+001 +9.3588e-002 -1.4096e+000 -5.7943e-002 -1.5773e-001 -3.9293e+000 +1.6061e+000 -1.4964e+000 +6.7947e-001 -3.5882e+000 -3.3124e+000
6021 0 +2.044124152e+001 -2.545875848e+001 -2.545875848e+001 +1.4772e-001 -1.4429e+000 -7.8929e-002 -1.2297e-001 -3.9256e+000 +1.6110e+000 -1.5010e+000 +7.0319e-001 -3.4502e+000 -3.3168e+000
6130 0 +1.897242593e+001 -2.692757407e+001 -2.692757407e+001 +9.3707e-002 -1.3743e+000 -7.5174e-002 -2.1139e-001 -3.9566e+000 +1.6024e+000 -1.5453e+000 +6.0551e-001 -3.5865e+000 -3.3521e+000
6459 0 +1.831838288e+001 -2.758161712e+001 -2.758161712e+001 +1.2321e-001 -1.3545e+000 -8.7440e-002 -1.5810e-001 -4.0124e+000 +1.5778e+000 -1.5233e+000 +5.8570e-001 -3.5256e+000 -3.2774e+000
6530 0 +1.800793359e+001 -2.789206641e+001 -2.789206641e+001 +9.5965e-002 -1.3567e+000 -1.0952e-001 -2.3913e-001 -3.9688e+000 +1.6467e+000 -1.5193e+000 +6.0118e-001 -3.5837e+000 -3.3333e+000
6576 0 +1.699961717e+001 -2.890038283e+001 -2.890038283e+001 +1.1701e-001 -1.3756e+000 -7.0291e-002 -2.2752e-001 -3.9619e+000 +1.5679e+000 -1.5022e+000 +6.1205e-001 -3.6001e+000 -3.3371e+000
7160 0 +1.417122916e+001 -3.172877084e+001 -3.172877084e+001 +1.5908e-001 -1.3261e+000 -1.2173e-001 -1.9192e-001 -3.9707e+000 +1.6302e+000 -1.5201e+000 +6.1129e-001 -3.5708e+000 -3.3399e+000
8030 0 +1.332027189e+001 -3.257972811e+001 -3.257972811e+001 +1.5761e-001 -1.3392e+000 -1.2099e-001 -1.8057e-001 -3.9755e+000 +1.6452e+000 -1.5235e+000 +6.1013e-001 -3.5665e+000 -3.3828e+000
8793 0 +1.246802905e+001 -3.343197095e+001 -3.343197095e+001 +1.4416e-001 -1.3431e+000 -1.1923e-001 -1.7156e-001 -3.9900e+000 +1.6451e+000 -1.5191e+000 +6.3502e-001 -3.5726e+000 -3.3728e+000
9171 0 +1.200638113e+001 -3.389361887e+001 -3.389361887e+001 +1.4638e-001 -1.3754e+000 -1.0065e-001 -1.5116e-001 -4.0015e+000 +1.5757e+000 -1.4825e+000 +6.1825e-001 -3.5643e+000 -3.3850e+000
9652 0 +1.145707141e+001 -3.444292859e+001 -3.444292859e+001 +1.3423e-001 -1.3764e+000 -9.8347e-002 -1.5204e-001 -3.9848e+000 +1.5872e+000 -1.4731e+000 +6.0972e-001 -3.5458e+000 -3.3750e+000
9873 0 +8.359562921e+000 -3.754043708e+001 -3.754043708e+001 +1.1983e-001 -1.3978e+000 -8.8106e-002 -1.2898e-001 -4.0024e+000 +1.5781e+000 -1.4800e+000 +6.0438e-001 -3.5410e+000 -3.3628e+000
